,MG_H,MG_FE,C_MG
443354,0.002873670706659158,-0.016597822400534177,-0.07564515476808491
434977,-0.08496241547753121,-0.010193732479563802,-0.06619091989359392
442125,0.13499791119209145,-0.015430069440967503,-0.07355150235326778
454166,-0.04499106550292071,-0.00431316571616476,-0.07828972474106916
437738,0.06782321426673951,-0.020020085602425616,-0.07354186087642182
403274,0.3564624607627943,-0.026380365254235316,-0.055756006157690885
472175,-0.0764836225111483,-0.013570170381518962,-0.0804644918841451
481345,0.04724919491734366,-0.02530191248186147,-0.08552954307934776
317351,0.011525787876336556,0.02355760158138605,-0.06468982525056172
146873,0.24729455331382427,0.08480193081148044,-0.05570773352138514
235011,-0.2490738781134342,0.15240986530056658,-0.12578102462958365
288551,0.008496617729108803,0.03631064868863494,-0.06585472617826323
388153,0.00730594671722536,0.0011760335255388554,-0.07156647254464875
346985,-0.123000183884777,0.008260903856740845,-0.05135287178193672
250303,-0.6406813844890815,0.2852583394499879,-0.2651196835205518
434923,0.14106624830582007,-0.0014679973136172697,-0.0779021535906146
476601,-0.18163001010340565,-0.006406926165765686,-0.06862974502675592
204483,0.25056372532336035,0.05396108212270814,-0.05021100049073007
150559,-0.06699889037751089,0.23526483835410333,-0.16022952546973532
164534,0.04731265830748011,0.1632409529366262,-0.11031335790054453
275036,-0.34682696933590706,0.12810842632008235,-0.14315974088387834
240605,-0.22060825344732854,0.10955785280214059,-0.10300236582350253
464966,-0.04390783778388294,-0.009699300425152955,-0.07939861828521033
450482,0.33452018097774155,-0.05865070325187671,-0.05024386278065729
403360,-0.024341678913685102,0.0048985629177419575,-0.0747276836607035
490184,-0.11517345520591488,-0.013106843848464833,-0.0762925783787835
340136,0.06773429149792344,0.01939428152871356,-0.06903433421556628
439751,0.018406078068412265,-0.011922472299624131,-0.07676517480601287
441723,0.1410180712075776,-0.003670514150967946,-0.07801518882525689
404516,0.163104583497533,0.006720742788334261,-0.07572522568377525
417731,0.10203638387704009,-0.00712185108088724,-0.07201484136554352
394170,-0.063290511992596,0.00013924914969098978,-0.06631178301136803
513769,-0.04915882902575431,-0.021415860207661567,-0.0842484859724108
141336,0.027629693628582076,0.1722042688736829,-0.1156223462214192
268628,-0.3144904836329016,0.11133884789694848,-0.1094146415364054
376204,-0.20427951647273648,0.0348472467776019,-0.06851293959804325
220117,0.12484176878143768,0.05899494843187543,-0.059832060892256775
264929,0.08805184959062802,0.0533391578223993,-0.06831806818343825
384930,0.1012265154966019,0.004932897213638585,-0.07202232643440398
208563,-0.05472600706858075,0.10640197072380703,-0.08061059160716036
337359,-0.01861222103727768,-0.0011222083192599479,-0.059585615751362786
444122,0.14165398445600622,-0.0050952298234343,-0.07794065765330628
478550,0.02253182823362178,-0.026281409805457512,-0.08162594611666357
451367,-0.04541402085575344,-0.002986044161216936,-0.07821644388743383
482918,0.16479144266437062,-0.011111244520139535,-0.08534083969615625
387411,-0.22715008517377167,0.02424756994641719,-0.0646296497935076
511334,0.08905706530619868,-0.02894373780436131,-0.08212025172753959
324591,-0.15086172005995693,0.032605646274815464,-0.05366035509649411
486162,-0.028404181071469088,-0.009025795632806002,-0.08562329633498222
461360,-0.021563997895582294,0.002062204979136964,-0.08752429554370604
194986,-0.16021231731329916,0.18901074294240994,-0.12089068249104362
433324,0.1341186821800558,-0.009603743302940976,-0.07406155453205268
352223,-0.28014190029055147,0.05809800710229668,-0.07494823296246239
222860,0.3513235410975417,0.020445924860883646,-0.02696041966425028
377376,-0.08932877373359714,0.011216797024487246,-0.059912878654193216
234563,-0.04885471574789031,0.07019177813142763,-0.06540779462646024
421737,0.0748462857974971,-0.013492577470149245,-0.07055151418650082
238911,0.15668859062740986,0.0455952228212662,-0.0563693121094614
473011,-0.2226028390450118,0.0013622686537427542,-0.07365998348800959
331312,0.16774241336013926,0.027942132624083377,-0.06985817153303628
454944,0.044765148875641064,-0.014052980832592397,-0.0861134131328406
327379,-0.10146735934543362,0.023194863490364065,-0.05233343666206901
416204,-0.20170039582517843,0.01893067129431067,-0.06529490868038354
204930,0.06510627636113082,0.10741919242770062,-0.0838206844510132
519349,0.03293185870604498,-0.03137286404722088,-0.08967005391202018
222123,0.1012179154242589,0.06811504289488196,-0.06359663306056512
468966,-0.04345789748987818,-0.010583389160149267,-0.08002948456350054
502144,0.049240325245076044,-0.031591913194989704,-0.08693541246695591
454970,-0.06188738485373764,-0.004379192678224078,-0.07660123942463694
380597,-0.17080343611184398,0.018420150494139198,-0.06161277977072438
346561,-0.028008882161081102,0.007030947128681814,-0.06410788497267962
460184,-0.11623734249843477,-0.012998903540734547,-0.06852776637062073
454175,-0.07724315692741383,-0.00877986411131726,-0.07881310889355524
462985,-0.11623178587618359,-0.013272945222856672,-0.06870823372990668
519363,-0.0262119341405963,-0.022146960796963308,-0.08623155460533638
282971,-0.07393831697548424,0.03661708541483885,-0.056000662264179615
186511,0.1349965758200454,0.0809259635179394,-0.06651747714932595
330957,-0.011622866105005928,0.011712647664627611,-0.06174174458903961
405422,-0.27479768079349204,0.027358022932206405,-0.06410305820756096
397326,0.11788458476774485,0.007582568150232297,-0.07333153771319709
136227,-0.36860803379059703,0.13023617651410357,-0.1524362009197776
349704,0.20760071028181065,0.007059424108044915,-0.06104883971733019
453718,0.16154270071836455,-0.003620386214209542,-0.08335800870855796
374942,0.044267699796980454,0.008909333697490751,-0.07439887671191403
246470,0.3181429035516732,0.02696015229348281,-0.038028503676405034
211311,0.1453056882828269,0.07665709042304475,-0.06598200105816172
367754,-0.0025511380567303306,0.01407925521889224,-0.0690493205601793
452916,0.16865924602355706,-0.001451855081000375,-0.08539780590453783
301324,0.11120274457424906,0.036381486396354704,-0.062035331201286494
480113,0.18756375964953292,-0.00038697652726962795,-0.09127103050426214
306529,0.09608607684364671,0.0436764079682592,-0.07197000401687634
428509,0.20203300113495334,-0.0009827992945707908,-0.07966243213771937
516154,0.007665206645937555,-0.03187710202632973,-0.08284886156620658
398136,0.07368131501020685,-0.009020577270060642,-0.06869796289004204
490558,-0.01265067607438871,-0.013361461733343159,-0.08424875573515023
487360,-0.019718217771878363,-0.006430945343001197,-0.08667445780161491
334167,-0.05080599389497955,0.004370979258906595,-0.05368273535139747
262999,-0.18849530130961292,0.06263708552731864,-0.06799825569100629
55333,-0.11800397895901582,0.26656488608345985,-0.21712905389739823
246507,0.17369166935156002,0.03507543746455519,-0.05473051276687155
304278,-0.515354276798763,0.10299427380325621,-0.16333548933457076
352564,-0.04204570332012056,0.007590574577841368,-0.06046442908840205
346500,0.22648890896255802,-0.006196612859742712,-0.056554081875995865
371733,0.08818560796820782,0.010704463657312063,-0.06871761487280192
406927,0.12000878065406302,0.0070189699746461415,-0.075603570614268
467775,-0.07674529030581541,-0.011706992379414707,-0.08008398111483835
90475,0.16582461608043036,0.17837037551666154,-0.10772799558515254
445309,0.2028565001779128,-9.474486232990964e-05,-0.08422766476945824
516143,0.05536917475699746,-0.026903108473158827,-0.09087543280081123
360522,0.1300060962126598,0.02267147416458762,-0.07602086140848943
262911,0.16256988942438927,0.03779404379076996,-0.05627510431758519
348179,-0.10035940393664522,0.02253759138446179,-0.05820794680067165
231783,-0.12954329791132954,0.07826341721107474,-0.06490631315434817
492176,-0.0827439138757786,-0.019388171348275807,-0.07622899199804072
374095,0.25956213764758784,-0.022287265342841367,-0.052208972797932074
124498,0.13780129982476616,0.12651647392476148,-0.08277366102230341
371412,-0.2372080216327974,0.04677413259469984,-0.07478414107678713
451741,0.06070299006001947,-0.021799603102226707,-0.07852320311796498
403314,0.1706362569828599,0.010387647437520603,-0.07590109181838159
485310,0.1975795297830788,-0.0011832307348033366,-0.08978998677698005
254530,0.07611080543180052,0.062360649635426244,-0.07032028132531588
192151,-0.010313679347431095,0.1124483207020892,-0.08834577152697155
312549,0.018299304021327796,0.026955412474705898,-0.06576584245490896
256249,-0.3988539751573201,0.04606639341335389,-0.08107531074436236
405741,0.056255802036851696,-0.004595412180548514,-0.07305433247926522
450538,0.06917701916519577,-0.02556297695859655,-0.07533015365783546
215728,0.07510866868160791,0.09048996024449373,-0.07509210691970258
386503,0.22444055661962678,-0.006223181441010223,-0.06488699965974823
474570,-0.06027518599822152,-0.01402251953688962,-0.0770588835126716
395360,-0.024582252016255243,0.00473433978648001,-0.07212055442979834
264551,0.00492827922053238,0.04769939177383107,-0.06540923812275337
206518,0.1123837298217012,0.061777392635549266,-0.05988069879164078
412943,0.04838013508215522,-0.0024508680193129836,-0.07600135291500648
410976,-0.08711444997137444,-0.0015715898713680315,-0.06465989098315872
383300,0.2339793653501688,-0.008914375482362902,-0.06268772117981355
390120,0.14403717145545472,0.009140371100454514,-0.07013064586578487
389762,-0.033305634341785455,0.0002335578189680762,-0.06734298137104255
459361,-0.02177693167775458,0.002203834048546717,-0.08711079629067744
415759,-0.015079389179470663,0.0042419720214645,-0.07860086648923477
209696,0.2014062925990693,0.044528820016812354,-0.050554405316529966
88443,0.24350116481677564,0.1762376433081128,-0.10074314604499676
462543,0.05268775485166492,-0.017582704660603007,-0.0835758238884493
251794,-0.1757570492656404,0.06226094682983824,-0.06627014180379392
287304,0.19483529397942617,0.018342021712734496,-0.055080507622318114
269030,-0.3231935556032255,0.11386858970516256,-0.11905972171046375
394149,0.023327011462583185,0.006077485138284398,-0.07771532084434031
250526,0.09127602609690631,0.07091153103370267,-0.07042475998384985
472503,0.2308514085149545,-0.006193674020649048,-0.07888600213128547
510146,0.04091118802901691,-0.02712070251357434,-0.0891868578742874
283788,-0.14668243373776021,0.04519718224609423,-0.050831707887549454
441335,0.08376151662884258,-0.012459812703442624,-0.07454098086307621
342163,-0.035384382594336836,0.005047353701355839,-0.05968539340057165
506201,-0.17969770095989696,-0.012122687506017304,-0.07165478608774728
489784,-0.11526482636275824,-0.013023153538900545,-0.07619548762430682
472155,0.005519344620998628,-0.024097517075794522,-0.08076689511323087
247411,-0.2466738518562178,0.16178322607817272,-0.13727122044844844
397391,-0.14534802390105167,0.011789297868103649,-0.06396524883193194
349324,0.11781211710409357,0.03116952690118563,-0.07436974230287664
348923,0.12690184826171858,0.03296353084320115,-0.07581345237027716
341359,-0.01799229294129693,-0.003141898438430416,-0.05922135202726977
346607,-0.21519960193450371,0.05651256912364516,-0.07704335245452165
486929,0.11323696199829192,-0.024702478600858835,-0.07824214305108876
518553,0.015229577714708082,-0.03073743463400731,-0.0878589971543613
135341,0.007196333431330218,0.1977608101673892,-0.12755601892802076
191297,0.19088731399728326,0.06593494277625644,-0.05767665904681424
367329,0.1069833793755047,0.02292834027646401,-0.07614499034992737
503753,0.013873440942584999,-0.025444126871516808,-0.08669497414785894
476931,0.10395518705374224,-0.02923330257132295,-0.07403411927698582
396541,0.05622064917624821,-0.001441622307689093,-0.07469919028724427
260677,-0.5177067357277025,0.10305213182614825,-0.14381279767967992
213775,-0.10177130278765109,0.12135735753115615,-0.0950181730497145
468931,0.10408873703955375,-0.028267521156483108,-0.07186876210321219
374981,-0.10495057701701475,0.01148468451092892,-0.060591000248439456
168151,-0.016094620245382826,0.11570543554435606,-0.09093754589463866
454200,-0.18246606501096113,-0.0014308102483026608,-0.06679255031911074
490149,0.03135838577694046,-0.031402823256439935,-0.08131961396089282
300130,0.08676472366787191,0.04509086342658851,-0.07099448530653668
423307,0.20970642674455092,-0.002748772782208142,-0.07393831603152995
447706,0.21205441139558126,-0.0009064146865695732,-0.08089686493690881
490155,0.006410384837757759,-0.026956633096122715,-0.08293716643433854
346590,-0.14891898981994017,0.028680776947499098,-0.05848723912170406
64140,-0.11864088531538015,0.2751000985854173,-0.21331610594901756
313786,-0.1335468958177066,0.021893865702261095,-0.04580003470272098
338163,-0.035992044186227166,0.005443331861107986,-0.058714600504845844
302531,0.08729737052713532,0.044337445664798296,-0.07129578510690704
412544,0.03957897473016739,-0.004073254075315183,-0.07942596992264231
228134,0.06206623854751884,0.08163511105175086,-0.07667306878177396
448916,0.16805922218255492,0.0004804229946177574,-0.08540572975088094
505768,-0.04954884414624168,-0.020038796343912563,-0.08213604191023523
69740,-0.09213201017061501,0.26445778078899823,-0.2031624853572272
466242,-0.3529092023316478,0.013303491124400268,-0.08450823131133367
300872,0.33333310683648076,0.006956911815271749,-0.044842122143677554
392208,-0.2197275152424487,0.028940317905380708,-0.0672121350985751
338148,0.020488120746994874,0.012880255448597607,-0.06772091237082659
268204,-0.21680568020933597,0.11353997080850478,-0.10772162608539934
425749,0.02491538917237291,-0.0005302002655489871,-0.08114995340139142
59817,-0.5726583324656358,0.31240526151502734,-0.3090211634670952
264864,0.3570624919843351,0.014244718680739343,-0.035424836624109446
420100,0.23828263694512924,-0.01706467557923913,-0.062496840928649294
404180,-0.103724756391018,0.001295810201954406,-0.06393252471919908
321335,0.07289398382548817,0.03161149306424362,-0.07027460134563497
299379,-0.10334170359968864,0.03029726427841034,-0.048266670723557864
438149,0.02629127798755524,-0.0028926587570087016,-0.08126586788907017
354147,0.027660969359727495,0.018464456623183335,-0.07422113293578449
368230,-0.3100351672573377,0.0360636799089144,-0.06899542809325876
504167,-0.04185127490984513,-0.01990291351565451,-0.08476456975098506
212573,-0.09435420474708044,0.11119444256154636,-0.08922331948438521
226873,0.3044585143081763,0.02938833771580346,-0.0409438075984358
152526,0.06879193500930243,0.12977719496620005,-0.08763105094163955
199398,-0.19710851630505033,0.055731372247355415,-0.07955549533564144
379778,-0.09776672888212165,0.00711494139457583,-0.0605138585810675
364183,-0.11402044641967954,0.013004810620331875,-0.061574326216918496
252988,-0.1520533741626846,0.07467432029010432,-0.06982297979377045
