,MG_H,MG_FE,C_MG
338520,0.14229099235052645,0.01774481311891833,-0.07215321661559336
305820,-0.2763490320836215,0.055425754164203256,-0.14310033380084247
483764,-0.03396055315230428,-0.008580050155881782,-0.09781380680650231
504535,0.09174668753534425,-0.017930204921724674,-0.07858798809927586
178973,-0.1047409276369001,0.14390046602903112,-0.12276581043526483
482563,-0.025850131151244186,-0.0016964243700806313,-0.1009411241156023
448929,0.12091965771449105,-0.008748755492649377,-0.07319544539360995
327066,-0.4682029818587387,0.1764457509228124,-0.25486849409056195
378127,0.12119555842751811,0.020214107033554363,-0.07748019957019464
279352,0.0002743085025024175,0.03687930957226453,-0.08659669945411518
460515,0.18427959971621913,0.0006242555758964041,-0.06858970449509039
454592,-0.14910506990291902,-0.004145591426317957,-0.11731380129574157
452544,0.046154422824558186,-0.006998497102016173,-0.08435981194788536
439453,-0.3958436454175739,0.025462429319331015,-0.15640072527676618
395745,0.041171961649792144,0.009845243587451633,-0.08764855513981187
270530,0.084540094593768,0.045910692237637,-0.07762501441181868
346584,-0.12308333804680015,0.008563563835526825,-0.10483499760668454
2431,-1.2285786622516013,0.450103630254844,-0.883019549421614
303338,0.059290476563660814,0.03782968804199263,-0.08036753605632581
519768,-0.04742760227626624,-0.02051283375869301,-0.09957553454245446
348908,0.19535796998337213,0.015532170434198272,-0.06284281322237431
493345,0.0498615575013746,-0.016419284548465606,-0.08469953390438031
388883,0.3283450256113373,-0.022166831829601996,-0.045602743182362515
478602,-0.18789372278318173,-0.012598462183932763,-0.12405880902462979
189697,0.19132269393377874,0.08659374004626519,-0.05785185237676163
399738,0.06651879223148076,0.0032282092593938355,-0.0800518464117178
514984,-0.11414356872600677,-0.01314581327971441,-0.11581550192704644
422924,0.13723937771310765,-0.0038818737106857126,-0.07124260717170487
378896,0.2591835698986419,-0.006219906764421301,-0.05256439754566092
210918,0.11898643133553038,0.05784383893700422,-0.06712946762394091
524943,0.05934498583621304,-0.015309611336545036,-0.08774151873210875
330132,0.08719445879801947,0.028638379711289297,-0.07807031786432879
462504,0.22865556785634356,-0.004106390781555974,-0.06121218932766975
450557,-0.002696805650177891,-0.0008019821278358206,-0.0944798926674545
434935,0.08709475339066002,-0.005989323687294462,-0.07677323208091011
68847,0.1851579489691048,0.1933468871186859,-0.07419322178272812
287738,0.0555830683770112,0.050670438101693666,-0.0830452723897721
276908,0.1782758044642239,0.04293676519815548,-0.0627194454876918
223750,-0.002645010525333888,0.08728266461351612,-0.08998576474262017
162870,0.27535243701290396,0.07511867231620231,-0.04340900813398246
191777,-0.1147732523837501,0.0908136053409876,-0.10784877550444379
441714,0.18338817193647194,0.0012939314530293067,-0.06732425543928633
418934,0.08671920836915534,-0.0016218524781468624,-0.07748263890306023
350606,-0.21274604764451127,0.015308253244048026,-0.11789688017012173
240536,0.06156569366579348,0.06521559520996953,-0.07966304654403418
290874,0.33077161158496116,0.018051865334476724,-0.04456117825758332
500940,0.06871701606646666,-0.025642509415917544,-0.07901970508964834
268146,0.023323125872575103,0.05656455635370468,-0.0867949003367785
209695,0.2103212331173901,0.0707860199976379,-0.055915701390233996
384640,-0.35085618898232573,0.03152628767086896,-0.14659049730956614
181710,0.131872329824684,0.10024782903721155,-0.06675125346890057
509305,0.23387307537415927,-0.010594107780005746,-0.06310025075047232
494564,-0.03321817330827335,-0.01026970597675939,-0.09877508910482738
457367,-0.043662029829309085,0.0029458040977647024,-0.10235866004839408
260180,-0.11865016464829152,0.07055796347344719,-0.11547836600718943
290115,0.15851299907727254,0.02732295776400062,-0.06555191260206036
280553,0.0008424122575286035,0.03580232465521551,-0.08657771299188538
424138,0.06952747595954575,-0.000657351146955365,-0.08058288424591929
426146,0.03819851115437333,-0.004044179315843992,-0.08336344287202399
491744,0.049838271398564365,-0.016125988694228224,-0.08468561938182001
210939,0.04538022702635552,0.07709570120147824,-0.0782850090147634
490985,-0.11519929060429263,-0.007926616426582447,-0.1178603768108705
5420,-2.142034513517011,0.45021237631689504,-1.1940346928763388
259332,0.0764159819057111,0.040730951815129625,-0.07435668497177297
237372,-0.092834245313963,0.120027618068722,-0.11957381212145829
449747,0.03992151882618184,-0.009769076939722648,-0.08363646106066393
369737,0.07445462075857366,0.015264127732581345,-0.08009887529642275
201750,-0.008799879245234052,0.11824842680511173,-0.09915506556742898
325739,0.06198205355449262,0.022776438393963698,-0.07750985528471721
518541,0.06774000804527074,-0.018918300943842545,-0.08219156681143659
483740,0.06827475699286549,-0.024496193777525002,-0.07778821962659827
438566,-0.044489109120811755,0.009711494933741634,-0.10241878006605007
331292,0.2651506952257444,0.004119401202655304,-0.05154909482552231
171717,0.10545182234155001,0.10114344858830031,-0.07026129523205181
383793,-0.152568969523011,0.004009627164835078,-0.11098860927085921
256510,0.1628900752204227,0.05736272760896215,-0.06599169262710322
371728,0.1103307208795955,0.01727028348180072,-0.07545391260834801
381795,-0.16247204160570883,0.015128130562489378,-0.11568661555622772
415366,-0.04629596809157236,0.013712934422419346,-0.1008786154724772
24288,-1.5634401072396795,0.38913981682114107,-0.9012279503775835
281312,0.1655994691323372,0.027336437728071178,-0.06421651749785745
381394,-0.1624430146454023,0.015188070445257051,-0.11565908143578837
473737,0.08327396843981108,-0.020148918508458735,-0.07710990153330924
358493,0.2728992160553457,-0.0036033775711762916,-0.05140154032502339
260968,-0.07120214301612321,0.09163368351070353,-0.1098487789781605
144867,0.27826580478123464,0.08023391072919442,-0.03983629450039611
472932,0.09847587056352093,-0.01690472111210166,-0.07542509821607932
491376,-0.08285085349796245,-0.011543169172013187,-0.1101668258842192
398945,0.041457562195977786,0.008226183286612052,-0.08749772239879111
173337,0.04552827140851925,0.10717691005732,-0.07700911336986271
407732,0.0931836788960087,0.00349704238909046,-0.07810520040730326
308200,-0.19063903227226098,0.010366837714410132,-0.10700309726987695
395334,0.08429185434991955,0.009008927832227898,-0.07933160713700996
414936,0.0786233407983014,0.0006152629900559314,-0.0777932703327737
366533,0.08918600089477982,0.016028832842502685,-0.07699154578224561
448150,0.023012526018497386,-0.007233132577736882,-0.08828581775495646
463750,0.02409603334747522,-0.011178843559857595,-0.08742917828042907
504152,0.01744205012751755,-0.019679182350532187,-0.08825570526099501
418949,0.028788027334371413,-0.0036089419234846404,-0.0874002067421729
520146,0.04464657760175397,-0.021264751759565992,-0.08600192608090007
494985,-0.11532423287588772,-0.008457792292366581,-0.1179362758612221
294114,0.15961319835062016,0.026770699495790196,-0.06531828201888694
270100,0.2103678710068299,0.03910233388911427,-0.05758372497274519
346214,-0.2459288544665047,0.011300113681373736,-0.1257203207584222
270107,0.1848094220412326,0.0438324486395357,-0.06010698934499696
336538,0.06288328134857968,0.017927146487471048,-0.07911006814263881
215729,0.08099410383959127,0.061514885163200736,-0.07083973673624255
285408,-0.22994980760053085,0.07200747019794268,-0.13490011557421755
445367,-0.044283494760069375,0.0047003279126331746,-0.1016704899608481
350912,0.1789448662815658,0.01278402811758364,-0.06475428564147455
465384,-0.11704837910317552,-0.00608471058733813,-0.1150273129306185
332122,0.13229944227076434,0.021030674866216487,-0.07223606467103776
285049,-0.3951869590931604,0.0692150495235136,-0.1640222564567111
365314,0.17165323167511723,0.0137791746035332,-0.06730589623445958
500887,0.34114006170781364,-0.06473248619146149,-0.04299748839565898
295311,0.17440522592391244,0.036500093715701315,-0.06550510564817653
247482,-0.5540244914978831,0.2231923147851571,-0.3021499105244837
394996,-0.17072254884430077,0.015205141122097754,-0.12088031981944003
199322,0.09756648570823943,0.07535397738414977,-0.06875200469995046
408288,-0.5508580694274504,0.14855857883002666,-0.26522733854671987
404925,0.13467680294890746,0.00492922243590202,-0.07247402398259344
243742,0.033346346648661866,0.07536061852754183,-0.08210434921994395
455733,0.09695890634773922,-0.007927939868344155,-0.07753296879524084
338117,0.15592753565833964,0.019112123616730453,-0.06937256368996095
158897,0.1719855970875716,0.1092768364393285,-0.060584091329208486
488956,0.00017474559067387827,-0.014001179874704402,-0.09354048397772609
400571,-0.06366336550589399,0.014018821759190017,-0.10275359861481925
307352,0.0029884522003907643,0.0324574239254704,-0.0893829100393262
400933,0.09280453499219253,0.0037742577510800762,-0.07782435980681739
296962,-0.03992208435770334,0.056479865739526104,-0.09591943720008816
366564,-0.041736665650400254,0.025104593143943102,-0.09954520994209066
477786,-0.12391494855734449,-0.007604812048911849,-0.1184008583343767
358547,0.03149907113046465,0.012861781880246444,-0.08534625910286606
195296,0.19449071454874728,0.08319797528738511,-0.0582569395359496
501767,-0.040581229511657824,-0.014198758170275133,-0.09983960159798067
357718,0.15169432839362898,0.013458233275873921,-0.06996967783896946
238972,-0.09254128226937475,0.11805424254431296,-0.11888233075202415
455695,0.2826795384671172,-0.031937334056383104,-0.04992132422528836
11059,-1.8795432516209822,0.44211555906438527,-1.0662661461961904
75240,0.2169708903408068,0.21324157909578834,-0.0834099268225737
356105,0.2152729860146231,0.012070535263408566,-0.06092549173563022
467362,-0.027087780189786744,0.002792127238623838,-0.10001036763163065
508143,0.05868969297605718,-0.01617038689734869,-0.08575549832608367
426937,0.07903367221128497,-0.002016791116858388,-0.07799224706037142
381741,0.05860166645769604,0.008407518881638001,-0.08234574956541264
395312,0.18711886878614561,0.0016111940970174876,-0.06460324051538843
445343,0.056402452818589854,-0.00809297397413801,-0.08251665519257757
507361,-0.016949883814678386,-0.010298607454680935,-0.09924653744154935
245371,-0.08363477843638947,0.12629318382476123,-0.12280655474906971
260127,0.10038289791790615,0.038160168787803934,-0.07174720746483543
286521,0.1319832794058144,0.030302797271258203,-0.07190307546002836
332968,-0.06095873075780105,0.03858522000179131,-0.10059668421453004
475769,-0.050637378623428674,-0.004478700505269981,-0.1021027049413526
453798,-0.17329366099988044,-0.012414533755721935,-0.11968424790346596
426910,0.19747825715046458,0.003792270380785806,-0.06369139434458138
243352,-0.00619932537374791,0.06560734342469166,-0.08888167452084081
345345,0.04039525862700183,0.014242529094916679,-0.08557652595609674
376107,0.21261150952039676,0.00033778591555735926,-0.05896662536987557
287746,0.025561000632211107,0.04473631537348093,-0.08746295233060472
373726,0.12018417746771846,0.021882613929621222,-0.0775145781933683
368173,-0.07430186945623041,0.02306329702892175,-0.10454780403937272
355332,0.08951567925649082,0.019606479717551695,-0.07697531554588205
294138,0.056405319984680395,0.047692281971419184,-0.08304769409084589
266119,0.1335427046340617,0.03980347833348076,-0.06996018279294118
349390,-0.1465486697799382,0.007108127517093277,-0.10677261185015319
441341,0.06236539433675277,-0.007895328562104231,-0.08005256640417631
458159,-0.010236324708250671,-0.003479059404394462,-0.0961735139926166
214498,0.19701808956694122,0.0561000089973491,-0.058142821489894275
397736,0.0769468382730938,0.002335333942433876,-0.07794649716030148
472620,-0.2633905403004456,0.00013828038889618366,-0.140466929255888
339799,-0.18056030212028282,0.008493063297245751,-0.11145368442248058
503370,-0.05659231431237978,-0.016718918256077554,-0.10154310850127655
442929,0.12116253082247702,-0.006853816058614737,-0.07326227040995581
193381,-0.13482963436937345,0.12359060403952837,-0.12704748220390288
490578,-0.0913082502180906,-0.007981280110169575,-0.11301140657576651
488566,-0.04194458968384364,-0.006420931054298543,-0.10092538646906919
368145,0.041375567047263265,0.00820812466623734,-0.08412145571224314
357352,0.007244049971766225,0.024184480389897782,-0.0923776054017566
307281,0.3128465547856487,0.019412904167939782,-0.04558352074210209
294924,0.1171655665194972,0.027423342632130726,-0.07214309693040441
266481,0.2976775013675669,0.03301815815549164,-0.047335147200373406
381738,0.06597946215005883,0.0032334042217895403,-0.0801404166998886
398922,0.14194993645734935,0.0049642978617531475,-0.07151288411392542
11349,-1.1027497208155763,0.4404766756418259,-0.7802479371622331
337458,-0.4329781605945907,0.13013837148232643,-0.213639269184826
497363,-0.02493455647976959,-0.003554529958267376,-0.1016699579094871
278926,0.10405527870637708,0.03890825891467556,-0.07525819123478662
484120,0.1619335153021608,-0.024284293415473307,-0.06690490151301272
492977,-0.08271782607360792,-0.012398477424839252,-0.10970816452348758
332913,0.17576359240169906,0.018274728900016857,-0.06510741063315911
439350,0.022648881611572927,-0.0019166485548243253,-0.09035745845136253
329338,0.062373286575018824,0.021555143691303888,-0.07778323828571992
284479,0.3118390375318444,0.025648985294278615,-0.046213864041372565
354114,0.16900728683368751,0.016615585171934233,-0.0666583330698202
219746,0.013037533653993828,0.10848552891645147,-0.09618159711505736
286547,0.025383001697721473,0.04590450594119766,-0.08759680786631947
183283,0.24731044930105536,0.05847872589822711,-0.045893302804539404
85262,0.19339998470762595,0.16138282318001115,-0.059844974615916646
253884,-0.5611971758866336,0.237078265574709,-0.310998203527994
514573,-0.065133112738278,-0.01619827891971442,-0.10606367295232842
379719,0.1547676040257851,0.0061835999513755735,-0.06884935149508765
446142,0.056523257459656424,-0.0082825736413834,-0.08249364873055587
344142,0.046283981138349174,0.01357434968816805,-0.08150675739492196
342253,-0.4024741458504456,0.03951367258400251,-0.15704944178933256
428559,-0.014021982696141033,0.010106098842075528,-0.09698962320288923
520522,0.16257297026240303,-0.04314867244343942,-0.06458400949569991
505738,0.07682687643482432,-0.02520775686264956,-0.07948955528935585
432590,-0.1426432502320644,-0.004573788044448995,-0.1139280424822183
293752,0.0022625256718018637,0.029764041881092503,-0.08663512493764926
258971,-0.08094468590388114,0.11039126142421123,-0.11884371982906729
220938,0.047694604600566036,0.07577971158879968,-0.08029577614487249
500156,0.0014319473830897362,-0.016985004487904406,-0.09407616149201217
461792,-0.14875854773098113,-0.006682045450217916,-0.11670028093282575
