,MG_H,MG_FE,C_MG
467354,-0.005616542488619723,0.055207581452523156,-0.053632997082842554
437699,0.09404303446222209,0.055842902495716835,-0.15032033120154897
394260,-0.4761601138199677,0.08428248244057535,0.020933970077886388
79375,-0.2696726694376012,0.1975181610010331,-0.062376415812021524
403348,-0.023502123534101495,0.040726282237653,-0.09434516155961734
366495,0.20230889741723512,-0.007265548517552567,-0.17712127439962205
455351,-0.02982655167287842,0.061718771686660685,-0.06927170879145589
302560,-0.03266774534922589,0.03271403074893344,-0.026679251112849932
404932,-0.021727839106014113,0.048635053551309204,-0.12483408204189761
394578,-0.13419182463871443,0.03307271825902841,-0.0412747574696847
512552,0.06576566980376614,-0.016387929677123242,-0.03137907631339011
443724,0.01850991557661127,0.06795110847552724,-0.11288734866671313
268886,0.2667775572317704,0.0032420403316872903,-0.15322663445633936
486149,0.08251082189066905,0.018183744407548774,-0.03896972024354562
246907,0.17366082435971725,0.03186237469932743,-0.1038195545599655
522175,-0.033169491291734944,-0.021416560564837553,-0.011310102872189629
288133,0.07793700607900401,0.03198574221620912,-0.08377369934413156
198100,0.17901641675975155,0.04547973630811747,-0.08525798121765264
466150,0.003255529783210213,0.04987648199457455,-0.05145901927509723
420140,-0.05191839461908755,0.05295041713429316,-0.10389991482878021
408104,0.06369105287490659,0.04841417111479871,-0.17070108698432784
420110,0.03481651231052069,0.06473284595800552,-0.15888581327041912
296066,0.3590944929912781,-0.004285258941630621,-0.22535455887034458
282932,0.07637153413876492,0.0352354002711735,-0.08238545086568981
380150,-0.010311113595769339,0.021976600687116495,-0.0818042885160153
434145,-0.05585921390295156,0.06551030143412401,-0.09703470872808426
367458,-0.4502208026563643,0.08693216151196193,0.025985685438445594
162149,-0.02136400866206827,0.1481932507782901,-0.04626843988636284
78116,0.030386964939947202,0.1729952293203283,-0.01153085011068702
462548,-0.001934635358665013,0.05650385925226134,-0.06465336548958746
404143,-0.029795812564626295,0.03167864439942168,-0.09490326944010714
76176,-0.29394233213485327,0.2023564892360074,-0.08566339539718465
514143,0.13886451543342382,-0.018392599052453718,-0.045570774841383485
526549,0.0956237525155189,-0.03616917548909064,-0.04851841750705327
470116,0.12994136520141217,0.07733897885503782,-0.12145017764590726
425321,0.00280691455999436,0.06974281890977788,-0.1407185097969319
269336,0.05915433908620986,0.04434346910569924,-0.07315733066164173
307020,-0.2826806130198269,0.08012880044841225,-0.0019063799313828733
515746,0.10883623707732121,-0.019219219396870352,-0.04557238938247754
455731,0.033935951191867916,0.049545417578276095,-0.07466529831797974
506925,0.25248597282673063,-0.0035512045244837642,-0.06544265986658618
398953,-0.030085562185884998,0.04387086192845334,-0.09975389807753753
460589,-0.15736043484015358,0.07043855047426961,-0.040159216673598314
250558,-0.03168215979585187,0.05299450731490998,-0.007659653528265871
380954,-0.02819332101353261,0.032519282236753363,-0.08259355404277433
202609,-0.25540670157018097,0.07352484077740712,0.06319819698384024
448944,-0.02895499075880332,0.06988924022208906,-0.09422095201260508
389772,-0.10742548176676549,0.03306460784129596,-0.059462536964672755
417393,-0.19902950985127416,0.05919788483937338,-0.05619964157704954
266922,0.11568067174179085,0.02164907871550445,-0.08579069572893785
208269,-0.52805443602856,0.25361935279106207,-0.1626785428872336
160517,0.10604597824894758,0.07587694581609171,-0.035269671754806595
219747,0.00804705147633963,0.08281413483349631,-0.035494357053933744
443829,-0.3376396391481047,0.07076389408420963,-0.016010224792963046
418563,-0.07652600036382504,0.06255105895935573,-0.08486393797693195
350556,-0.019234543217659904,0.02355811721230032,-0.06348987004936843
488578,-0.08343452414992332,0.022328003461296722,-0.0047551323737666795
344140,0.048080565286938146,0.010946351569218374,-0.08711524284833118
492977,-0.07049175922484684,0.024523197666365723,-0.013815587844922678
353348,0.012625318453044175,0.014244311872812634,-0.07770360645307259
495340,0.1453048732515769,0.010961937967208985,-0.04416561709584117
128895,0.15783380200415645,0.07591460067945123,-0.06272801339779074
178869,0.28721114392211017,0.051540421742294285,-0.12658138408018382
301450,-0.40700146080008315,0.07217045775526731,0.06320730094686261
37329,-0.2991969254465214,0.30714911982913734,-0.2658199102814381
197666,0.31236527975842926,0.033790678327301704,-0.14732137497467016
73657,0.1734546767494661,0.16649205126127894,-0.047596293044152416
408910,0.04181269572715896,0.055411795441733996,-0.16719871600291233
197290,0.21751900662507512,0.044138466466370624,-0.11816674702935227
434508,0.05077975337032874,0.08383405114841588,-0.16224235946025095
203712,0.1347443394429453,0.05753056554539887,-0.08085808609888444
501359,0.019343063527430555,0.012352940342442918,-0.03706665486942083
260920,0.12182558858053238,0.024575006804714306,-0.09080657191264105
506950,0.07882652863356883,-0.009406837731332968,-0.03203352431331391
427393,-0.1970781553565691,0.06929062017576951,-0.05876117935326916
291712,0.16049633988496312,0.026330602846103335,-0.1270115884365806
77771,-0.25479467968652836,0.21852901035910688,-0.07343020998104549
464157,-0.020987254882381477,0.06105438198096206,-0.05727448179361403
332513,0.16203092874988465,0.01819486797951611,-0.1376099696403834
397020,-0.3094148593352146,0.03757317434263213,0.0034598207758217425
444553,-0.05792496406354308,0.07204511392929105,-0.08773682345883521
86970,-0.22153250808057168,0.18550781803260608,-0.025758691807988815
231377,-0.11470007840547417,0.11244409191282695,-0.034417038551097595
411330,-0.024906252249403436,0.04893482887764329,-0.12175058272973904
522959,0.036158991102052236,-0.03500716162756853,-0.025280573821780998
392617,-0.2899633040888526,0.0388496403896052,-0.0027740554764181247
364488,0.23836877678465962,-0.030058251247432388,-0.1772323828887987
423347,-0.0627482798583411,0.05859323272375924,-0.09805179378696958
397744,-0.007236057788534352,0.022373813866815726,-0.08864143390300065
498136,0.1700547688127374,0.009064456999785808,-0.049273442929270425
387704,0.1053450821852328,0.024333449837272342,-0.16716979481583671
305736,0.0633120966359189,0.02769157329491704,-0.07690514683637234
360146,0.019177026686861734,0.0022385459006601556,-0.08040063548404111
195740,0.02689966704296068,0.10098104736584847,-0.054597373416804526
427848,-0.43018140633570834,0.05716294291444257,0.026018730888593966
434585,-0.1616048294178815,0.07346559156436466,-0.05589309157427538
397372,-0.1115151430299877,0.036927218960515526,-0.059077225750179665
456125,0.053844146395119946,0.06562371205291012,-0.1037219732060769
142493,0.17307649362623598,0.07652807184676683,-0.07913866341119752
492537,0.1496499517144758,0.02012667441928359,-0.05367932444515881
297323,0.12153212442985759,0.019522245697064164,-0.10657523954401177
121610,0.38110024260352565,0.16416203420300815,-0.14614242800201319
444167,-0.08146974067836825,0.07607486684238852,-0.07740419496991223
248589,-0.15713589532043648,0.0603159880342877,0.01988715161851734
484167,-0.04194701479741856,0.036653271387851134,-0.030197168348054713
480565,-0.0370364997516045,0.0491200882706499,-0.042025000581885616
412205,-0.24879009614455397,0.05910858366889535,-0.04065368792063914
520544,0.12209397907651202,-0.02224631188963698,-0.04925299224656923
180493,0.19720289012986153,0.06120219723111259,-0.11104387204419718
371775,-0.10137999578273514,0.022021347001934796,-0.044313447666599684
322536,0.0641625643329485,0.02276957311811391,-0.08255412821600298
248549,0.008400932999504934,0.04736523996650792,-0.040927722594420415
416904,0.05608127710396674,0.05848122900918808,-0.1694254405267856
376543,0.025386295984971052,0.010828966860870402,-0.09615381484647671
448133,0.0048928452582313415,0.0623737509547507,-0.08762015281177396
174870,0.2771309602976106,0.05644504930811009,-0.11344159836270726
450968,-0.08491699067080437,0.07483054978056443,-0.06641804233236563
488583,-0.09933843711388018,0.024950443982842366,-0.005758619164139889
253356,-0.023105333894372405,0.04751693397840129,-0.014407146302475134
375363,-0.05616784154251413,0.020435503517128986,-0.063561046539194
349707,0.17484444289286055,0.00949772640290339,-0.14962660513770523
289036,-0.35433816726999534,0.12083505674851336,-0.012005970820068324
340174,-0.08950340025826774,0.02143983931380465,-0.023695536141345383
447357,-0.06326609391995795,0.07323901327335987,-0.07684159090404087
418210,-0.2749832703129333,0.063618578707133,-0.03851565891837616
225715,0.1354741545004721,0.03998205162720038,-0.08102292110735038
234161,-0.045239480792386336,0.0724314482642764,-0.00444352997564406
423730,-0.02721273357529616,0.05606937316974858,-0.11319106185627897
389269,0.2515191051205582,0.0064224910970784865,-0.2574623103427969
310575,-0.08905922929928763,0.026110995688305647,-0.010930260814183745
201719,0.11319378730416219,0.05370434163257702,-0.06404247812627722
427709,0.04390914763415617,0.0773370642881697,-0.16480159972002104
433732,-0.024527378372293077,0.06096669967948369,-0.10219193026704504
135757,-0.06703042974216683,0.09637360870233752,0.01955978576284359
469848,-0.3937067851974851,0.06502510802336597,0.016809095148208664
315347,0.026282130295252122,0.007188391981308412,-0.06355954176233428
358520,0.10464406749923427,0.012577932761708599,-0.12898798400482223
473334,0.08357615870660486,0.04732524467244563,-0.07274135502986043
446147,-0.0406739382461432,0.07095132141343982,-0.09466391697891827
411331,-0.024906252249403436,0.04893482887764329,-0.12175058272973904
426952,-0.0721310220495986,0.07326583318193121,-0.10855011076357975
433326,-0.006468969191311151,0.05846493078761278,-0.11277821882621546
483403,-0.1872176055739882,0.04430571464956928,-0.005386982632484216
330572,-0.0811522153749735,0.02572455942254194,-0.030301827573190193
332650,-0.4040711791903875,0.06272447544113458,0.06719410319020558
396159,-0.05483996147144829,0.040924806621114626,-0.08242165576092927
174106,0.1432144550919427,0.06852669068311863,-0.05813804361984816
422904,0.055673311775202544,0.06512521217562736,-0.1676450144954017
413737,-0.03986357350381229,0.04885573655834644,-0.10807689129310491
355341,0.044815554122391764,0.007679485973536335,-0.0869232972523085
214538,0.04139365148307917,0.06925506366419354,-0.03984455086181016
432936,-0.03552146904383904,0.05714717653410667,-0.09229311190525638
209809,-0.2524045968954955,0.07456263075412883,0.05271150606514438
274526,0.10137798116283685,0.03165540227358443,-0.08911822230864895
150614,-0.31618336142911396,0.05635455801250744,0.10214776310120383
479003,-0.1924691111974539,0.04906844443620198,-0.008046065848507977
494151,0.0771933366081569,0.005114512000971724,-0.0253414355659856
376501,0.15426991311051214,-0.0008139074817103964,-0.1612879059496379
470159,-0.010598183039742573,0.06098571779126039,-0.058572967553312295
185412,-0.28206223965192295,0.09436130927189262,0.059458953714820545
506166,-0.015769330554783568,-0.007366606792780422,-0.01350015439106297
403281,0.17013760033210978,-0.0039012359541098773,-0.2018242631569781
509318,0.28148510822793715,0.017226064978905997,-0.10069548283771737
184470,0.2857409865299399,0.04685443038684664,-0.12333101472782088
516539,0.17067905435490374,-0.01927085293910305,-0.05388943572580354
440585,-0.15795795455066655,0.07465213259792058,-0.05437658217529395
305264,0.3715644870905634,-0.005424897681763463,-0.2336171322709369
340935,0.07194132817936447,0.014465707283030087,-0.09394622843652689
462508,0.12727723991112957,0.08918163926395938,-0.1483224268123626
482989,-0.13111305779103716,0.03581235965982674,-0.0068609845178822515
517370,-0.02182411367119068,-0.01658548800450459,-0.01379299214560012
242567,-0.0695656630244161,0.0842591119322706,-0.01825800706866909
77378,-0.3004166463602456,0.20921965207583298,-0.09918282852074661
305346,0.025128693252988575,0.012984303363669625,-0.060804929452512035
458935,0.03027240385601003,0.05645958876651552,-0.07605627185996573
500195,-0.13465785207107805,0.004018815936649878,0.02089278153600209
315749,0.0178432355435137,0.014069199568688585,-0.06315684397574313
495388,-0.11614725460560872,0.022560548921142745,-0.0009497141688977057
328972,-0.08104715719911793,0.02598466032438844,-0.02931765232204253
296248,-0.39723219984600755,0.030847274649103307,0.11359742270136725
242146,0.014322528981802692,0.06305957939836103,-0.04909231827279567
509755,0.051873587992813115,-0.011651774470802852,-0.03150721313308797
506542,0.14243863993587141,-0.006838489383555385,-0.041157988768813616
472530,0.09408815549681562,0.037283428464087574,-0.059928760667353066
254950,0.0025012893359660985,0.035279577329009944,-0.03332336902297289
397361,-0.06175747424692053,0.0416748682968356,-0.08133988476977681
296606,-0.22347990713647495,0.037453833951458154,0.0297593572075128
458911,0.10871418838675183,0.08649400309880614,-0.1509350857551715
457736,0.021151840820945053,0.05726448991253999,-0.07692541275073811
238928,0.08605054153232089,0.06399096101178048,-0.08278977882919265
251427,-0.3217155093357887,0.21643687806154605,-0.09504329255769761
288522,0.11974561017218353,0.022127567631031422,-0.10367006936739968
456963,-0.05878750786390721,0.07762941922932395,-0.06961729630358951
265367,-0.06486018631847595,0.06102528855432282,-0.01488225091149635
472923,0.12434704406434682,0.052439645167776924,-0.08588247936350818
385720,0.047366513202043874,0.029052187018887163,-0.14097393945401737
460904,0.1339523943827022,0.08969226316120685,-0.15159682561803745
407371,-0.1069881534530594,0.04690729514349623,-0.06523473767043678
199337,0.0443514816375601,0.08952282722550926,-0.051827917731250894
486145,0.09859653442864423,0.022716716060091083,-0.04324396056974488
296469,0.3507801882712223,0.01008372682999642,-0.2236943419511286
428188,-0.18177364483243735,0.07457338061483271,-0.05769110834816879
436523,0.01118021622914096,0.07163426362111573,-0.12845264914906301
470876,0.285001476994336,0.032048023147756954,-0.1696245470737413
454150,-0.03299308519216901,0.06200930201018029,-0.07072854530349984
385341,0.026961037079424887,0.01714892300838871,-0.09905633534338101
467765,-0.05059489380550871,0.06395464473043644,-0.05059860888484114
291779,-0.10928143912695845,0.044975185908930404,-0.009639426993274233
186514,0.12100321633304716,0.06208454351709954,-0.0648986337458624
461385,-0.13960565504546002,0.06610736956767185,-0.03873234668091749
436548,-0.06054838752982474,0.06753061521619236,-0.09716982469501251
