,MG_H,MG_FE,C_MG
380143,-0.022580843206689533,-0.059590173674377994,0.032588672796990674
334995,-0.21979073475228386,-0.03973246380979731,0.29359883560743044
384925,0.05198366882526808,-0.06334374781137356,-0.08337963808913024
260154,-0.07549941102774084,-0.0005699340695776572,0.15308023810647994
473376,-0.14471323674291137,-0.0630094066482297,0.18356719491450996
464592,-0.20190400173637457,-0.08871216657263963,0.2611961937114311
445793,-0.20361952654055504,-0.08288112616537988,0.26124002513720956
299464,-0.4350257912586961,0.11332745703670621,0.44179432373565786
230151,-0.06674302779612043,0.022021297852926072,0.15275911214949986
512947,-0.02820288124463937,-0.09170933803934359,-0.027604588979296747
492928,0.04293826190828301,-0.08988043375251767,-0.09783516433702155
457012,-0.28458679470123,-0.050554085090441264,0.3035049289714044
183695,0.11610488116752607,0.004961205785821071,-0.017578916763229063
192102,0.0882886568772341,0.0037259564860585986,-0.01517093198658967
261311,0.08649560426729688,-0.024988341345733453,-0.009421157084816362
414945,-0.02654070415778918,-0.06548231667921213,0.0342861321520609
284935,-0.001424115340455315,-0.02568316095349063,0.059917534631623026
193672,0.1976262556237608,-0.05590934360308092,-0.036884128822537054
387369,-0.11554886293727468,-0.032406210869383945,0.17311198550387033
351754,-0.06887405280852299,-0.03720891706800312,0.10705691879918322
159301,0.0847855697094625,0.035879673067124224,0.012410394623038543
337387,-0.1873689447356513,-0.049356340016222466,0.2785804485917483
70130,-0.06643351958203579,0.22916154530046928,0.04387731966440712
240168,-0.12712786517730448,0.060039532866484696,0.16406347011282862
465394,-0.21008637813545686,-0.08666405661681252,0.252926249439252
110932,0.0005345667831835126,0.09295240843551722,0.27413794839016375
180894,0.11384475463267882,0.005354988281121548,-0.019483787327155555
263782,-0.1805878038643621,-0.009268778749907058,0.29598236964214997
297386,-0.18972141194296024,-0.03284680223278416,0.30319950293910536
416557,-0.07290506679625759,-0.06176947019164851,0.09669548244105186
464185,-0.17360891801695177,-0.07333612865438234,0.2368477898431925
251717,0.06389767656935867,-0.02309362665762256,0.03179623021761077
484091,0.20478230792027338,-0.1673476778792551,-0.36522384111551776
376932,0.015865802196267806,-0.06338782023380994,-0.01650022488664989
287003,-0.24491028503027748,-0.06389709519843503,0.38555945164254946
267714,0.07524015186705199,-0.02949329891103908,0.011044403825715032
396124,0.053801821620167695,-0.07074663213161844,-0.07584156901708797
493348,-0.03337868231059901,-0.08823392374399672,0.033696741730261846
345311,0.10315487963742193,-0.05578586580246328,-0.0864077551395385
155324,0.0005202342589043225,0.016386278807016517,0.09162149660158875
471316,0.10220736920763097,-0.07009341102568058,-0.1846584706476379
340517,0.08415545248979274,-0.03883570841774339,-0.04461010014811265
377775,-0.14509164353673873,-0.049148877813498734,0.2120986308331402
129702,0.06858490429976634,0.08049317081946572,0.0673895272963232
434165,-0.10151733038109963,-0.05858681254653243,0.13029891807460953
405387,-0.17994674134289523,-0.05682111432316163,0.2584305936658123
254183,-0.1823084527825644,0.0010321134348015848,0.288861624950294
38430,0.022038329263999352,0.22890477029487372,-0.07597426828034021
455306,0.14237469647694714,-0.06089733217170096,-0.21412035672112356
378950,-0.05167511001774514,-0.05291595656106407,0.07757101062191912
217338,-0.019748649070781922,0.02193271901232418,0.10294369569928186
428512,0.10892108946322693,-0.06686257570775644,-0.18085043744799367
317378,-0.16139757246995853,-0.03909541168122384,0.2685611025595056
520970,-0.11483733918330082,-0.07333973735279925,0.14275764815385325
338572,-0.13601314264651795,-0.03427644316441947,0.22931014911398945
383780,-0.1676572621783458,-0.05243037160261105,0.23059328675095608
213698,0.11540584248480633,-0.014901490973649192,-0.012247551095858497
420990,-0.19610641212547375,-0.06438588091397382,0.25659057312167644
436127,0.05455366247575338,-0.07411405159360984,-0.06945825161470048
342931,0.022196278212093697,-0.05838323002159194,-0.0008899211848070465
310169,-0.12118364074455576,-0.007243442952848192,0.20051284681632559
497343,-0.013589963100190453,-0.09151363944479712,-0.033526925278755254
346139,-0.009101767738100475,-0.05510996573487573,0.03649578069145209
432947,-0.03048699192819674,-0.07035498376243146,0.04179395353611898
314588,-0.19564011753993715,-0.025773979346040227,0.27894105469147235
504937,0.009276053409611804,-0.09716127301240741,-0.048806686788446824
492129,0.042940669134259986,-0.08963570520764766,-0.09676327669152665
418921,0.07224989761351482,-0.07738518778340352,-0.08821008989289436
428106,0.1366416416882242,-0.06442017299516331,-0.19504704868812303
309428,-0.3364025170419949,0.0776062877554507,0.3412290227304363
144891,0.10989010178537434,0.01867698951685015,0.042278092598631994
464591,-0.19292526345887043,-0.08441517955274234,0.2556972836283126
468594,-0.2098259698358748,-0.0867042765134016,0.2519664828451147
361756,-0.07619523697433972,-0.0426702285714381,0.11651810058645977
456521,0.0742108506129336,-0.08792081952123919,-0.16373726232290592
499374,-0.13222078304378312,-0.06650348189485557,0.17400927200632846
484977,-0.14290409736412357,-0.06422674447453387,0.1844486586555622
344558,-0.08346764808076973,-0.02670633259807975,0.1439428434501718
489330,0.02983597366357807,-0.09279843466208158,-0.1107232951932131
198974,-0.14550805989204477,0.09297189921045348,0.20903637274891515
366126,0.04022974378111375,-0.05469211056673242,-0.05826954443155197
343339,-0.008824905922742037,-0.05394978499492449,0.03750866003031038
330214,-0.29375264429614895,0.011543957673141592,0.3370552980755786
488164,-0.09578871185450395,-0.06944201382802673,0.11924433428776282
498539,9.785708402994061e-05,-0.09612428151952346,-0.04810152510655206
449330,0.02685912951886947,-0.09047255557275079,-0.08051866667474747
426158,-0.07577892747281752,-0.05707238904131673,0.11509926037536358
476529,0.041363556356952144,-0.08893305299582076,-0.0863016907665699
452555,-0.06186610976876298,-0.07309680781801514,0.08681489293187963
290097,0.14836278660079874,-0.06237765264786954,-0.06818436099814065
476180,-0.15827680786931908,-0.0721017453365708,0.2070907776889893
436994,-0.2097568001214581,-0.07785252867538714,0.2550839235524275
361735,0.005098427063097783,-0.061669125005819156,0.02450784116563001
445025,-0.3314148650191236,-0.059332969939782876,0.3646670021135638
339322,0.057101613926837075,-0.04478154192583203,-0.036619539030397955
239704,0.10359023981567696,-0.03200141094897681,-0.01872416543369103
301728,0.024586411736110314,-0.0308129605284995,0.0019858023051293333
285449,-0.35641516404201207,0.06681434167789552,0.5347960038462573
269382,-0.18115790779261634,-0.016783795971415383,0.3011492663096642
257711,0.08386480681591137,-0.027306756783440272,-0.012481195324764369
511349,-0.03451007474669343,-0.09529982884305475,0.008869526586191386
224173,-0.1499385392216345,0.08158661698560749,0.14545679835994393
124060,0.18330270204746496,0.03311360537446992,0.018364238965799307
476125,0.06628936222081906,-0.0919040643966358,-0.11267113952437363
321868,-0.45389369652079803,0.1188591696412209,0.4266782309780282
327762,-0.10098837041725613,-0.02298317561955436,0.17284308530653125
376163,-0.09318244873391533,-0.037201197258434925,0.14558436571002437
346571,-0.12407505637910823,-0.032084747195402,0.2121433892544522
391790,-0.19716111509757134,-0.05836322839139044,0.2678145136345426
324566,-0.11267332051882789,-0.017699004308149385,0.1984840534079032
427760,-0.08313587879510134,-0.05191592981047496,0.10866841522631289
196135,-0.012773263608528361,0.0785140105649499,0.030327747824482873
303789,-0.1971385207448348,-0.022607310512753137,0.2862165365617011
466102,0.16040062827279794,-0.06763784670648679,-0.23395419052989647
211375,-0.14916468803382624,0.09620001897470334,0.17621197804921215
481749,-0.03639311135673268,-0.08762193724217213,0.027728648211611258
390987,-0.18331531221553368,-0.05659571098529334,0.259372290139795
428162,-0.09346652306722131,-0.054786054636803264,0.11958376200254572
299326,0.03176986099681556,-0.030833983875245344,0.006293328838791676
429322,0.07010344845825055,-0.07264581597485066,-0.08936864738811384
220176,-0.161503391103937,0.06830124271205198,0.18355971206349456
178097,0.1056853440629616,0.017029869262992534,-0.016448915518787896
483318,0.09062352624849887,-0.08021172864834933,-0.21234326734676
506965,-0.09456984831508436,-0.07401657719632215,0.11661270095401403
340579,-0.15995107295034933,-0.03682526712534817,0.25377267573047607
327322,0.05387781545721647,-0.04053751518971155,-0.03691773768103615
298996,-0.2263179972435227,-0.014958754670856389,0.3155067731630675
356128,0.037039034890192425,-0.04717299619892212,-0.02622756539238976
423031,-0.34878774798094114,-0.048356329348274385,0.4071753253537973
241745,-0.04438338847488009,-0.00855710826254024,0.13895118139818535
170474,0.17961109144443504,-0.01580280938215714,-0.01262700385940868
204973,-0.14796789975044133,0.09556347108490718,0.1517374003858996
66541,-0.11578441347343564,0.2646764071678249,0.0727992576369906
500150,-0.03876797280514935,-0.08975766976453377,0.048208424898073934
327756,-0.07674284408242872,-0.0198303369757509,0.13944462595111914
392544,-0.024010075231789833,-0.05380551855795823,0.05235882355413905
184514,0.052890739009730785,0.020056854836920615,0.08028186310735189
390946,-0.03594247291996022,-0.0587310161883029,0.0546209376118493
189779,-0.1665019436626398,0.06333572281655975,0.2625016347974668
502106,0.1494885918672649,-0.07295544002069243,-0.27366099676583483
365729,0.03777756419118126,-0.05291921355960196,-0.02128388925014806
518966,-0.09953651858721355,-0.07621805632688489,0.12874638543803446
228939,-0.020598567000401774,0.008532935310200065,0.09648282458186723
285320,0.05314428548021746,-0.024879545451377424,-0.00448509940600559
318566,-0.11380213086021528,-0.015467807054905885,0.19828494833248272
306921,0.05789495067236239,-0.029715902045335058,-0.018836418878856925
447757,-0.07233814815699738,-0.07312925711804402,0.08144697205403509
366978,-0.16174287204072627,-0.04439371723870418,0.23433777325522437
360943,-0.019829465245850428,-0.044613190055669015,0.044272516812633
415408,-0.2661234445162673,-0.038382193083984883,0.30961210552372526
270631,-0.3395976166263525,0.13917973668831657,0.2914681458064243
446928,0.039886611647135174,-0.09412534670923778,-0.0743741962390929
524548,-0.033366711768032284,-0.10047795388282144,0.0127510936448898
375432,-0.3510059187701985,-0.00985298746012897,0.4180944356266351
489765,-0.09579297167832744,-0.06986567477938325,0.11919140423962545
427729,0.04304499236582398,-0.08204016769543446,-0.04727189529161727
448913,0.11230048935305464,-0.06724016865392315,-0.1882035120354664
451407,-0.25948727981127384,-0.05808284615218412,0.29569142898507306
354984,-0.18218808666020153,-0.04781882732625603,0.24891504452065538
267268,0.24961777745840072,-0.08153272421144533,-0.17990908450628468
435790,-0.19624525292102551,-0.07296837504256339,0.2540020697707268
457336,0.008605903363185953,-0.08565011977441712,-0.02137719760152697
380616,-0.2942593106033511,-0.012523017607527442,0.35092599660240265
422558,-0.07601393998797604,-0.05838090084343009,0.11702904643985695
476937,0.010530786247886698,-0.08950243112418331,-0.019329498045707123
393728,0.04126566374816533,-0.06552380043690902,-0.027973265183925004
432144,-0.026205079010285817,-0.07234407610492753,0.016596804288191602
480554,-0.05812932897737484,-0.07623154977646518,0.08181084751136704
361730,0.02631250275015881,-0.0617422297043911,-0.01196356293196661
449336,0.009323616320005008,-0.08313044483254203,-0.013520231170832876
489771,-0.11823438575755157,-0.06547275393105081,0.1521428056145483
425762,-0.09311451680250979,-0.052796205300807086,0.11975371584446975
330503,0.1309199683268949,-0.07631807121276701,-0.10149715198471923
343023,-0.3114717486052311,0.013284068145574701,0.3685225025091184
251361,-0.0951891563191035,0.033233292626790326,0.1860235618688264
483406,-0.26077644486062324,-0.07201273398911978,0.28972677813986397
322117,0.07921395609886342,-0.03736032627114998,-0.03292634267380461
284142,-0.030761473706707516,-0.029316474107171753,0.10313133593180415
487351,-0.040971957441661176,-0.08968138233204412,0.0519984129296141
335366,-0.11230156912460104,-0.021666421612394834,0.19099334474523047
352140,-0.013699181454262636,-0.04545481722164177,0.03380999406481481
502539,0.0014053844068983028,-0.09641427971119479,-0.047182300061019575
273002,-0.2463890892195765,-0.07043203671989201,0.4009249834673956
441392,-0.20283164605077408,-0.0790720943660021,0.2610269369318371
222910,0.07618465092404186,-0.013256823346038088,0.02545904332128071
280131,0.015096061070838678,-0.02248329793062632,0.03507127110313526
351320,0.06686710381745127,-0.05453214078701829,-0.04128216868589298
264085,0.18816108036351972,-0.06449912628059948,-0.10804079898116434
217755,-0.08420696884257511,0.03873399164047035,0.14806726514891738
491349,-0.033863684689540687,-0.08836687959943852,0.03245122138382445
256543,-0.03142203236984681,-0.016710616616572284,0.1262070563679253
328515,0.08696569253072776,-0.042385157227189926,-0.04097974220335982
490573,-0.12592526941945376,-0.06497216397108946,0.16748805896737834
436915,0.10366739216876343,-0.07160905334051491,-0.1521907462128254
480535,0.01623589977461166,-0.08704156689227636,-0.060122842607149035
492972,-0.12518966729809486,-0.06453165227903876,0.1670189368272164
468604,-0.25029381254133004,-0.07019599270259341,0.28629610400630573
148853,0.22649039631047557,0.009483958951055027,-0.06773026418170991
144502,0.07420265858362235,0.06911131088485072,0.043944882390758916
398957,-0.07132417279078268,-0.05184685717867291,0.10769742410065311
430472,0.2837984149176514,-0.12692939491612915,-0.4996733380287279
327028,-0.33641915578418813,0.05426346329756482,0.3537385213828209
364980,-0.17003522156054798,-0.04942296975098667,0.24633617734764743
72445,0.13609736397667704,0.15165972023547883,-0.057426775392441065
312194,-0.22154667077531282,-0.011040585326119179,0.28349311140079114
455763,-0.09244987164004238,-0.06678087868475766,0.10989246941072679
261721,0.047264721152924016,-0.027749194526216145,0.026078432780161948
176497,0.10562146852103015,0.0190734788177761,-0.014708392965469427
277751,-0.05934500774883544,-0.020893757204020605,0.1407782150151942
239760,-0.09585554857212217,0.035023935511130755,0.19667073450199118
261334,-0.00282792534503452,-0.016467821576574792,0.06807617712298979
241354,-0.07766332446673142,0.019452101169039046,0.1627745300971798
323743,-0.027218957937450546,-0.04359077001290772,0.07435384619455232
311361,-0.09282775794834383,-0.01876913590658104,0.17709267537438833
