,MG_H,MG_FE,C_MG
425738,0.07313592772235243,-0.017940993006921896,-0.08748114995327205
258927,0.09793713390698976,0.05288569299809346,-0.0802997697895424
466932,0.09811440455491492,-0.018269354865546802,-0.09784820475007151
468554,0.009067681338349325,-0.020210050480123233,-0.08339556091073935
355757,-0.008705441709123286,0.020880643119186085,-0.08153325132097193
200908,0.15008992962656176,0.07939642465725631,-0.08306039006950885
355373,-0.07356040824789857,0.02004482363026007,-0.06868175029350591
267758,-0.024194268240038116,0.04980726371336815,-0.06384773964792599
237337,0.059324653286707794,0.05395921544792157,-0.07647700557905446
216898,0.19961370442084395,0.05032798069919059,-0.08654321499756457
313308,0.1866912060532178,0.028109471167373806,-0.09844006183249379
265711,0.16543832643257095,0.05074615778419768,-0.0926594315474376
431736,0.0782078019426282,-0.009406902984213802,-0.09260381136364391
440562,-0.028084608443730313,0.0022192584517160656,-0.08674542511781434
332898,0.23879041366849496,-0.0003039149108595429,-0.10070900107590972
375802,-0.19452350050558984,0.014493689958481493,-0.055060943262155215
487337,0.08408845542149758,-0.02822186657156986,-0.09312478577375317
276547,0.025223556970912928,0.036684648212691434,-0.07191258927743044
420527,0.12587214928161644,-0.004194202024228905,-0.0933425070829504
238931,0.07803883599774711,0.0681049566873111,-0.07690930026592771
416540,0.063865758579967,-0.017008400959228648,-0.0850933269366082
208529,0.07717077164746135,0.07905274625064522,-0.06999043729616403
518554,0.011901299962743505,-0.03252936568368332,-0.08754359209525224
385332,0.09255220190839118,-0.0007521785807180215,-0.08997214826065085
239332,0.0707250471320964,0.07316257726735687,-0.08295258433621028
389345,0.04330297641572687,-0.00028165512161254513,-0.08785352290316834
384143,0.05085526477974662,-0.0004914310451984844,-0.08832822367366353
481334,0.09191169491918792,-0.021646914979155052,-0.09561619237641836
224515,0.13632751588763808,0.06086430380260466,-0.07645792862723269
493370,-0.05505951349236824,-0.022592252568569796,-0.08087712397970223
249669,0.33786087037213364,0.024146318907418085,-0.11397516900992635
447366,-0.04331887048295169,-0.003224365961956084,-0.08468223119245788
211358,-0.03466193397201873,0.0821474211565831,-0.05131398449733702
377730,0.10514052286143424,0.0005721649405250051,-0.09200253351378793
181036,-0.38024173450652865,0.18701152696030288,-0.12740072469437835
505369,-0.04709609519950166,-0.023058401750236667,-0.0822790792123421
186105,0.1619775972017206,0.059615431521869974,-0.06946510604359699
289699,0.22342441160575116,0.021523433041761963,-0.09801345254974828
263665,0.360468287084341,0.02196747367441565,-0.11668049236929987
265332,0.07647137604973704,0.04456055767372902,-0.07971267864837894
334572,-0.07570525792851873,0.02750286472678086,-0.06497042531882347
370944,0.042729263833783136,0.0006934178730349169,-0.08430306546899674
398161,-0.021770864652916225,0.011114901033629155,-0.08518407972513085
430964,-0.03598445553907992,0.0012814302786703577,-0.08553707930802534
464548,0.034009112838072744,-0.02034142010482195,-0.0873999153151437
286143,0.0430703644982913,0.034635254682757834,-0.08188464240964763
407811,-0.2245348086708195,0.015686993947217037,-0.05957970923879838
226946,0.017797325410473634,0.05748698072462623,-0.05987060088526157
303337,0.06976994428167231,0.02296363752288763,-0.0821303748827057
379738,0.06827624923952508,-8.711528239893629e-05,-0.09036459370530596
244953,-0.002290097495475895,0.04203631983161251,-0.05507788131861001
406571,-0.06134978635482426,0.004401590761389768,-0.07800594837502643
405352,0.012887642279879392,-0.0025825867339340468,-0.08014416117172742
416165,-0.037749247008206616,0.009522869852964105,-0.087391716705812
248128,0.08718396130058767,0.06563410224156807,-0.08206818901570725
300571,-0.07146727042899254,0.047346841992579686,-0.06301295642222599
390124,0.1306856395297805,0.01079602890099414,-0.09773259064687342
402893,0.2808536527124271,-0.03076519395198113,-0.11073582244049485
401330,0.10987772169926315,-0.012362548031503384,-0.08754775197142307
295698,0.22611844580625481,0.019570771269266263,-0.09963166294313919
523758,-0.005217081638738737,-0.025555234193402734,-0.09269816981888719
211710,0.1455829817809519,0.07600006249730044,-0.08186504653042413
419708,0.2035682700862098,0.008086752018817006,-0.1132097710027942
437372,-0.06669681324854201,-0.009615784420534894,-0.07385524040435762
476124,0.14373113262770235,-0.023214798639699913,-0.09676748301967794
481748,0.03603860544143594,-0.023738145893182905,-0.08853198662183062
277785,-0.12935538925848702,0.0293129376530277,-0.04551594751466276
428147,0.03941411917613713,-0.008199392108453878,-0.08631487422922218
388633,-0.31684381272544465,0.02471851153773258,-0.049119771477603325
380594,-0.15942554795644778,0.0042913659362664724,-0.062094231667703115
251276,0.3049730801750719,0.030661790112496923,-0.1079922033212242
184224,-0.32200657291318446,0.15033345741098902,-0.09529839002676727
170912,0.12261589358125627,0.08932308209518322,-0.06681755771978806
351287,0.2954736725827002,-0.016675627751774447,-0.11184630762439463
355021,-0.2702304930770203,0.03539778999597498,-0.05441687868775258
478213,-0.22927785343206333,-0.005293461807289651,-0.06309424157427487
257285,0.27141019984391024,0.028206929451422336,-0.10297639247695795
255710,0.1626209031978996,0.057555075981956,-0.09220434910519187
484956,0.0008370319523630141,-0.017757682506316645,-0.08953335828546732
211334,0.05953693911370807,0.08727273058424838,-0.0826579488699114
450597,-0.1640397269670329,-0.013985006054069493,-0.0656082185170099
413307,0.21072420248973417,0.009346134949026585,-0.1121048182569727
431434,-0.32127315413032637,6.923655158447284e-05,-0.046010111458158864
150555,-0.03397188324823738,0.09850732347925953,-0.04133213074412427
502558,-0.006707165388557229,-0.017392928780066284,-0.09145554948730757
361727,0.11670217635497902,0.02084166242993038,-0.09641781092992399
380520,0.14532959518570385,0.01802133960893007,-0.10021489425758223
198121,0.10153366094785891,0.10032537870631923,-0.07642193134054212
325040,-0.3552280511953742,0.04402549439399722,-0.03127874654043511
281355,-0.004609830463730218,0.02666112897240478,-0.06459606468059689
456571,-0.056949157707648614,-0.011334538124774134,-0.08005783644071898
225001,-0.20147768658528697,0.029202189358357417,-0.009054539190769706
426934,0.08526711988996992,-0.0012251479229253709,-0.09790615279610065
300135,0.0762122999309186,0.025888307894451887,-0.08117568561914396
378196,-0.16885508680555703,0.011008906624141224,-0.06210102220429714
452541,0.06570850150049981,-0.022620197816588875,-0.08859686494442559
486119,0.17036456189569782,-0.00782396937875618,-0.10905251896029963
164121,0.0915089913087722,0.0951134017407224,-0.056248723109065
333756,-0.00925756071688017,0.027116020312413364,-0.07579966000050614
471753,0.017323876563860897,-0.01981373693822565,-0.08313430875703118
489748,0.03630923421663696,-0.026279745537295195,-0.08666952421628465
446142,0.056383849118279726,-0.01365430401056305,-0.08941946730649522
259711,0.1633435894952702,0.054984177755041885,-0.0925138148245641
338500,0.23056087488901386,0.0052479860811048,-0.1017489826052611
334936,0.07072485358592405,0.015549278225209275,-0.0839517913200613
258193,-0.1627582210283491,0.043396027131190895,-0.03868330113080565
427347,0.039245108478226876,-0.00803911892532156,-0.08603414796107006
261680,0.29554480224929,0.019201113165020267,-0.10439917924821632
181012,-0.2723053548340373,0.1279924610563133,-0.0588185402558935
186889,0.2220634293541382,0.07033876740835543,-0.08393796484909061
521344,0.05229604132326564,-0.030369393847490475,-0.09222090209888062
504973,-0.0630093481095515,-0.023145177839594987,-0.07934849368932684
221707,0.1685450760729091,0.0684559756988594,-0.08656818228290301
325714,0.16204358095994123,0.0373877328717,-0.10305427082622343
218479,0.2785329610413618,0.041506993983293494,-0.09784164998887543
438955,0.006309450180253896,-0.0108750371745975,-0.08443436444740515
275770,-0.07580433054436252,0.07178131103052938,-0.06834324422002162
166054,0.3363680536216669,0.06947630017655909,-0.0899837198690562
290525,0.11532911760581327,0.039006262944829506,-0.08484620512285311
322511,0.1792807948214239,0.0329649902218756,-0.09897967985766817
310596,-0.17388802933794678,0.025848824710885565,-0.04897341362702767
288153,0.0023403912456808357,0.030310584422831494,-0.06815853227998528
476908,0.21007448821603705,0.011764429980845148,-0.1247046829510065
374521,0.14468234051559392,0.02088158158185119,-0.10018925274564969
265716,0.13955600732915072,0.05516541830482247,-0.09048654298366327
358558,-0.01666347793877402,0.01921070013525515,-0.07959879703221795
322091,0.2701435667419636,-0.0016699536817312843,-0.10358602275118042
230143,0.03528059048274881,0.055121782724736126,-0.0710954950320664
408536,0.07712837177555641,-0.006516722871417344,-0.09000106837904963
241698,0.20904678864696158,0.034292339062130084,-0.08854173214789214
435305,0.22340566497195313,0.0061584691374423906,-0.11793084294045057
396140,0.06156615489882102,-0.012269514255258317,-0.0847473353595978
263393,-0.161796536523476,0.03852670243837725,-0.038319947327668996
514157,0.0029219399455524715,-0.028418560161939683,-0.09113865204239753
378891,0.28503141241945257,-0.024497084267480596,-0.1088590680940848
375791,-0.14374920770060376,0.003564452841246485,-0.05852827487264281
316532,0.08698104265402251,0.021568678187774845,-0.08716418423403674
477754,0.010835998593959784,-0.0264110119427323,-0.08211367150427273
403780,-0.10190396094352305,-0.00045907773000412877,-0.07135349895362891
255056,-0.43525780992971025,0.12590301755209704,-0.09223675385046298
394918,0.15799346343843523,0.012494479889381238,-0.10477384996778885
407387,-0.1261613396869326,-0.0001867828454258924,-0.06575964311379215
266530,0.08541321477260251,0.05237148969640771,-0.08695585649234916
326096,0.245930489006791,0.0016855969115028013,-0.10178390030783746
344117,0.15590627308861793,0.031315616512434905,-0.10114411078437577
239703,0.1933149546956174,0.04205868642866298,-0.08463872875657413
165832,-0.37191487862378003,0.18330549758658155,-0.11682431767350754
336547,0.03154482642332169,0.014764057345037794,-0.08149841569643282
525776,-0.07871880168489549,-0.02260463588666052,-0.08086646961681339
341659,0.4238683041938213,-0.007889425595013488,-0.13764311427019382
324600,-0.19094816551027918,0.0368796611794705,-0.052406702438505676
352890,0.27737075445850135,-0.011309400070666609,-0.10766731096335075
502529,0.11966982114734562,-0.025456210319229455,-0.09964598669017698
494564,-0.030969507763966363,-0.01718452472921276,-0.0879334516404715
299720,0.13035963867262765,0.04255374201650841,-0.09444577417534641
394536,0.07687312227711532,-0.005543432251286215,-0.08778112799637175
510958,-0.006257939402272462,-0.02130821913379823,-0.0911750138824036
486542,0.05756842679746898,-0.02165293633192917,-0.09221223766034942
132434,0.3483011178226129,0.13921254378562356,-0.0895003348901926
300568,-0.062287690766561474,0.04181886256721529,-0.0634401171396252
486221,-0.2616983970892391,-0.0025454877561352784,-0.05970530075002678
494917,0.17731875831029423,5.3238685473327996e-05,-0.11686597781768468
507742,0.059815944402306,-0.025194590938829857,-0.09747289854021113
462547,0.042662305392112305,-0.01733588492494443,-0.09167094555105909
419413,-0.23230027616788773,0.011539035464836728,-0.06192477190918072
483344,0.05144114630061228,-0.02781191511862305,-0.08783878181102442
176122,0.08825674717075016,0.10773441488777917,-0.06494568319106284
490511,0.2001333943053437,0.009740015277644731,-0.12297050370220917
160942,0.006876893388184805,0.1590592188933871,-0.09729027025350877
202519,0.11334914933250426,0.08147555721227404,-0.07034407291495282
257351,0.0074667324981730464,0.04592460401370536,-0.065484969283786
163722,0.08510974156029426,0.10336872462370587,-0.05727831251231556
372130,0.10394640178961863,0.002870240764124121,-0.09163905790039889
389365,-0.039774033036561914,0.0173334892079558,-0.08547004384258036
406933,0.09316719859560638,-0.002931643632669914,-0.0931364678276026
215283,0.2638371111260146,0.04458023346614759,-0.09270228865174177
367391,-0.14410942306173877,0.0034743268696721397,-0.05501076189518919
448227,-0.28770638238854834,0.0031897839511283443,-0.05597732379629056
408867,0.4042962254166443,-0.02971868908308123,-0.14290874297843864
308491,0.2668753121921287,0.004210135881963173,-0.10409327127686369
123753,-0.05530004515848035,0.2655213162581064,-0.13853176999656022
361721,0.1428445624348239,0.02887945710302564,-0.10176683822768531
236545,0.02676433687781584,0.04896986107936186,-0.06657643829502582
493718,0.17136472331581817,-0.01064273513504077,-0.10874991889437798
480921,0.1627098105288867,-0.016453041626498743,-0.10610369586897772
386146,0.036321245834009176,0.003936150306045251,-0.08570848493018261
501752,0.020615066624907946,-0.02983573367951447,-0.08384921754981833
504175,-0.070705878187583,-0.018325750434716043,-0.07988954464217762
296520,0.12949090800839952,0.04428332761559034,-0.09439796934869374
168620,-0.3114658378813423,0.11147899590863486,-0.060187667700057346
394581,-0.10309624565870835,0.000857160988360875,-0.06877987583352395
430989,-0.1328963244540265,-0.008786825570510137,-0.06209411138424689
283287,0.27552276697316935,0.009896426516752044,-0.10318395455951423
79661,0.18534756737299032,0.14494303845883127,-0.05300143902166138
291353,0.003006322804790708,0.028967928879548452,-0.06879962472976874
445345,0.04764657351589574,-0.012875288496841934,-0.09182678684211244
458128,0.11818584418869152,-0.013547926534412197,-0.09800071859319084
159331,0.059005035656318955,0.1893914630246435,-0.1107970718933283
454934,0.08883063971494237,-0.012614025320415417,-0.09647729077069916
359346,0.034020415985551104,0.0022413115473087636,-0.08092178606626452
240537,0.059751569384009176,0.05028453253784777,-0.07650209105904253
170162,-0.0720530391166334,0.22780063669594403,-0.13089695635344917
298547,0.02772522358967641,0.02806471193244766,-0.07645357935031492
175350,-0.007293962587180088,0.048854683311012705,-0.012316870492119752
59719,-0.01723916468632653,0.2568228783364266,-0.1347701431410146
234933,0.06921890764501483,0.07716261954171583,-0.08239766071124577
409419,-0.2573465439906773,0.010461553488862574,-0.05494466552436045
499335,0.09396396963891118,-0.02739276085628896,-0.0949038717583289
516534,0.09369425826557688,-0.028342453255537498,-0.09838392082347407
283289,0.268206775972762,0.008792932111022944,-0.10202535892369141
514174,-0.07005571898342673,-0.018916578659834114,-0.08257738960200618
204212,-0.2645748986444048,0.1399496437219645,-0.06832807223894183
