,MG_H,MG_FE,C_MG
465721,0.07507833058063708,0.04637155144546328,-0.07092862413420646
385359,-0.0742136775464927,0.024029036265205653,-0.01996415386905724
244939,0.021277002369353253,0.013979884606084115,0.033441844461515866
329689,0.22939795689879527,-0.046198886366038305,-0.022842713398141257
468136,0.030163266586291114,0.023745653351258524,-0.019673757221779047
392967,-0.1099585796571589,0.0226655764471468,0.00013463894939172438
523348,0.06288735416330517,-0.05426005262393781,0.03612426196114113
222893,0.18650232177401552,0.0077831872287242865,0.014674381868528596
304934,0.04055033694811777,0.005807498563815648,-0.024206215256809577
344549,-0.01282823596537748,-0.01565071179658428,0.0025613492232098786
433317,-0.0036296398191637187,0.06360958341942836,-0.1226075398616626
416149,-0.08712280118162247,0.03204043946742083,-0.06170257571387372
416150,-0.08604357902291807,0.036390265402372,-0.058332818461509145
58537,-0.1607165899436822,0.29163012991966164,-0.2389090246785539
390170,-0.12438028333571191,0.015050287348325142,0.016296488553799823
94150,-0.10340402905058765,0.2878184255626359,-0.10452673834229176
282535,0.03738135816872829,0.01638191405223978,-0.01715003492876544
417765,-0.10847160671164524,0.04880912351737346,-0.025909308977309337
446517,0.024023193903256686,0.07109002851448502,-0.11190746482440286
244906,0.13833074832167164,0.01974076358037942,-0.005414988447623698
288633,-0.3246769700260599,0.11446857143029743,0.16493701026778765
460565,-0.08039577839817322,0.05545133694839796,-0.0013992313592746941
462953,-0.037188748837246224,0.056171398800264075,-0.011678181963828901
492174,-0.08491292852115646,0.01593574502143842,0.07376973437607458
283347,-0.005089002935138479,-0.0009101721792826017,0.01947390582316145
270149,-0.014278325114968642,0.007826937071525224,0.026053170789060144
300253,-0.41503533806172405,0.16389168532869197,-0.002661123793681941
393704,0.058197922264708365,0.007308525057508605,-0.08298134751429097
474568,-0.08407721117639912,0.03847139255152063,0.026951516481261914
408185,-0.187893137654055,0.055710611205436494,0.02571020717819897
467324,0.06614255726831249,0.04668136513383103,-0.06992018708635725
120220,-0.3908653051899572,0.2204169462920088,-0.13512288033078035
304542,0.01044963182531477,-0.004165643944364163,0.007151684129344348
205737,0.020739369552728447,0.0679686956367899,0.0018803225227043176
363767,-0.08947167868350907,0.0031136272637156126,0.0348436513822372
425347,-0.0889526138288807,0.03872837104281557,-0.06764830628221544
469736,0.0360359500130014,0.021412210773666666,-0.016917722485137565
354103,0.15260390914061636,-0.015235510928560292,-0.042731482309090046
78518,0.009408993539237482,0.21225529925034584,-0.07231460353999264
379326,0.014240684035859659,0.00907081711359021,-0.06752287413891059
431756,-0.1014573850094335,0.06689333864648885,-0.04499365766334286
422518,-0.02074627520369709,0.06201290356868228,-0.12409455142649625
468504,0.13841152044014787,0.06940922898375372,-0.11087896486867047
438555,-0.0957108117789381,0.06866315257694415,-0.04362336357479989
410645,-0.4129251568845693,0.09236403344312094,0.13784532355202372
407718,-0.015020987238075987,0.048992794486649505,-0.10508554138849971
518175,-0.060331801644967785,-0.03594775571748068,0.09843393198993419
494940,0.11384171690813352,-0.012162258669102505,0.01283810986602249
359301,0.154603986439738,-0.02656198306342611,-0.050203108341273533
110157,-0.108455037550338,0.25577187590219774,-0.0528249737594986
382123,0.01695733403426391,0.010737473361819122,-0.08054903424735527
401305,0.04222920043244846,0.014621087603924329,-0.09994656662998513
521361,-0.002147389393338182,-0.052941854753438676,0.07824576055818137
412208,-0.2787001298384692,0.05056900500669548,0.1019026603846109
439321,-0.005103675903772165,0.061904502841032084,-0.1151266214417767
499402,-0.18217850038994668,0.002761150145809632,0.14965647080606725
442974,-0.13723341705501427,0.06482382626421676,0.004477872599832927
502966,-0.04346486259627436,-0.016405362566967646,0.07339022464060913
293371,-0.09644825124910703,0.005054043869517161,0.0946347872902501
282898,0.18336627094694508,-0.01534109937731662,-0.00578856647359921
462183,-0.15346133160777733,0.054755080040631426,0.03849871323827124
274966,-0.08548052041331117,0.024361544405396063,0.07846813816699223
491732,0.13306444920677513,-0.00316952803829032,-0.01912293713469275
367728,0.042984272003615105,0.0017428051872915365,-0.05247027309685642
434559,-0.10494748325223544,0.06281470186025412,-0.04564585721338185
414137,-0.06853759513554826,0.02849447513886917,-0.08269237243486142
242555,-0.04064225497779985,0.030289485798822367,0.07764647639223951
113433,-0.47210162626594415,0.21399699818406842,-0.2541085307461696
493731,0.146050964347121,-0.00427723926548057,-0.025778824305465048
309359,-0.0503334221693731,0.006301301226588424,0.058195792748314254
244885,0.224796481237211,-0.023853386673903215,-0.0023513911713667346
172448,0.31145005238166273,0.05187191432171373,0.009983015421641928
99756,-0.12668254905797297,0.2558933172171116,-0.08724521991242984
424139,-0.07486829182003833,0.03601075496390589,-0.07471082346715295
395722,-0.011736427129759605,0.023775174863180766,-0.10005979715372997
250976,-0.12432852114536543,0.058250380534759186,0.11702522763898464
172486,0.1839665057487163,0.03460654302142607,0.02693793004731651
122631,-0.43664630575680075,0.19660520154306071,-0.18178953869962478
513774,-0.0639052807246192,-0.024910406795146146,0.09408375775919772
417722,-0.03404044484469521,0.046263741476930596,-0.11435092630851568
437756,-0.09978245622507659,0.0677695316235728,-0.04312025163219643
456907,0.08853307561189025,0.07485859792398723,-0.12560721111331455
218553,-0.03238723003490917,0.027058064722952045,0.10875363504335903
29826,-1.0768391632121204,0.3719522436531997,-1.0383983439169033
515363,-0.013849421149697021,-0.039725649749772,0.07622438982305892
345730,0.05519315639586157,-0.01227332128182386,-0.036425152591431545
476924,0.10324701491620031,0.03833737842793915,-0.062142839931359786
426514,-0.005757471614104429,0.044894133692644854,-0.12772565926039353
335364,-0.07295491060880946,0.0037504538288359313,0.05403526319058288
170563,-0.07135862288466252,0.11350650894856937,0.17658698049553645
289761,-0.05848856736559696,0.02795261529454475,0.06123725257316871
395732,-0.033096232683654504,0.018046694991626602,-0.08236231907259431
117049,-0.5505558563458404,0.3007437051716837,-0.433000432198127
396602,-0.248659782894097,0.010594391230820316,0.12427742092262534
363714,0.08844191471348964,-0.013932485407891756,-0.05398681082277248
163725,0.05282499301950051,0.12210217262939277,-0.033971521260902394
468516,0.09797009742584531,0.06225715873045854,-0.0899537793767326
456958,-0.07136783986664615,0.05434285349961339,-0.021822935637409974
400608,-0.27473450122688,0.0357087231185913,0.1264883927051881
512965,-0.02608412392232498,-0.03849393668547409,0.08259540728102063
215671,0.2687125389921616,0.003187569114954991,0.026424246304210308
100967,-0.17056149417533875,0.1575644069350822,-0.01101632799317101
413336,-0.06801443809518504,0.028211847100160115,-0.0821920162408794
517777,-0.06903717248731017,-0.029072246013726377,0.106867151931115
157761,-0.0659358661077694,0.11631576513764254,0.18789709289475542
524171,-0.04147370533965887,-0.04482333845660344,0.09662891621558467
300143,0.010476388520686171,-0.0027453762136791897,0.009373613155147474
430992,-0.21569300360119426,0.04865889974473031,0.04133169989477911
466587,-0.1647788691415376,0.04799577952271214,0.041120760770461284
416986,-0.1966079512644962,0.0506158285562576,0.02498598806997354
398518,-0.0008382679493628301,0.03714903042612547,-0.0900576102708027
414112,-0.0001259029072637462,0.04297002723985214,-0.13353568521655154
381737,0.009902425793595918,-0.003781512379078429,-0.06229468533759888
431718,-0.012340687165558696,0.06526219458975771,-0.11605867577207776
411748,-0.07870487680196829,0.02975247948625305,-0.06070235112145585
439368,-0.11815554337678806,0.062008131326601726,-0.027432131976028742
439337,-0.05348761705972399,0.04159228902014567,-0.0651954403365903
525748,0.06237966602946297,-0.05853997163608713,0.03550428202035758
448556,-0.08669403494791948,0.05809244859022432,-0.031322014665867134
222213,-0.26207944336534567,0.08452359104546298,0.1878644482861527
388183,-0.16966946536354394,0.02931833782572696,0.05471476006226081
312910,0.13916094094794287,-0.003734679001209773,-0.027668459329094147
153712,0.08245713473217173,0.10795293931318412,0.006700619216284551
484547,0.05683404826520553,0.014636567974434495,-0.0015227868201339104
316129,0.06301405217675088,-0.002866036348537715,-0.02156348725051313
331270,0.3062626476248402,-0.04474850263301783,-0.013917202823519992
454587,-0.1766920181670685,0.05871490119643957,0.025637711187498163
241334,0.033641565175423584,0.035436650487589726,-0.001470802059081358
254913,0.11814605081382756,0.02138015321713417,-0.02045339396181939
418999,-0.2425236726984909,0.03814690352965766,0.06982584881952494
395713,0.024673575217137575,0.013118866855911702,-0.10077367381698221
517355,0.02880060404976666,-0.045113449356828,0.05886713756620554
481342,0.05942531327746838,0.01461582059894094,-0.007618978916007976
516955,0.02860374024441497,-0.04445954235300053,0.0586357945828185
221730,0.044911075191496244,0.06739802352299012,-0.017193404464064553
164162,-0.0723116018037923,0.10249423178886889,0.19056287283624448
431356,-0.10127184658497948,0.06648627625917675,-0.045091286999765084
472146,0.01194259312509427,0.030603792948795547,-0.015467096370349015
508538,0.14445134858530356,-0.03975902680693469,0.016699325127827735
325733,0.04727915733012111,-0.00511618856706457,-0.03541870992289622
392947,-0.03006106996913817,0.0014947174792360185,-0.049465614340768224
164465,0.25589043718728416,0.023272301240870763,0.01698214687081978
338941,0.020137287816171683,-0.016397529924856012,-0.008576699510563364
459326,0.030628025091655353,0.03693826100590926,-0.06666741044267394
174918,0.07289956866578844,0.08880891481763399,0.0010921678962119152
488153,0.030863011307267096,0.0031203345050091896,0.032498498924068545
426953,-0.09707603710031348,0.06274840089334205,-0.0499209041152979
450540,-0.039663713944498094,0.041950728727080555,-0.048588623894485816
437731,-0.04077884303480815,0.05174771808302375,-0.09069352294633602
217285,0.21374626313770775,-0.008178026948682832,-0.001651470476265654
155304,0.10977159219647556,0.07474293114287096,0.02175600243696249
477372,-0.09572349443555148,0.036573828847871304,0.04858568421887735
392137,-0.026378022656665993,0.006438024738390759,-0.07386336114381098
442170,-0.12048597877620479,0.06625781866016736,-0.008990839732298778
286970,-0.09712901869294284,0.00931350053606729,0.09794861974556851
434563,-0.10496304897978527,0.07075497824348355,-0.04723902658868244
340543,0.01112404965628018,-0.015344918042820701,-0.006355420414617308
503697,0.32258864226194983,-0.011908592270627794,-0.05149646896019433
407748,-0.06811550186955988,0.026191092317622844,-0.056661079335625766
522946,0.07755478819967078,-0.049324588864392435,0.03445300581676597
288153,-0.027739371346022317,0.013040952853117068,0.039658011134010435
360093,0.18638513567254775,-0.040866825402643386,-0.03177460038905999
444197,-0.22058781248537054,0.05331005368873035,0.060442531004054306
217778,-0.13641782215254872,0.08468989279243594,0.1254900020974283
373319,0.054364115951383477,0.0067128933022700815,-0.05326082796067751
482185,-0.13631555172610121,0.03450114247066102,0.07312482331033
424948,-0.09425514841167043,0.0416214732175903,-0.05856027809094705
334952,-0.026067918499717464,-0.00899514751188658,0.02616212810054313
288548,-0.012695313319702545,-0.0005679600483093437,0.016066015347801638
316111,0.13912087441296492,-0.006162520213180561,-0.028524316797070293
369744,-0.006392373324095188,-0.015844916195933388,-0.021742360510794985
164540,-0.0032209101916757374,0.14246217135856665,0.010050132822351777
375770,-0.11390900491971502,0.0029985618864932506,0.034919027147274476
301333,0.046561466274040564,0.004653381493749595,-0.027228100455801995
436205,-0.2588067887428738,0.06744804780077618,0.05721014677601763
354577,-0.12303435075892107,0.01980053432350458,0.06862580920704603
308945,0.005573842060726554,-0.010570316833947432,0.011806348377533367
458532,0.008733542154385555,0.039707205826257544,-0.05153446278225282
268192,-0.18231989045484503,0.04820219719006946,0.14650998193191508
118625,-0.41375685728077394,0.22179963086146737,-0.17257186779333744
172581,-0.14909254792443696,0.19098270661120034,0.11421449164425854
100565,-0.1620721259906574,0.16584434236902645,-0.0594019915708901
454133,-0.0054409066641615145,0.04431314385957965,-0.05980843252830928
478989,-0.1548112925808444,0.03624607119920009,0.08103096711874011
496936,0.13605362798242224,-0.025503328441000228,0.010888078593078887
3851,-2.5077100673756183,0.45009459076947733,-1.9430360764365577
362936,0.025404270894803908,-0.013035663821677427,-0.039712595296925786
310536,0.032864357927660195,-0.010497920093469296,-0.015245901051889242
490979,-0.10443084375564084,0.02379815996248648,0.07481633553312719
277794,-0.18701527914862529,0.05385112190132532,0.1369406902539501
272911,0.13129409289359978,0.01526456780076356,-0.01678135022107151
292227,-0.29792860154227324,0.1431713817686439,0.17365257824207336
385337,-0.0034725613221406712,0.0003899215531258625,-0.0676546470289442
496575,-0.08013445923872571,0.007545834270014651,0.07970602626282933
416550,-0.08681233696281505,0.03690961240226359,-0.05849830178188396
399722,-0.018841869645636503,0.02709371442282302,-0.105337148454866
244298,-0.6420155377824407,0.277779567086064,-0.33577232392004974
269304,0.1529716183020531,0.006091553198582622,-0.008942830737664664
102151,-0.08937363634644055,0.27351403060407486,-0.07867935532883938
214128,0.05064869167292941,0.06614859127118153,-0.021292260335209125
405289,0.09643026271950236,-0.02911404379667948,-0.07905502282181885
493787,-0.1325111875613644,0.020831701214230086,0.08064367626465814
394508,0.04126849452126605,0.009362055539146825,-0.08994517908165497
395339,-0.0343839083637867,0.01424505852650549,-0.0637428198448365
124082,0.15783432990726162,0.08346133104436892,0.01235240204153587
503350,0.046554509138466524,-0.021393033848001217,0.030076216523408472
480561,-0.034946473784282735,0.02037234514468251,0.037513904865833975
517746,0.07805120623054383,-0.04009170945361035,0.033711385580979955
