,MG_H,MG_FE,C_MG
312268,-0.45753085157926704,0.15746776418887182,0.4936274791714481
284157,-0.17254757828729436,-0.11056589914830267,0.35329314704119663
496931,-0.059698807074026985,-0.2015681726222398,0.03904208457277449
303394,-0.30836557726827946,-0.1285182408858643,0.5466386183569717
294513,-0.010289732921382744,-0.14362412024972157,0.1217975888594815
250099,0.03157815131850967,-0.14204555782069034,0.09188188358915148
314225,-0.3481938785460649,0.03478658937448975,0.5964651184746994
449754,-0.1342724951936519,-0.13452861973234995,0.22443321875597924
286547,-0.12820699718521,-0.10283077724928241,0.2771341850689846
375006,-0.3249360103013218,-0.10664130005759634,0.5656794969846092
286169,-0.2021425293305464,-0.08068534345640978,0.41624280408698333
200438,0.20822263937882218,-0.10795453341930555,-0.15690657165294888
282545,-0.1213544914992664,-0.10685024218220586,0.26312953839251596
320206,-0.3295470232425073,-0.05749044968995248,0.5459516983511863
342512,0.00525253082497285,-0.14050766569736167,0.06370098777133183
218516,-0.047726649727516064,-0.1007514622624366,0.19191034180761862
496900,0.08475421360461903,-0.17847253019905568,-0.4678713253191595
154217,-0.3060955689702182,0.1390306039224421,0.4973580194987044
410988,-0.26952082688615087,-0.13035875626830526,0.46057768261265253
158938,-0.0613342213131208,0.10836981149556218,0.20788110180884767
299381,-0.24620394635578513,-0.11669804238091275,0.5002489200665681
499745,-0.10358518004949425,-0.1647298195950005,0.15931796756013897
148889,0.024456889648268303,-0.05861802507496238,0.12122545009773492
222547,-0.1172100523041298,-0.04143643105375164,0.31962101274668736
246509,-0.014522022043148765,-0.1451698951520768,0.13303054881929444
151299,-0.009785531965468589,-0.07837290095860631,0.2520052218222525
406948,-0.12097242883005177,-0.1332176396068924,0.21399323360241415
266080,0.10286235980911344,-0.16569747255756917,-0.003013087994572422
346171,-0.19913902328248914,-0.1169253332688473,0.4125213586953063
424519,0.0006553506970071208,-0.1600706612778483,-0.03773329424235265
153017,-0.30658901036680597,0.13866412695114472,0.4961003785565456
280525,-0.05850507324636983,-0.11386799374563011,0.1524812931904812
525340,-0.07850324357770984,-0.16657199458033523,0.12815334118794597
246683,-0.5416276416261949,0.252396287948633,0.2309436508721941
198517,-0.04503923803369476,-0.0761550989269558,0.2101227814932691
271434,-0.3410583019426489,0.16552190829349672,0.5427527705693198
165732,-0.08348899595273161,0.04429946795590804,0.15259588322448592
411712,0.029033314138255762,-0.1424366562771293,-0.046050341937055324
197743,-0.10172811603935335,-0.02782876858142809,0.3663404646788071
305417,-0.34696029354116087,0.02033865750886632,0.522257319251509
99779,-0.2792851320182917,0.11108207928565855,0.2690188105516298
485390,-0.2784312038469314,-0.14996436253903547,0.4366274043636349
157317,-0.05293252075903189,-0.028210399185817456,0.2473026774936138
368536,-0.08804864638797819,-0.14354846744072536,0.18057541411718098
398503,0.04929997392059494,-0.19202831626788616,-0.10217355050542039
275388,-0.29907521713631274,-0.1472429877750412,0.5978074133214348
430161,-0.15383445738982043,-0.12973555831460729,0.34154561231149144
473783,-0.2506398276451006,-0.15948089765202056,0.4126909698038104
371703,0.041461633942143514,-0.18194233391580328,-0.07283623926593327
325778,-0.24524081775504353,-0.13712948963032942,0.46976872285583554
327322,-0.03531338486952346,-0.1411265920748668,0.1146384518125396
166613,-0.29283062803469473,0.13248529053686786,0.5249760635557372
148233,-0.40526891088895284,0.1986919904241638,0.2526279566234515
523770,-0.19552278837906586,-0.15709581386332883,0.3209559435071867
457351,-0.11921338212841393,-0.14201246719564525,0.2132632593475523
196491,0.042768759656335725,-0.1046326364716281,0.14472889793430124
402930,-0.042213776321798534,-0.14333341682359194,0.11892393647043817
160226,-0.3531945509349572,0.1829869718242042,0.3798555568176117
135756,-0.14971448090236888,0.0671124134966449,0.4188624905919001
519364,-0.16785031929152378,-0.15851917058747028,0.3070202047173609
514979,-0.22721016674073907,-0.16092262256164297,0.3789930607763755
397765,-0.17312622072200148,-0.1280497502292768,0.35817712953766806
287749,-0.1305867123809629,-0.10096710937539526,0.30488988498996117
470549,-0.12216338078560814,-0.16347648390628866,0.19655859470681014
295686,0.08123340445551355,-0.18826759351332648,-0.029202386138480987
466987,-0.26183531879197647,-0.15707107555678168,0.46234510149939356
254692,-0.598495827102128,0.31441313136247817,-0.041403264140910556
302682,-0.5636944249685043,0.19929365253390707,0.22428940928491947
328482,0.10760418862015249,-0.19919441502623247,-0.14110927520410346
387300,0.04937052501614562,-0.20583763539752456,-0.09295585027827555
376955,-0.1503273241213165,-0.13278403255347004,0.29540199711955817
346109,0.018456726513798895,-0.16214652872810878,0.00541399414551352
393345,-0.10787269212494068,-0.13664784878346567,0.2089125068997683
446527,-0.029609635368477955,-0.169800876124271,-0.0035747352666176783
447345,-0.11752312962373947,-0.1714248702716753,0.1796037400506017
462918,0.018212453416597198,-0.15819874147626753,-0.03434927491348867
351333,-0.06200121988625534,-0.125114252061634,0.15627273458415067
151812,-0.29490444302991903,0.12382274779286595,0.5292140611122785
363377,-0.24014310868509686,-0.1471855675114268,0.40558977532591384
448142,-0.10681159763480991,-0.1725163486631493,0.18211988200776943
421815,-0.3588270961661187,-0.10697345920322232,0.5482656614417647
172231,-0.36875052336996283,0.18559423399347907,0.3415354496751381
237784,-0.26107468049648985,-0.06689496065683861,0.5054963742890609
469301,0.07696699827767259,-0.18676446279906142,-0.31894278571816215
341736,-0.095197947855596,-0.13931789280515672,0.18524756070026133
434919,0.0035870563585887797,-0.16325433893258395,-0.050701483411122204
334147,-0.11712970533081041,-0.12252772976177591,0.2751531559378553
385715,0.00948105697946586,-0.14530137141022523,-0.028575080283921618
403344,-0.10093692754405392,-0.13816632516520377,0.22444833847614942
473391,-0.276243456779725,-0.145175352523625,0.4448162159500323
344542,-0.10264478825116376,-0.12249049162986096,0.24128796292182192
355789,-0.2679514170245731,-0.11269100418049624,0.4907029282802307
328142,-0.09986500787474246,-0.10920059302785465,0.24988447033502809
334923,-0.030520712309402447,-0.14278554125040405,0.1223204144493448
356524,-0.035888041774334925,-0.14796148775220447,0.06756432680481543
243761,-0.1863328310048394,-0.0737410625245155,0.3707525924730391
192109,-0.019303039636987155,-0.1024638626771841,0.23744740315579985
392927,-0.037916576526585345,-0.1609939636333701,0.05891602743907046
246505,0.002723398356029564,-0.12318737227693265,0.11821591586907435
465782,-0.2502974604813012,-0.15875670937549752,0.4173424307865421
350537,-0.09051803259332371,-0.13735486707452482,0.1869042209488014
343812,-0.3490454681883365,-0.06417993696272373,0.5666971198477745
450986,-0.266990975759494,-0.15879543395460127,0.46225569485979223
326454,0.2226206670138853,-0.19927276950673203,-0.4172652661665528
457341,-0.096767201439995,-0.17949803458993396,0.20004069931090301
281343,-0.11415344371883117,-0.11173182548329015,0.2835234731367761
442525,-0.025896307131467684,-0.17203179741291338,-0.03370181541389056
186214,-0.29955468828055404,0.13992144741334395,0.5169760601379335
507343,-0.0920236054802181,-0.17245207635976592,0.16004176937529474
338135,-0.08146726769867124,-0.12893412607381516,0.1498866344222764
231313,-0.014758550572208417,-0.09888404892650152,0.18924769754963486
260534,-0.08596074409880282,-0.11071171489858249,0.2523285089040358
466142,-0.10540908450727278,-0.17654437214060079,0.17591388372747668
512937,-0.0682661642973202,-0.18250697247226558,0.1256516309761492
265797,-0.3091019432951157,-0.08896857521383561,0.5546804780141308
176968,-0.18152067189340207,0.07819217997966102,0.36093771096780025
376531,-0.04903012011034702,-0.1369905591999065,0.1258568606888009
47628,0.03211840610450238,0.2285123058523737,-0.16572717525661074
476155,-0.13703101414380828,-0.1446679902899181,0.2158322396562118
426093,0.08894640372092176,-0.23184357397788447,-0.14113192515896655
464549,-0.12392434126652843,-0.16249152109076564,0.19523690741461738
163721,-0.0611242352314979,-0.01797402124853012,0.23867919821468978
388588,-0.26986936679813167,-0.12044441745635906,0.45873876857892715
109823,-0.4103471759537222,0.19899835959040485,0.23330937554377956
524149,-0.12003490551157968,-0.1773438589701245,0.1843924636328893
348504,0.03899219780602291,-0.15545200937928322,0.014768711666876357
268916,-0.024231116217937734,-0.10424788352230135,0.11978342152002729
318175,-0.21635699365178765,-0.09333425685332293,0.4174185802722901
505407,-0.32412043597796736,-0.13425788595277297,0.501538435775815
412527,-0.026514554806335435,-0.15553235068814766,0.06619009293236129
299351,-0.13660205282372267,-0.1121799019391412,0.3250993870277431
453735,-0.06707242672127814,-0.16328485397008374,0.1259940975847746
522576,-0.21923957391287752,-0.16254232631016255,0.3672847045250691
392510,0.03131586045105108,-0.1523339694955094,0.01342365523343144
245761,-0.18721667082413063,-0.0773195419848899,0.37206214854826186
291824,-0.335999922066955,0.07762380543701636,0.5814268433883324
359285,0.10019925691491764,-0.22574815697728767,-0.18869722131811
394618,-0.3722602275403919,-0.09011650006661409,0.5872772920426796
359001,-0.3093650129017161,-0.11845455506130789,0.5403342994917391
200542,-0.10212934231580864,-0.03216886749523794,0.36268175495782917
417789,-0.2708329438770625,-0.1343776677851467,0.46166608249042673
455767,-0.18067354223532167,-0.13792694837919195,0.31522825986617264
172225,-0.3373516140178312,0.16650127119666924,0.42946178885878405
389693,0.08167613130390565,-0.2199330422934065,-0.12369527780654224
518156,-0.14472520927332605,-0.17211148483073663,0.2398141447796976
472940,-0.10109596990600571,-0.18827267993169272,0.18794364017742834
330167,-0.19799398084874578,-0.12175393534152996,0.4025019638286561
200897,0.01376245714733455,-0.1177258988126239,0.13799357891803735
220577,-0.25107706581010825,-0.0012055178111360643,0.3237277026098413
128923,-0.05431247375130894,0.0009382840106835696,0.37761169176745757
386144,-0.11252926475157847,-0.1410100378832663,0.2076616621843576
512159,-0.14337534823948936,-0.15437010129851433,0.2842406379081292
248481,0.08796461792894765,-0.16151852883147522,-0.0029909411285602705
278137,-0.09433722205634262,-0.10957509897943049,0.23283219850574968
478176,-0.2351245040659325,-0.16988476839829983,0.36333231371725966
304481,0.11536841314839925,-0.1888195809092293,-0.03791766687858669
196088,0.05508134468214501,-0.10984806610017289,0.15784274331887305
209686,0.04851860522374824,-0.14107789539334284,0.06349459192259543
412914,0.024136183202548053,-0.13745744030693352,-0.04882687929315287
494163,-0.15942752077581154,-0.1475078354022001,0.2968252214333328
150917,-0.04117216966579409,0.0011195934092114862,0.2580455088946386
160224,-0.3423136197876888,0.17301747291197578,0.41262375519856015
228918,-0.04022974973992015,-0.10090563329573637,0.23374298190559262
390090,0.0862230185637159,-0.2221287576092152,-0.19859618345774754
431759,-0.15553596751279006,-0.13551430902486858,0.2844055821467657
190161,-0.17593780255250974,-0.02045081041330274,0.3889759343613742
373713,0.010945659671942966,-0.15157336220448459,0.003083754618970683
211342,-0.1016453054666193,-0.04635440055364591,0.34749504383358587
157423,-0.33037513652561623,0.16411522619222707,0.4522002934937933
439793,-0.2926064240619874,-0.14750590443133477,0.4652642619150913
174215,-0.2963558990104782,0.14020303059130357,0.5192909389822797
464909,0.05094818387902126,-0.15183550992699438,-0.333771862974101
216116,-0.04774732804017768,-0.09609486793758124,0.1932733225764219
471360,-0.15968746329411737,-0.14676104756412986,0.2973413805022933
424525,-0.020335921805268414,-0.1614411176744224,0.0020647148887156727
251358,-0.175593434532672,-0.09077559139700885,0.38937493412746904
260898,0.029553264496274146,-0.15027654039212568,0.06530394849940355
355779,-0.2577320358621238,-0.16166622441984585,0.4442637620797455
238576,-0.23933636155740504,0.010822562819482101,0.28814770002090284
374073,0.16876473771309441,-0.21145281637243207,-0.41652807343954323
391716,0.0033653887084812025,-0.14798711725870076,-0.018197803972943807
526539,-0.07046577199204215,-0.16957226255212154,0.1174320641750547
331327,-0.05430343963789731,-0.13913456410007047,0.1019776927324913
510165,-0.17172001027424535,-0.15910979154559107,0.29773674927283367
391745,-0.10892379890622818,-0.13741592242449918,0.20601735455433812
372908,0.018289112896768378,-0.17132479293501862,-0.06859629743719783
507743,-0.09131106094850301,-0.17164888419607005,0.16053690115162622
437442,-0.4443589773337206,-0.06137541940084901,0.6221039052215261
274127,-0.07138126300581743,-0.13061288156870496,0.2002077917773833
247354,-0.16514308216891077,-0.1029582704748154,0.3905463369457442
247884,-0.5553795889172696,0.2573981981103336,0.19386799978793084
510524,-0.027840873659396356,-0.20403536357787747,-0.0903758955335093
315675,0.13127563001904233,-0.20506167799249816,-0.2650769315070305
165422,-0.3291437642723525,0.15927535468040865,0.45572474238446625
457730,-0.05309044672877727,-0.1754264904964767,0.08406337107143914
161412,-0.2932201689462156,0.130110693626164,0.5263161353567531
283305,0.0037868594664801285,-0.1646466671975532,0.07672008770539777
222127,-0.08231311478059039,-0.08940095665496388,0.22532844459719867
183817,-0.3075248594713657,0.14438963437085,0.5028362947494993
441759,-0.15293808980176865,-0.13102655469076038,0.2693527636074606
432517,0.007087588832558584,-0.16556081656917537,-0.10844025226685633
229722,-0.07155508538074483,-0.10886327207451447,0.22535122416550907
361789,-0.2647135684040138,-0.1088944379859878,0.48477841995254395
109824,-0.4228162298985298,0.21093127713488874,0.1821831326043307
355354,-0.15239779127116213,-0.12680308137608137,0.2990700626908197
512148,-0.11947562072258831,-0.173870116309289,0.2018153048937476
250518,-0.03231802920948853,-0.10324663565578768,0.20976697178937959
455299,0.08005932324366882,-0.2090092883786886,-0.17454356832880397
441791,-0.2867045281917826,-0.15113401154712824,0.465252282511456
184127,-0.10002700376181657,-0.05143794942162761,0.12862565228557557
155017,-0.3058496725369254,0.13928072252265444,0.49803639267807454
483312,0.03785926718359703,-0.15325452071416765,-0.275952123893794
376519,0.000566187663773831,-0.13426348522295356,0.03777574598983231
180502,-0.012873047884781672,-0.10291526601858544,0.1930839980443733
378529,-0.04394933737510369,-0.13482830849098337,0.05583073493767121
526160,-0.1623930221859886,-0.17192560528470557,0.29765494233622947
454929,-0.03920185951617905,-0.1629770486104979,0.044998739077704734
290139,-0.09706388452802946,-0.11211709100780518,0.23116545770627284
83732,-0.08609550930571845,0.1275393568458562,0.43661151071437965
365789,-0.2663397092879093,-0.11100222652880629,0.47908218946212466
388202,-0.3210927758264306,-0.14199271889993634,0.5485883914570236
441354,-0.13789260883571317,-0.1339499564611895,0.22500643010897264
