,MG_H,MG_FE,C_MG
245803,-0.24373370448985876,0.07533749499695674,0.31859320564145993
345773,-0.13176332657250134,-0.040056280736002606,0.22404524560872016
492932,0.02256311282892992,-0.1189598207477082,-0.054543635193226574
509369,-0.10574214439313614,-0.07962504089022227,0.13366797539947275
428169,-0.11302431203654179,-0.060878847958119965,0.16372955081646962
168111,0.056367311826736585,0.019097436465257536,0.07788680298896998
280226,-0.30758127808841346,0.11875201051929674,0.3723389945804953
367314,0.09392856007475144,-0.0672439017793411,-0.059792640144553495
303779,-0.15849504806524034,-0.0449418737413214,0.28856469721405653
117294,0.07840256397923319,0.07687579358826628,0.07946649159538287
504585,-0.1719421803684897,-0.07110242463374271,0.1983324269254798
295363,-0.10224097196669207,-0.010562616516261183,0.17135853180809013
510529,0.03505869887736215,-0.12949057574028405,-0.12191839930717385
501341,-0.01114687257440779,-0.10643140405474474,-0.045938944277206045
306622,-0.300386168410598,0.060053452756768655,0.38248646321548274
389322,0.059935604973971275,-0.07586320076412076,-0.05168900967648911
317700,0.13683178116113973,-0.06181166862164439,-0.059709720212635556
436954,-0.06313989720651267,-0.07512253197624238,0.08208692387382788
300121,0.05665129236091635,-0.04409903420614266,-0.011131569494542928
300223,-0.30124810877388836,0.06645872353581767,0.37672408403233737
256925,0.02871845801873348,-0.034793525133546874,0.0373290530760859
334934,0.007201411497115208,-0.054373499585407804,0.04505890624165524
433347,-0.03325497528934981,-0.08798795297444663,0.03932759202900769
471756,-0.06894648355399559,-0.07920073850010909,0.0929633177623326
370580,-0.16459560159846418,-0.05319221713254549,0.24057117160451963
526930,0.031952598132729465,-0.12175546613366703,-0.10252717753457136
190143,-0.03819040701795924,0.005444572338470656,0.14133128418918
467411,-0.26821744941273373,-0.04374300391983532,0.3030331172424513
60702,-1.0879364217829772,0.4495112074207033,-1.097758972939827
521775,-0.13283766101199157,-0.07267643184963234,0.1484476228341979
200526,0.01164747131734805,0.041922459753747934,0.0442571774978487
280199,-0.2312284350571756,0.024694766805765267,0.31658130751388863
250950,-0.06231424488443586,-0.03272671846733165,0.14681857367762963
432958,-0.07501048667512232,-0.05955908074698592,0.1011249530792708
508154,-0.056515082995611546,-0.09473772136433001,0.05070561976816319
244519,0.046749403173476055,6.462406742677868e-05,-0.003120748094603054
99508,-0.8905368021850617,0.4501036945142811,-0.9478763267246884
418149,-0.04281976371584563,-0.0796525271342548,0.056651182220775746
466576,-0.1456727207856824,-0.06987304432358912,0.17839799028682482
217813,-0.2696369286924625,0.10502812358406477,0.3623160993115801
174540,-0.03107951588397605,0.049882549712826366,0.12054409507415312
526152,-0.04802751451042276,-0.09360943381731945,0.02874577143926324
280562,-0.1037463523182359,0.006642326171165364,0.16918727595855637
232547,-0.04688932774013019,-0.024527164246452564,0.1602456745442286
207247,0.29415701794951954,-0.024243819368596375,-0.04348410924273188
396112,0.1057524836194237,-0.07436783235467322,-0.09789408893273602
186535,-0.013960743331105455,0.052860096720657036,0.052476001136879155
522960,-0.0782143324447633,-0.07976156668996569,0.07962203343257675
294580,-0.16782137760102034,-0.05291629846741504,0.309128958266708
516588,-0.18608895961558744,-0.07238218958438027,0.211944809676377
406972,-0.12964797690829533,-0.05987295565366635,0.19346553802264188
242901,0.1137714928141328,-0.03264549542557553,-0.012986509361732249
56436,0.10354095082798058,0.18507902245918822,-0.032961219912875525
313354,-0.07011576567567572,-0.030624153370756184,0.13985658793873976
296976,-0.15455100012413223,-0.03617183145128107,0.2663002184610669
95498,-0.8585358091961772,0.44443912440746036,-0.9280026010600191
459342,-0.015205966773084736,-0.09520173261211501,0.006876850021413694
58137,-0.13966293595482707,0.206208000877571,-0.0716621756292653
360948,-0.042620633273295926,-0.06458324630880088,0.09362002151876395
374172,-0.13259927411675954,-0.0507540117920217,0.19317548218272448
526565,-0.09180678344435443,-0.07879746660016264,0.09646072901952163
505767,-0.10450433583385356,-0.09015391763672581,0.10859297649568717
454915,0.10341878094639324,-0.08479264131073043,-0.18044495182934506
238148,-0.051898115696206566,-0.03288110910468439,0.16431422530674936
494122,0.07273160690002857,-0.10687562314379438,-0.14288271307371747
380131,0.024484017139319015,-0.08050964492924485,-0.03994259240993663
417305,0.13957202934854587,-0.09414543542414142,-0.12533224321956876
345313,0.09656426204385476,-0.05945915249234829,-0.05004363614180992
458955,-0.05872726870421175,-0.07451511520727584,0.0770735018652988
479720,0.07976680699841608,-0.10255891499101037,-0.17186810413433368
39901,-1.3177545429468347,0.44772797735031955,-1.2362691457489265
374948,-0.0448596288379025,-0.06916642770130896,0.07921850909638514
152481,0.14494692672744502,0.0031110747789769577,0.03384010622156067
355353,-0.05961205036909063,-0.05434037089534384,0.10283641408292618
70942,-0.12274235603187708,0.3105061688846965,-0.1598569137412241
98951,-0.0822916410985715,0.25869161721981737,0.14392826396895878
213863,-0.4568648895926966,0.2118651084349757,0.22026623071854032
382956,-0.07153091435691769,-0.05228346232200883,0.11282739497472638
466946,-0.03177658229407597,-0.09318493064894383,0.014103977081384052
497375,-0.13371007841978536,-0.06507608654080226,0.15985642786388196
263330,0.009849211093434312,-0.03031444923782705,0.04960300861661361
278543,-0.0340714037472287,-0.059238135287422194,0.09325168573452365
264566,-0.11520265624826381,0.022515463585495582,0.19886892254171973
223358,-0.09693696743559777,0.028888994667403217,0.18626883535585598
89348,-0.0822979729713492,0.33294982808233153,0.028493695665546444
345764,-0.10385444450237316,-0.037176901304378396,0.18000625036018797
424930,0.022518419860010054,-0.0983204246405498,-0.08664305042486756
338195,-0.2149551662183569,-0.02714098201483406,0.3223725436074237
252919,0.049479141807788375,-0.0028132437822868187,-0.0003312836065421862
316103,0.12857136655650653,-0.06377778480351584,-0.03990141339344881
214533,-0.003380958428671604,0.00924312376346462,0.0634305539640597
483329,0.037638202158997505,-0.114469682146243,-0.08748671842965244
62625,-0.599708725691239,0.2971526392125631,-0.41101080597849204
524148,-0.03758065732072047,-0.10925091513859451,-0.011413356622183193
514162,-0.08660690517033041,-0.07787282886848247,0.07777645580823422
119294,0.07949843596164734,0.07512806556556051,0.08012584655438458
114702,-0.8099239279495185,0.4499704238272566,-0.88617169170087
199349,-0.04634470796908877,0.0019101286285048494,0.23481449984009026
337063,-0.4459888942896859,0.13345234392310568,0.22093956672916804
399743,-0.01905347262321253,-0.07324504941964433,0.013190480235237258
239381,-0.16766050143352784,0.002087174923101759,0.3234009439670376
337336,0.001754054950858826,-0.046343421519249535,0.04781281421379261
384208,-0.2629564529446265,-0.017384679352900334,0.3347991586271096
153763,-0.08460440852414004,0.09791062864187396,0.3616526457581226
88947,-0.07465689011948153,0.36552302404689474,-0.019161295463328273
114706,-0.8295685111951943,0.45010350221043716,-0.8986444037596835
461772,-0.1310172645016428,-0.07011025594255499,0.1615197331845549
56935,-0.13104765322477385,0.23627992646613294,-0.06330608000714985
328175,-0.1437225682839052,-0.03890647249612844,0.2376258596652334
444146,-0.031160266039498296,-0.08829333812594833,0.045080802729699575
88148,-0.08562382898033248,0.3331800944459804,0.023003362900020308
132084,0.11991535265130379,0.03273588829218338,0.0549141305044373
506583,-0.1620102684939572,-0.0748253029347761,0.1952306990398752
240561,-0.0957997874833546,0.04440543105897024,0.17179729433176283
367725,0.04812066485355439,-0.07482306434614168,-0.021861703840703156
378127,0.0426739361192301,-0.06963716571318423,-0.037565074877239105
190586,-0.1871295142398219,0.1318590812693106,0.2716921606205523
424176,-0.15076233020897914,-0.06932132790911265,0.194179728389368
318640,-0.3614133597353498,0.06449325154713759,0.40536527693124247
414987,-0.18254558614149743,-0.039536656903121525,0.2275458243848557
501782,-0.16200651983791373,-0.07413296526608461,0.1978109267936649
376926,0.04225958006254956,-0.06927384666982767,-0.038324644435145785
522974,-0.13276282249990418,-0.07336114883355196,0.14879863823678388
499002,-0.24402045952708465,-0.06122083005559656,0.25833005019878946
221762,-0.10180691109246556,0.0595591250386075,0.18622033971905455
436565,-0.0985677817933425,-0.06422663609891002,0.13189798213576376
44834,0.04968329224270171,0.20473807574377134,-0.14428261261699354
394916,0.08554149071675257,-0.0697062521819809,-0.11216527697999665
309054,-0.4270679051373112,0.09822625176722566,0.2510668080338412
488960,-0.07936010286581094,-0.07789888931196291,0.09296347379853638
179675,0.17833835093368827,-0.035841724156267823,0.024013139457776778
442554,-0.06241968864239383,-0.07537587288829366,0.08045656287020199
392145,-0.029370080162149988,-0.07091607267358227,0.02358747228588234
521755,-0.056223751396666,-0.09706702342732293,0.041669635960811066
458570,-0.12456635464827315,-0.06699166852117441,0.15016395474211594
299729,0.022978105226145212,-0.039154763675640705,0.007421254625294388
468951,-0.0480083492531526,-0.09136910391238381,0.02296357841263475
499743,-0.014919529591955279,-0.10443032073922863,-0.03306173619946398
420944,-0.025768912020785895,-0.08339669014974671,0.03894100107456153
346114,0.09136967012487188,-0.057668180061072216,-0.04238601150122045
420909,0.12482428265427928,-0.08341369542124935,-0.14461362144874623
297339,-0.01275535804162524,-0.0481248961982903,0.06756148032288758
445773,-0.13156047552025377,-0.07089665356868785,0.17094266257614082
520539,0.006275924807992183,-0.10038372674349746,-0.04178398015760045
401318,0.08095226465832055,-0.07668064737213774,-0.08161304191937176
68943,-0.1284545169195387,0.30998919610675746,-0.16122799862092982
333298,0.14945452592284453,-0.06844199075332105,-0.05189973324387992
364924,0.04727534404693227,-0.07360198740048457,-0.01520079931232382
140899,0.07730696991426761,0.03321196522481354,0.09797751913969072
298567,-0.11463344148193591,-0.013746121989158963,0.20772049127487652
45686,-0.018010415733847217,0.2844323560924892,-0.29390399833295566
371697,0.16528433702608256,-0.08626466344028746,-0.09352726505427379
434945,-0.023772304898549996,-0.08604608269445888,0.04373041097398652
433730,0.024741858990675263,-0.09942658467907542,-0.0714333502138906
442579,-0.15297782670870996,-0.07078244346195424,0.20139921934781613
344509,0.11358845953663559,-0.059607976412664146,-0.043018426776420454
284180,-0.1655203829314884,-0.04615555179747263,0.31971513717603234
456909,0.13388646388874942,-0.08194080209664609,-0.17541794303166203
448585,-0.17479967490226525,-0.06017277439466796,0.21207453836435053
376192,-0.20456835734492101,-0.032235314251770064,0.28185078742958736
186193,-0.2049181167139736,0.14130145488279724,0.26049322396895425
497340,-0.011075756074538055,-0.1058536456087526,-0.04308130607941248
294512,0.08903009839594225,-0.0320296810337036,0.01201044550412693
53898,-1.1322955282007563,0.4325937803838691,-1.1119897780250694
454134,0.011420562616635101,-0.09617245454276507,-0.04931981913349885
362519,0.07324767697558585,-0.0710056778656348,-0.04735992488398334
374507,0.1228601089091177,-0.08079840118487364,-0.09008364262233573
468157,-0.0691414125032304,-0.07924208767885349,0.09647771511869754
293352,-0.06540329800755479,-0.03263735372235647,0.13998670415578404
420925,0.059900682575682165,-0.0836294623195905,-0.05058269266624624
201298,0.10730207899691967,-0.0014988589586224926,0.008889021520456702
393382,-0.1704780661494412,-0.05536063753076784,0.23706533621450443
413736,0.007397916901724804,-0.07183298400954681,0.0023112906408195135
468142,-0.017044789031504966,-0.10017836790834493,-0.00373642820653982
247703,0.11172410987410863,-0.03299559839211039,0.012383842494089692
335689,0.19329773263153682,-0.08662675956315219,-0.04384167333258571
208947,-0.04498222322367892,-0.006795361166741003,0.18462188027629053
438542,-0.016745379100848463,-0.09275041233737318,0.014223580200615536
478160,-0.08217970149017147,-0.07807904470654785,0.09184175835197898
433374,-0.1356288645008664,-0.06038803003345103,0.19273673946442882
220912,0.06699017352574976,-0.009829429008624713,0.042793795785933716
103090,-0.7949478926368674,0.40542479487379723,-0.866804504865518
407741,-0.011241063388494118,-0.0845720082232557,0.011895508205879377
294087,0.18192060564722481,-0.07904811432197886,-0.07033674023915347
263766,-0.1154576301048082,0.023438424055076068,0.19830124514494282
486113,0.11463395957668979,-0.08273893041712466,-0.25437109168920824
311355,-0.07055561762182341,-0.029678393224403847,0.13918558146999413
262126,0.024469090052325355,-0.03781548012166057,0.043272687332778614
219082,-0.5770682565001877,0.3183258108548386,-0.327773330124136
492969,-0.1064826649935999,-0.074306631169753,0.1365558957061177
526952,-0.04772054811846147,-0.09365061119451441,0.028718431747078083
254967,-0.11710991918655216,0.03386069428965978,0.19415138807973042
274646,-0.38663653265047976,0.09457854779595626,0.34889246960933634
119096,-0.7721066014049569,0.44026391180728464,-0.8603455988908402
277713,0.08493476127273214,-0.0339666692545208,0.026078566069257444
243777,-0.1557827218275783,0.012363469618269785,0.26497560707232054
284141,-0.021319109499979446,-0.053278411071796275,0.08949521948597022
260982,-0.1750481938629021,-0.013824676554885784,0.33043917740270407
312113,0.09281262881386981,-0.04377816878031468,-0.002122165056301875
174962,-0.08140480673304386,0.11036505771194073,0.33001181433274474
102920,0.028483943685226405,0.11815121778398191,0.19008593933232004
450578,-0.1534766829245759,-0.07185777131876547,0.19781859004704133
278953,-0.06694210757664683,-0.029755082257004704,0.15377455998679573
513781,-0.15221751763985503,-0.07501979382851774,0.18165288751811678
416960,-0.08838726249278352,-0.05655624135590387,0.09444790218925175
223743,-0.03760880625332651,-0.03266653015299567,0.14077493381244657
236084,0.17945210225553182,-0.03841852545197785,0.007382890246203894
502535,0.013196653715337441,-0.11910946096459572,-0.04983128474690403
509745,-0.018094787684159987,-0.0987688073918413,0.0003223130415985556
330942,-0.025588962628008517,-0.0687421854551502,0.07119070492952526
371013,-0.2746360337587901,-0.010417212735511439,0.3519880773492659
364514,0.09300321923823125,-0.06752347356813969,-0.057318467717152086
191676,0.18010947612653438,-0.04947653479744077,0.027487126668702178
329033,-0.33301477204053276,0.06679529251138705,0.39180274000823756
267696,0.13842267166456132,-0.04993561778989275,-0.013531093532226132
