,MG_H,MG_FE,C_MG
435754,-0.07217414276337529,0.08143800892415902,-0.11205568703512257
390473,0.23157259465090238,0.003264967285398962,-0.07100475074849003
447349,-0.04385290312893488,0.08847902830842791,-0.11240584684158195
475730,0.10839747019302187,0.047462567130492635,-0.08942771853944104
378160,-0.04951182657893631,0.03416523690513398,-0.0798006378548878
500164,-0.01599495962254607,0.022546050449585273,-0.0727295825357153
467709,0.1465184431722332,0.10236382755765427,-0.11899866898417637
141631,0.3660122749805229,0.15377262527677776,-0.07727928705584053
318955,-0.008624810320837423,0.041517134172312044,-0.06470188920111997
488933,0.15349399344262704,0.02673277683522851,-0.07604971374434234
434701,-0.6488218727956054,0.18532487614525495,-0.1979773653961424
327713,0.16229403974844206,0.01102612677381859,-0.06162740604815384
228509,0.16037617225178458,0.04579570073656199,-0.0505597616605408
508537,0.19590163517538128,0.0017994430953753027,-0.05957925079387344
396122,0.01855764193991935,0.04136416035448345,-0.09386296912428399
449394,-0.1899779150829814,0.06975783441852423,-0.11178289873950503
389788,-0.1715130545287983,0.03711512776866463,-0.07864553334823629
437363,-0.07977383953760779,0.09096842553589381,-0.11165759163205684
425371,-0.10808220368620498,0.08689521986464614,-0.10923994076988362
520963,0.013395103745623083,-0.010701860020751651,-0.05812654954757287
232170,-0.08734620926009097,0.11496087837359732,-0.09883005001231733
356936,0.05806848273763349,0.024870786289508423,-0.07246354103310294
520176,-0.04324102808474399,-0.01429561601498618,-0.053399474745261064
405294,0.11121855450300738,0.01995577979541012,-0.07887659930697635
418142,-0.05453916244838052,0.07288301508623721,-0.10885112395547011
401418,-0.30107889450874853,0.048240551974604695,-0.0907336975907132
487030,-0.29539162008767267,0.05929717765186948,-0.09952732433051004
249311,0.1593427761388432,0.03604204135306796,-0.054762216615763026
490529,0.17454844686398457,0.0377947062136183,-0.08319257732253439
283298,0.21761713871866564,0.022063507196318943,-0.05221649028937006
252188,-0.1518378078179332,0.04400521358999779,-0.06017308572924962
322515,0.15534984190179807,0.01665214298766088,-0.06839219700032517
295723,0.11922802207004324,0.03200476615611278,-0.06517274997727845
326150,0.008740462602687599,0.029482618122312284,-0.06315067282922375
433865,-0.4948331760123723,0.10498223959788133,-0.1460380345849669
371278,0.2630406686763975,-0.012924943105660502,-0.05498335688173678
439729,-0.0019954987630034964,0.07858947159079266,-0.11215953167052782
504556,0.03583646694497832,0.011279526857029647,-0.06879802581182506
505344,0.12399872905893557,0.007786769406287586,-0.06019006501899861
337391,-0.15140516673398519,0.011191696737457874,-0.05694194183525875
250503,0.19082630443257217,0.03398707237592449,-0.05100482907912607
402187,-0.17086329563878047,0.05571144310086837,-0.08795938979604642
403356,-0.048575863308969035,0.05407285519717931,-0.096141426494505
350590,-0.15462936415397743,0.0144039956722955,-0.062011900715461976
184928,0.07406196196554782,0.12650932258230568,-0.09580985414505158
415372,-0.11561861301231142,0.06681601742790778,-0.09961665917695785
479744,0.07356628029106278,0.04900043197687479,-0.08723566652312967
460938,0.025585482308268553,0.06996260866277014,-0.10246840984712467
451001,-0.21269697889600628,0.07011998461718436,-0.10900652950051107
309326,0.10309590040412119,0.03015896845142732,-0.06686804926579568
200928,0.0809342423231546,0.0927245315961613,-0.07829931221756459
376532,0.05245500307908919,0.04200087980132079,-0.0824852028794174
259280,0.287220549460871,0.017563733055292685,-0.04289247140956279
315713,0.1647137164894046,0.012839996625322841,-0.06054268433594316
286506,0.18764114976232754,0.014401560916128764,-0.05394043947012134
280180,-0.11759289891547894,0.052351352174286714,-0.06744911404944384
433312,0.03603448253242724,0.09359763718680135,-0.12046519132120997
324994,-0.167746964966197,0.012831947627775453,-0.05205170649330032
368170,-0.08423508196910072,0.03274493514003285,-0.07321623046697555
370539,0.0432240095651226,0.03129508819874315,-0.08125943228897652
312136,0.06291165887646655,0.048500858570936126,-0.07122895784365466
515722,0.28508694504615184,-0.005179297317808529,-0.06434731905462168
429333,-0.02938957768118937,0.08569594801351131,-0.11740399030898795
301703,0.20672093510606712,0.00912434997657971,-0.052446708058812186
346996,-0.17758146122671875,0.005546006022525973,-0.05314262501235312
494969,-0.03606793795160682,0.030639831058764867,-0.07045336002511812
516972,-0.03068951646943615,-0.017473051112712298,-0.04965941543695663
470168,-0.06396896965768183,0.0752682011560742,-0.09845783847308133
284075,0.31776171797758324,0.020440531743451396,-0.04648386336665128
519336,0.18417835707120309,-0.013615334655221023,-0.0520344438056686
192928,0.07744433245625083,0.10827520738724426,-0.08560371665819706
467347,0.021646636519115504,0.06793338346021485,-0.09718643211181258
408119,0.014523622765896632,0.05572277018061323,-0.10297240562321787
430991,-0.18575461682979832,0.07323996071897027,-0.10864474417060194
258115,0.144753997064528,0.04367890307477004,-0.06405705519145449
320595,-0.1679181554444422,0.01483501188835365,-0.051717232208112834
436980,-0.1407115576799795,0.08487933511220996,-0.11108464219292213
326481,0.3046866999399232,-0.008367684800174802,-0.046330006091062415
504581,-0.07286259180947714,0.00979435742787578,-0.06285792611717579
173761,-0.06290560405096192,0.20981845190542103,-0.13305117472124606
237721,0.11571598019134681,0.05869242728830474,-0.06369296097879863
142869,0.25980181014180165,0.08065812435268452,-0.05497908312797778
430521,0.009641113904500852,0.08275811022696267,-0.11639647539131083
195313,0.13000226890818958,0.08140149826421234,-0.06349425415558066
527343,0.13290334816167018,-0.02578259341877201,-0.04526177432683848
476584,-0.12126323558333035,0.058098830944318725,-0.09253324662980952
460924,0.07036884073024786,0.07943314752270797,-0.10834943033368012
460909,0.12084993660560873,0.10156937309835182,-0.1209699362343721
286114,0.15126524570437375,0.02648889488802106,-0.06284848107048804
454160,-0.058117003612262554,0.0789320076041723,-0.10610754078976348
418546,-0.05943571590989428,0.07212617444241676,-0.10710814498357163
471328,0.09692331497099056,0.05646326715243597,-0.09546774202653747
443770,-0.09877237461930782,0.09985588085182809,-0.11387073248696067
326245,-0.37692772465060764,0.06292958708700813,-0.08376248757326149
326964,-0.04797349778902183,0.03562560673238712,-0.06605900444997018
489801,-0.16997379161716272,0.036396607035228706,-0.08390249521587059
458154,-0.033504638976811114,0.08193713006316841,-0.11067832872969119
480568,-0.05277902475145535,0.05756537845824723,-0.08692358256782942
491769,-0.03964150376069207,0.03688233100106168,-0.07427998715381663
348099,0.21455741221378613,0.003131373456491393,-0.05742950012235362
495748,0.09263655414490694,0.0198405294359094,-0.07114153386412936
256116,0.1357385765183261,0.04588465172678949,-0.06226255200482027
439354,-0.06916082117845933,0.08500586569013079,-0.11366359769579236
471335,0.07629644656065827,0.05338780582397836,-0.09431553027597611
140532,0.03837515809081582,0.19476028899179537,-0.1128150777849009
194567,-0.08360329853038369,0.13946695122314484,-0.09233515623760223
437304,0.07073833709628685,0.07907756618316425,-0.114139375789334
298910,0.16973181112428717,0.019476728378780894,-0.060314010319270986
238257,-0.45306990052948803,0.1826023912119079,-0.17578589390566524
272687,-0.5769128825754019,0.254031553320926,-0.23490895218752428
306165,-0.049228895353450146,0.04759191128385828,-0.06834787561835326
223284,0.25276946235397163,0.03356095054838851,-0.04187114111059925
459346,-0.005780784714778711,0.07960713958101844,-0.10348639286404256
438147,-0.055183211169549544,0.08641264457601192,-0.11268555824891455
300950,0.00749740491769137,0.040016185854741704,-0.061841081710971565
448119,0.049651937614272036,0.08747832876153447,-0.11780184825827505
258232,-0.3381203264451397,0.10057772613619409,-0.10567967551818103
245326,0.09479883501339947,0.05399816080802827,-0.06279505771921406
261789,-0.15010799978123024,0.03517601485118371,-0.05579078102986107
364145,0.023554905253142442,0.026239313787668334,-0.07377614296629167
333437,-0.3441718955482925,0.06849998974805821,-0.09510074190006074
462112,0.11176214809177383,0.09893374860685614,-0.11846942326021749
387711,0.08212557154573408,0.030095322634657043,-0.08801188009075023
286251,-0.40772363807494005,0.07588274756591978,-0.11678597236696442
329740,0.04783410953969361,0.028971759312892316,-0.0716450590974223
194571,-0.09682024025481538,0.11306301412280285,-0.09230676697229039
492585,-0.10368070017319976,0.03824999785753848,-0.07854810847132283
34489,-0.0693907642392933,0.31542684919892733,-0.23631308248555444
374988,-0.1599427332820409,0.02580435257902186,-0.07005321235357781
498529,0.20548109182510754,0.024063191681061052,-0.07576717353739601
410529,-0.020099517815377298,0.06495085427489605,-0.1024781302586236
354234,-0.3390465036273478,0.055069993531453476,-0.08626946204414082
28597,-0.896881405115429,0.3772218342090763,-0.4095227915215587
433317,0.024048337103912996,0.08667975291709511,-0.11570442551206336
355379,-0.10911429546709692,0.027334389149673455,-0.06578154016747523
295758,-0.024251508381758616,0.04477893755435812,-0.06258414267485944
473311,0.16424644288870804,0.09202106160260967,-0.11389896970407892
176148,-0.012385995658546157,0.12472833353265723,-0.09247086055234963
442570,-0.09939990429830403,0.09901431768926294,-0.11358474679267708
421721,0.0038888335310714372,0.07178689381747971,-0.11088003275813486
28600,-0.9240359671045424,0.3774700606428063,-0.4143727125736614
431739,-0.04155582678148007,0.07222789272889568,-0.11031248566779708
183339,0.033700655063565045,0.11174573902530319,-0.0726079098722256
246870,0.32180584575256804,0.022384537077818734,-0.03536374412636023
400166,-0.08843565778160477,0.054576687537287685,-0.08759938585988065
523743,0.13407363127851218,-0.02012922552918428,-0.047154097718903276
249714,0.14250919108255278,0.04608478196102546,-0.06327672829625264
497754,0.04349816703451098,0.026655537051357415,-0.07734270738495369
440869,0.20588786631624637,0.045896322150169505,-0.0881849630895113
213287,0.24271860981856724,0.04532755498569735,-0.04763798728640409
162177,-0.13800943962967693,0.1797453367336843,-0.12379739228037528
456993,-0.17441933472787977,0.07274115607389395,-0.10594921536534482
435721,0.016887523052473485,0.08611968798679852,-0.11849566265633082
458973,-0.09238289949679254,0.08997507911858874,-0.10718954741996412
385325,0.034069767276281436,0.04103087757131445,-0.09156881219986437
288939,0.0527735590028174,0.0418667848646575,-0.06378895037749432
416911,0.03501212155508604,0.07171199653547991,-0.112348228814176
361291,0.23235435367624585,-0.007546238594744514,-0.054716622279854965
342964,-0.0500398167145812,0.03170505649621502,-0.06692632315971137
461348,-0.005770705299862825,0.07342427679045842,-0.1031205696022544
382935,0.030640619389580327,0.0483059161002486,-0.08788240044004764
461771,-0.08209668295746286,0.09070376100198799,-0.10889030948564296
471327,0.10514028446054544,0.06137937399927927,-0.10062236020173651
413316,0.016070060717551567,0.06486737843855707,-0.10701426394768374
296104,0.19649581521243448,0.013575578806863803,-0.05675530163086931
244903,0.18849148286547426,0.036675908491820036,-0.05165433862812527
323407,-0.2181176410775269,0.04304810979208251,-0.06929435934059297
427821,-0.3126906081555576,0.08837220307072541,-0.11860805903543259
527775,-0.031228221995656447,-0.036400750337767566,-0.044127666100314766
453407,-0.237145623433428,0.09300946624017048,-0.11834401985261123
384913,0.07987313616890691,0.03085084261163413,-0.08551515354858624
405729,-0.014808354201580822,0.0579820827431679,-0.09948528005281707
468538,0.05180088161784967,0.061766093259532875,-0.09553902469196895
446978,-0.1256032394753602,0.0821477415705194,-0.11196426626741149
486144,0.0968899681847768,0.04189618299251368,-0.08113516917449912
163723,0.09255606713265767,0.12485248499520751,-0.08680258810080463
491767,-0.03312474798836215,0.03482212566368395,-0.07343394463449435
305362,-0.041073762878634755,0.046252784926814734,-0.06755866196290725
231291,0.23477197551476028,0.03258325189689246,-0.05031514727770353
84081,0.13660827141080564,0.20461301962873038,-0.12113697965182689
455323,0.05762933627500764,0.08768635430281485,-0.11325102611724548
366139,0.04586800140777261,0.0289933108623044,-0.0786407959152288
263740,0.04083171593246654,0.05533805382967168,-0.06696780678008511
525777,-0.04013855148010332,-0.024877927789797073,-0.049673356747577925
293703,0.2057634109860249,0.01372309573059749,-0.052589419603459475
505810,-0.19267801798084958,0.017730612653363537,-0.07499365755594165
518545,0.12038407569161173,-0.011644158850558264,-0.051673200554950366
263056,-0.44252392660627426,0.12864000527363884,-0.1454168603143552
504145,0.12471034927968117,0.009137504149713135,-0.060944266619416626
229333,0.06990783665473473,0.06756527238235652,-0.06697376888358501
346548,0.013886677673133133,0.028075318757226905,-0.06826080423985839
265681,0.2900439559522894,0.013952638388890604,-0.042185901243270874
330154,-0.007966145741211685,0.039009525131548387,-0.06731882741330664
474510,0.16919843103407745,0.09168827749482868,-0.1137366817122425
378534,0.04729740615042751,0.043922718074059605,-0.08454253569023693
512149,0.09177397799934779,-0.0028566500280959722,-0.06209586314129721
392153,-0.026841050322781425,0.04891333115920448,-0.08895204234524978
487733,0.1486585708485243,0.02887575122299703,-0.07731102707911763
152095,0.17438540802665653,0.08479271119477991,-0.06055899690004368
246185,-0.13760473423226177,0.049281149367752825,-0.053501397477906804
464511,0.12780965429821536,0.09738818348097446,-0.1168515592752775
308251,-0.4037492247527809,0.06732750113834796,-0.1037616534943791
383365,-0.0706766617469998,0.03694956817152813,-0.07797739301233936
264094,0.2276510466695647,0.03618551740213696,-0.05005206897700004
409731,-0.024900462974979342,0.06795075227639752,-0.10548750370043723
272945,0.02777244652465332,0.052510249223692754,-0.06680168822893623
239739,0.04843345029487184,0.05540242900896106,-0.05890350701662128
472948,0.03371006935673793,0.05908521853414177,-0.0934882901584092
76628,-0.5864446851323697,0.29110370986559575,-0.2888842302846254
444155,-0.06305420621831657,0.08807424225634729,-0.11474916960205019
393334,-0.0007401457670372818,0.057764985395808134,-0.09850193919426896
275252,0.4107094110331197,0.010159374247630526,-0.030664205214632978
394132,-0.0008371268663530315,0.06042910205086307,-0.09868488182588353
335723,0.11631386820107266,0.031307485051683015,-0.07161984148622108
