,MG_H,MG_FE,C_MG
492945,0.12646746240290827,0.026045352218852846,-0.07856192824219686
368519,0.10189997946243595,0.026853490447313,-0.07356519532403101
361741,0.044785969143237535,0.02409329046120969,-0.08633142032756316
432964,-0.07916080735470496,0.09439251214175445,-0.13124772601811854
412217,-0.2971305521848794,0.06534775982313679,-0.16441175563925975
292147,0.025515326448173538,0.040209329453456066,-0.09074092826199365
342162,-0.03736819174650291,0.02292955820630522,-0.09782317432429122
382581,-0.13060404524641997,0.026164190991069397,-0.1192171614450796
357797,-0.18196719420199206,0.027802045885666038,-0.1288504103956242
165713,0.12426595143531506,0.07771543643461568,-0.06355642977337142
499749,0.09727114723379358,0.01202898248113908,-0.07595252548026288
238538,0.04928635034274562,0.06989751374311423,-0.08623163330271302
481771,-0.05897271085312543,0.06366956179681096,-0.11923379173690364
368917,0.10740982154900855,0.026066421949398774,-0.07238512297166794
336168,-0.0610142122941931,0.023266997150985194,-0.10348277220133115
270215,-0.2609990637831744,0.10628820104902059,-0.16067861402362532
522168,-0.009979947904991392,-0.013606441561415673,-0.09607031224639132
418206,-0.2556919688191839,0.07595881657673065,-0.1669610397835622
408902,0.07506887743401806,0.05572197810866134,-0.08005218037479589
350536,0.06538042140944078,0.021204822263210577,-0.08378868817692832
467307,0.15827585444361741,0.10238364653588813,-0.09058792679241709
450603,-0.22224842871588882,0.08492725609426241,-0.16189888900257945
474167,-0.051025564916079805,0.0692783594723749,-0.11769290299902267
378939,0.04321363078265274,0.0338852947500783,-0.0889764375983378
427340,-0.047995205428460225,0.06775853291119611,-0.11104192375633049
417721,0.004543681182918656,0.0774312637950554,-0.10259083408077593
160115,0.11272853883040018,0.08276275682633696,-0.06483767244047749
314210,-0.23633212159527622,0.06240547342352837,-0.14770445965968665
488171,-0.051313941814032336,0.05236880962830936,-0.11480725379636225
280906,0.19179879426402924,0.024390089336784465,-0.05551324982187708
489392,-0.13694889295293677,0.030858524616623362,-0.1251243409786319
464134,0.05445467994707478,0.0616193886944008,-0.09801721941013714
422975,-0.12167710282235393,0.0730713671890003,-0.13379986324579463
294517,0.14802068999295415,0.044035686346858074,-0.06880264088764843
181698,0.18254338762073266,0.09264101328255393,-0.05635169874493243
481739,0.10498893308498329,0.041387665375262866,-0.0848315635705748
476519,0.15580020981298393,0.07816897071256357,-0.08550024814168646
225863,-0.4843979994735244,0.12108285671157865,-0.24702958109981105
256152,-0.0036698371599979073,0.052206107642536304,-0.09427538838017865
281727,0.1053729610518397,0.04767443027662129,-0.07443807941330896
432951,-0.06637707604009717,0.08121197051382396,-0.11793798275596322
461721,0.08984362586254371,0.089750380391651,-0.09821870372221175
474528,0.11393517562584754,0.05099161206737131,-0.0865924795712752
498150,0.07960483085020127,0.01231420459311644,-0.07847529511838187
438562,-0.08018075634525948,0.09128763743322471,-0.1265279606314395
448929,0.023538507799077794,0.07292424765260987,-0.1044859133459995
457391,-0.16524370809129557,0.07251671584242161,-0.14382061852023775
510922,0.27721518403408196,0.012416390185162884,-0.055331250628990386
474104,0.1933837388408488,0.08959910467597203,-0.08097501614758718
458920,0.07980819191487734,0.0901697325117663,-0.09968767797807278
484196,-0.15950611203624815,0.03912203705664816,-0.13333597485829274
216613,-0.2652526083894376,0.09712658523597201,-0.15024142839233268
451708,0.09464194293564254,0.10290499066395405,-0.09750018929079965
405002,-0.23722257376256867,0.05777743531776669,-0.1538702786030347
330100,0.22326029435673703,0.011213987214350352,-0.05164154164020768
456550,-0.024136955376763376,0.07792199066783538,-0.11363688354230818
231309,0.16410545505990504,0.06149600781699455,-0.06255729971136306
348157,-0.0149624359752207,0.027168301257995672,-0.09781327831046915
214666,-0.5115089434325988,0.21653874362390613,-0.3225137726485152
344076,0.3253451919891147,0.0028814850226168143,-0.03630232254642757
460523,0.07995266069936885,0.07879574773254608,-0.0973543348182078
119310,0.10961936901158688,0.10151391053777696,-0.06686904480156507
467758,-0.014815110338868042,0.05966253503498312,-0.10861260670916398
436972,-0.10977563102273993,0.0908357275595183,-0.1372054295645949
383749,-0.002097948540098109,0.03551362521249447,-0.09904259095523263
392934,0.006244941471019793,0.038249159507851516,-0.09074270937223196
370140,0.039878923379487716,0.02631048246437764,-0.08814657259304928
408952,-0.036831324975584945,0.06008794634685488,-0.11081715470496215
416148,-0.05592164730634939,0.07235797138349273,-0.11145065309495344
404133,-0.01598865774328503,0.051368885854299176,-0.09836172347907521
505748,0.09674738027720997,0.004200268322870959,-0.07352544687267734
415381,-0.14720959011739404,0.06390921780413794,-0.1362010651365163
487352,0.06168684933445789,0.03908554548737753,-0.09062751761209609
318128,0.10312374439051875,0.024247565478054164,-0.07397031461550516
402542,-0.025018354248744337,0.05152957300550262,-0.1002620635799633
438571,-0.10021727077151456,0.09575128539804022,-0.13670102745911472
441729,0.006183941244247334,0.0730389439635756,-0.10741926154621334
440908,0.0670274585206751,0.096646340678008,-0.09846536746412402
129696,0.15067664356870933,0.1467117448517993,-0.07109686375050348
361726,0.09067584366472121,0.02303156900461352,-0.07524113551321698
462260,-0.45204702432279076,0.09396313422781333,-0.21468096409066106
520175,-0.034380456769388563,-0.016590665463758772,-0.09867097578015377
233473,-0.5280147393136627,0.21251491631746766,-0.3123757594966553
443362,-0.07810970981642325,0.09345692560758186,-0.1268195502159301
238484,0.2703098397446576,0.04248290179754824,-0.04236847609207517
415405,-0.24806794224816422,0.06956831087373203,-0.16132770505063562
417720,0.004543681182918656,0.0774312637950554,-0.10259083408077593
107014,-0.39452730931713537,0.20652480789825572,-0.28539949165963235
412940,-0.04242879375216199,0.06000804290067871,-0.10528587615195689
493379,-0.07686272523506939,0.036727574735617524,-0.11672905712781402
255719,0.13162780448501293,0.04804352670303723,-0.06794578463962483
454927,0.048813462640809144,0.07007361809042299,-0.10012310021101098
476107,0.19656197284492585,0.0945124342536122,-0.08446233476090913
488967,-0.034548959463484345,0.04974655706178422,-0.11059482236504306
220077,0.2902043400658196,0.050372930384660675,-0.039240879373437676
262112,0.159384439073382,0.04573071297394697,-0.0636266126438592
247799,-0.19550206550643529,0.03746886764543786,-0.11486706030019722
178115,0.11986961052980244,0.07390532383970713,-0.06538688464244594
351782,-0.12242398517304302,0.020466895216871353,-0.11572013603091645
445772,-0.10440274428972149,0.09361081415983724,-0.13660938830091104
218614,-0.27168127289883265,0.08530056238899758,-0.1470355130503903
481722,0.16586198239347297,0.05468312123839689,-0.07935420426018115
233870,-0.5181118190777259,0.1946070277351073,-0.3000005265269401
492164,-0.02187984452337444,0.03614711675422391,-0.10260079360840722
453785,-0.1445548701672192,0.08540534772492317,-0.14347534771379836
215682,0.2663476672374173,0.04983050927268112,-0.04167800790317405
439798,-0.2133354295548252,0.07254290230357235,-0.15459866448227055
494958,0.016814121791411854,0.03199734039597997,-0.09387962695184685
453000,-0.21097787268682808,0.07395292510221854,-0.15339442333462724
430560,-0.076863268989151,0.08924307823743957,-0.12585128718675648
512525,0.2749164424380455,0.002060453270873397,-0.0532728165821085
394981,-0.13960356082264744,0.03769904766281926,-0.12461930369430371
378106,0.12897115869172399,0.02767471093466091,-0.06680952403766692
520553,0.07179095137448266,-0.022879745390009254,-0.07515667630623667
474107,0.18744473927914423,0.09622780662137126,-0.08582900546233073
508934,0.21819931020056246,-0.0011223855146002548,-0.059760531901531355
310148,0.020091837044546423,0.03193747821954104,-0.09221429289668083
470923,0.11983469579453994,0.06954938315185566,-0.08948080768153581
302521,0.13448833562489965,0.034962404788177165,-0.06912940977367757
263328,0.09680352187937591,0.04487363138653642,-0.07103628159945301
284940,0.05032268998898257,0.02804749043095605,-0.0807749012849614
164906,0.14652402407265466,0.08084213578932174,-0.05984649271142964
475400,-0.18788073310207998,0.06499561473081167,-0.14714203671038184
382557,-0.034430671953213185,0.03884212393834133,-0.10629157230082227
466942,0.0354939727969403,0.060539097262818566,-0.10133845340426537
254881,0.29184060609897994,0.03935730876933785,-0.040275485565859914
199319,0.11441261098010953,0.08220003362085289,-0.07056032536668608
397307,0.07898556698576699,0.05036104420481425,-0.07824991403498495
273811,-0.24290220105831592,0.10049044281609579,-0.15968143241474483
398099,0.11463465931430267,0.03965643548656854,-0.06757440101040947
415774,-0.12164897025610132,0.06572683284979942,-0.1319424660954675
260893,0.24665479417161448,0.03055029362217257,-0.04599183615934918
270999,-0.19059981729742603,0.03748072353775142,-0.11779766696396538
516143,0.14252444831159972,-0.01095244089750902,-0.06600048080360088
454584,-0.14386942253456453,0.08508066484778865,-0.14310550262517918
513767,-0.00797039897489263,0.0022363579702844305,-0.09726404114933193
432948,-0.060337385097776766,0.08007492197908302,-0.11846895478355464
88949,-0.1035242740481866,0.2674343196758881,-0.19156105855700956
457729,0.05014786095755664,0.06929010211688955,-0.10037798180940616
273803,-0.20842208876870344,0.05848022497485672,-0.13251380429992315
497761,0.005913865541736606,0.02844123483203661,-0.09532179023573309
312531,0.09309318269538668,0.03264015024618266,-0.07700930718128172
503352,0.06553381745981712,0.003355724365852332,-0.07893399857161199
479738,0.0975823753879524,0.04337445462207645,-0.08640452452794749
252580,-0.1179286648401651,0.044843490646623976,-0.1097406138860786
271800,-0.19870353465148835,0.04330415320468664,-0.12200448989752335
192955,-0.024886311740155286,0.06854646995618452,-0.09165292070495312
430990,-0.1846505528752268,0.07228985214984113,-0.14975812231999253
462908,0.13303259149214225,0.10463664036236862,-0.09383750661008368
152062,0.2943868246122328,0.08818683862745524,-0.03402392866981968
320547,0.028370515302692873,0.022784999221596148,-0.08809319960401389
462540,0.027703426656948995,0.06537925088536312,-0.1031527913316924
493382,-0.09225480764481161,0.03580091047929182,-0.1217088010745071
349716,0.1394567237002138,0.02169048238076507,-0.06751764179772453
407033,-0.3626035255438106,0.06431356450204612,-0.17735202500952763
395306,0.08354972623399004,0.04740257468725075,-0.07673517716159489
374923,0.06901790971606796,0.0357840359134889,-0.08065303285886877
336123,0.12248849455687409,0.027853534595844984,-0.07151839774291383
351776,-0.09593517910858562,0.016349149527758886,-0.11186313226326017
282593,-0.1640337453476011,0.06130474618941342,-0.1196508916654315
403722,0.009780772005758897,0.05217496967759104,-0.09528432672793567
455761,-0.05315891917701234,0.08249477482760428,-0.12014242123260979
446920,0.04310591049431601,0.09211988290105833,-0.1047488260290957
418131,-0.025645823088965004,0.06823973422643889,-0.10724089687045237
384141,0.02992570438271986,0.04060801920683368,-0.09279154034974516
476171,-0.06535245998556072,0.07342109685971118,-0.12321909577264456
484929,0.15705005608732128,0.03795152614192113,-0.0777116520928883
499367,-0.022454656667413395,0.03175662707540998,-0.10531719637383721
480211,-0.22344739152713605,0.06417891415339227,-0.15692894290648818
515371,-0.022844529870429876,0.0005634602836284315,-0.0997721653645135
103003,-0.3391880710868913,0.2227864712034633,-0.27208922843793326
195315,0.1264142331619996,0.07609713719921322,-0.06742331652286243
367331,0.08188783108485899,0.023299979863711476,-0.0803997962527282
392519,0.0463926901936096,0.042632671922111336,-0.08480490119575962
418626,-0.33947018318809324,0.07363360781628842,-0.17891401035370386
321319,0.1446586156208878,0.024800426412434157,-0.06664579965742012
435292,0.1220379180315741,0.041920917724031226,-0.06967351709503483
448574,-0.10909692090398398,0.0915237884764547,-0.13700272066142488
220153,-0.009913838273661272,0.06250096094763692,-0.09244719062703478
292531,0.0918121448935541,0.040911069807331224,-0.07679908095443302
396540,-0.005374177520840251,0.04903739901869532,-0.09643631099384431
147302,0.1461213650199562,0.12374926773703329,-0.06462271468254684
349713,0.15223636965925197,0.0328467058273548,-0.06750578208519376
476927,0.13080672425866552,0.04678664163084878,-0.08277826398836188
399035,-0.3672560903254016,0.06506833445004528,-0.17800263150148926
33621,0.03382056666177031,0.37689836115617226,-0.2148684174116381
447333,0.007093191039611683,0.0790158555988827,-0.1098030625664053
448069,0.23096709471243723,0.05723392495442481,-0.0533613929431819
486942,0.10979671185489583,0.03621816282239278,-0.08441637570781478
403703,0.08296805533646984,0.05039176973988347,-0.07741801734518426
298967,-0.055305995479459275,0.03380002253178489,-0.10218868692980096
409356,-0.04764369213413487,0.06585071733581245,-0.11583426491073338
390939,0.013010271127281774,0.038836085914478666,-0.09084537884197562
475353,0.03137293667645676,0.05943864982636426,-0.10240477662499947
226163,-0.05346777996985307,0.0996576919211567,-0.1038745977344745
196909,0.150648091502161,0.07271513019360072,-0.06057006271348489
412120,0.007764782617525955,0.06936919034606388,-0.09921456539163963
466915,0.1292917762292319,0.09245591995061424,-0.09234163586360991
419320,0.004283409318970212,0.07889535551532591,-0.10331740349304852
426195,-0.2034962615113269,0.07158284563598613,-0.15496409046098927
439770,-0.09931495970909122,0.09554201353855109,-0.1365310799226328
375386,-0.1505008018386853,0.028630071543692376,-0.12428928810233297
203295,0.21222444772240331,0.07069495220734301,-0.05171140742608113
216163,-0.05562907366049969,0.10297813049738985,-0.10290831974541614
477696,0.24818254755047947,0.041765249766197915,-0.060983388652850884
524151,0.0872562584464228,-0.028415131967492457,-0.07247453529298752
148929,0.06279642933700089,0.17333923836482734,-0.09881042234838125
446132,0.004216944722846747,0.07934289510016783,-0.11023784069276092
405028,-0.3448976817475762,0.05583785959929094,-0.17233347093579587
282946,0.02425223060683925,0.046917201183755905,-0.09162005438700728
403350,-0.02131033755919693,0.0545955801771471,-0.10586894501568342
463375,-0.0954238473843688,0.0808122174701804,-0.13070421037457164
405359,-0.054561286854937455,0.06152993458961535,-0.11700112096136177
369404,-0.2217227313908511,0.026559769790826637,-0.13697250916404555
