,MG_H,MG_FE,C_MG
426535,-0.03391457898463482,0.0805820194700589,-0.1053919512058471
245790,-0.16171841117078395,0.06710627341697278,-0.0868925417068516
196189,-0.17143969683895038,0.1594718652029556,-0.12386787471691435
428528,-0.014631396549797566,0.08037937040470475,-0.10411527341334229
415747,-0.05123653276772623,0.0668129140567355,-0.10028731689603583
286152,0.0021845705900933043,0.0469097355171455,-0.08459562448575582
103747,-0.06528680301366853,0.30450969009524487,-0.14488639380745683
386913,0.08049006425824959,0.049422780816481084,-0.0926453033332757
234866,0.3451549823025997,0.021553405686523475,-0.06937703584626254
364534,0.06950295642192225,0.02820730208168218,-0.08831228525389004
399423,-0.31676429138134266,0.06849909062387549,-0.11966141497560212
391023,-0.31152432647907946,0.06350328894548019,-0.11695169350725076
228220,-0.29978432607414013,0.1704259240177441,-0.13666455479104656
306594,-0.1670040966767103,0.03339385128258293,-0.09223858001551916
371715,0.1130906303798393,0.028677310985825502,-0.08543079966306721
516553,0.07474114761455403,-0.022169673382484573,-0.07341746457923681
342129,0.10135748016825795,0.031205879544933715,-0.08613043349342722
339322,0.12094143967386708,0.039222454887505726,-0.086279510148451
520554,0.06576906311941307,-0.035157954238853484,-0.07316912078472723
490978,-0.07888875763642728,0.04983185433480172,-0.09671318375971269
354577,-0.09654041260988311,0.02836905780084291,-0.09059379624174257
175689,0.21963146200657663,0.06681000104374352,-0.07109363835344396
282972,-0.07984300127715975,0.053334215705252805,-0.0905618855922704
268924,0.1139446371998529,0.053012952640872586,-0.08043739778194559
225383,-0.1368757359472582,0.10130116472755532,-0.09749674553965426
301712,0.16911763195042726,0.039148359889501466,-0.08085071878687206
298942,0.04272231384878023,0.038345944247230056,-0.08811150550833408
248910,0.16166448214936047,0.05936083378230897,-0.07905602294204607
331400,-0.1903646017792447,0.016708148574525794,-0.08912431508094482
406166,-0.08714405109631611,0.05844892012809792,-0.10291124036611653
344198,-0.18319675055611168,0.00896742699969208,-0.09075950036928943
253298,0.21687560730905683,0.040903992101129494,-0.07454540915293437
428561,-0.07244049235949664,0.08570512481178151,-0.10741735162457301
485775,-0.06910713783283409,0.06123920013436082,-0.0982178192184347
30686,-1.4748611460494925,0.3431604005043787,-0.47321297847933885
278566,-0.0549559276338776,0.0626837048978994,-0.08761727434245276
488940,0.12693279847183683,0.04129435525392694,-0.08195081069121805
472998,-0.17958023747424204,0.06284402145621015,-0.10754864770521874
455298,0.14429577890586412,0.07308619012688032,-0.09023189511889355
88146,-0.09342067079728711,0.2536224548115355,-0.13809141926809787
416976,-0.12949204203323228,0.07828213351474786,-0.10946834962922322
90146,-0.08885739032026142,0.2593075814016968,-0.13837909932925196
401717,0.03485210966175134,0.06340832188583814,-0.09808817638559278
498153,0.06625970536230362,0.008732179884273529,-0.07640017713438742
292554,-0.004518524442023805,0.045156252531383216,-0.08443271374192692
421424,-0.32964676115851455,0.09023603164975513,-0.1294108748203071
463317,0.11045013778221713,0.09367519898178325,-0.09954480071055206
272915,0.15252081769558462,0.054080746595949594,-0.08197659559626652
496565,-0.014998194532988769,0.03328485997238937,-0.08886739755108053
369334,0.06635681588448072,0.027806887449469964,-0.08826280421715735
487765,-0.025561421001768173,0.046506679271302864,-0.09003975344154556
229669,0.33264676394841186,0.029612200502034725,-0.0699549020159616
173770,-0.10605907882861496,0.22351562383650278,-0.1303235520377313
508949,0.09926000997985501,-0.005048675966719124,-0.07365668475030504
285285,0.28803961718950116,0.021728230376890256,-0.07415903048224057
354159,-0.02374142997582062,0.027798974458587658,-0.09276555466012007
442541,-0.025906703448102284,0.08306090995389954,-0.10329176603748091
431739,-0.03817051036692873,0.07607168884184677,-0.10247413498229624
441758,-0.07274704135852499,0.09045232965114532,-0.10730436089583979
483341,0.10532315908444292,0.04805551364194565,-0.08390468030829663
300969,-0.06118375885912482,0.03805715183913004,-0.08688970310446757
450952,-0.04087484728286715,0.08111087382916264,-0.10280673303188774
230111,0.15673484874920363,0.0656464633583808,-0.07784660492934237
288127,0.10636150313596182,0.05425301464261604,-0.08269845626047029
444954,-0.05797650181421676,0.08165182668070783,-0.10340863330796424
394979,-0.1310839992874083,0.05601336560431422,-0.10221051686117127
407333,-0.020257795618336415,0.054429313209617095,-0.09832103470986692
377707,0.12960066481116755,0.031434698938579975,-0.08556011301670344
29883,-1.4609612072993183,0.359849866730666,-0.4818170207634511
512166,-0.004803631632747852,-0.006604403485147613,-0.08134302014164131
368108,0.14344288610680642,0.02617698736256803,-0.08390321376895005
240870,0.3292926020577609,0.027192329889544842,-0.0710243338020165
267323,0.12049483482777354,0.04954707121740867,-0.0804769683881965
496538,0.16191976167039637,0.022559640463180902,-0.07548708206461378
179294,0.196029093534319,0.06673273511670674,-0.07165226672698634
362508,0.15423031165889928,0.024953951778422634,-0.08306486974152556
472141,0.06388456884936478,0.05853143474757404,-0.08909273620640489
328244,-0.3788936553375842,0.13485867955397496,-0.14521463081862013
251027,-0.3197890922014217,0.17540604030481005,-0.14959450771288108
490579,-0.07943111316585655,0.050386363999419315,-0.09680628480466968
98946,-0.07220453602580662,0.2873802089323216,-0.14198050142179242
253333,0.07667869118211143,0.06800360199770637,-0.08439745560016432
216177,-0.11444179374041034,0.1607725606840224,-0.10742321155272495
183742,0.01977412875745195,0.12689899849156266,-0.08783319686583042
526972,-0.019992732774220565,-0.02148494725527258,-0.0827656307150659
421726,-0.012150130776603481,0.07554623020352597,-0.10310609238429405
275289,0.26889325958785154,0.026731609174929116,-0.07396990886979751
473301,0.20955260077920856,0.07960329629214832,-0.08940729233597206
466123,0.09997084792385987,0.07693895017528496,-0.09388625447130795
527351,0.08836746070886342,-0.029091143313263082,-0.07557043708198616
422532,-0.028740212745352416,0.07054977947714926,-0.10317574804459313
410571,-0.1041129720213463,0.07229255722354884,-0.10637353724075936
256966,-0.05979202887251467,0.08452995114079398,-0.09017991186107552
300914,0.15964658186987246,0.0379412058432536,-0.0818323228181036
497341,0.15683740353410622,0.027087325864537964,-0.0774183727561845
380995,-0.18574879432315913,0.025987548697582297,-0.10145673482323644
456199,-0.19902338656016555,0.08317165978011443,-0.11519238086382505
513775,-0.038428740256579184,0.005687074261013718,-0.08650852416953159
486582,-0.09867668903213289,0.056829711802443894,-0.09987832127234536
517753,0.07507079362901403,-0.023573468701479014,-0.07350592365840489
211701,0.1908861887982066,0.06570739409968329,-0.07579336539649464
105353,-0.08968267069634837,0.2840830673158391,-0.14974822723629228
484150,0.07305277069918763,0.034431992716272924,-0.0817393867069758
385712,0.08368556702008653,0.04845818369211441,-0.09218692226702234
441397,-0.20244991892546263,0.07774624620813905,-0.11545512614627026
455027,-0.31538577096846976,0.07532970936918126,-0.12404390465436399
492164,-0.020345469757208915,0.04061073481722284,-0.08972451712662918
382922,0.051575138034095434,0.0431080012958386,-0.09392970894435346
369763,-0.04804922485005156,0.03419863985992942,-0.09537445364769268
438592,-0.18765154669654607,0.0766569194418559,-0.1133836016443974
221399,-0.19484409275280146,0.010653702625236322,-0.0675202847557172
477357,0.02567673955368793,0.05223812168326236,-0.08849770117161178
299290,0.2675565212425839,0.01206168884527098,-0.07475148563204148
472149,0.035451500647865127,0.058788435406827724,-0.09001755162755593
462182,-0.12651802272633839,0.08387519641768432,-0.10656273181137346
392549,-0.0067418650559043026,0.05254170623071609,-0.09793721150469548
468942,0.045066671340006345,0.05306524701681754,-0.08852221491372944
369108,-0.6652609185526029,0.33992898289337214,-0.2727037746179729
466922,0.10310033160957068,0.0759122886072503,-0.09343107583943333
505789,-0.10283178016386874,0.025507688503066867,-0.09289649591982824
372129,0.0693544510148598,0.035504154309094524,-0.08991353285160117
364127,0.0901016710686071,0.03028238295670411,-0.08926811085486305
439385,-0.15505633333511715,0.09099506435961702,-0.11151175898796661
452566,-0.0707792406666392,0.09016352450955963,-0.10500885418229051
472157,0.008536746916479527,0.06109960522178526,-0.09204577226954697
443334,-0.008830794762341278,0.07949348689987071,-0.10107609391634029
401734,-0.014837029228785626,0.05682548254358128,-0.09851860155392954
335000,-0.19073549497965783,0.01567291570748744,-0.08926296433885547
380107,0.1228783608784607,0.03378007219293212,-0.08624811240748437
432572,-0.10992816436143171,0.09096647914568423,-0.10995843109628811
452543,-0.009061529654473382,0.07306022750089537,-0.09787175742662176
412945,-0.04631725415904138,0.056422302509738884,-0.09536786019000447
462154,-0.016801961467443022,0.06603665526982858,-0.09452436798903464
439400,-0.220037277997764,0.08076229973038312,-0.11870847843325172
450130,0.022099379843493142,0.07776938031334885,-0.0980411968325571
261408,-0.2325432612616813,0.041692326264805846,-0.08840975982169857
434110,0.04805582404640854,0.09525775123296865,-0.10238615366681567
109360,-0.11859618765073437,0.274942039037863,-0.1520958790352363
292132,0.08276083498455292,0.05238205487790273,-0.08701208139124823
291737,0.06789166395172992,0.04433806770692891,-0.08459953687071138
108148,-0.06926936549298068,0.29481084831518567,-0.14442536667402617
15833,-1.5385799245214116,0.4209474525404897,-0.5356927100371933
448203,-0.22204252968671453,0.07597009805353663,-0.1156395164774108
481776,-0.08172948194292451,0.06922835851241144,-0.10034733322544381
450121,0.05102049305532365,0.09657865041994244,-0.10339427500892712
498104,0.30452065593823924,0.06057610455944998,-0.08361479608442002
466164,-0.04684585480204999,0.07208950192955721,-0.09644061167229777
500185,-0.0933775533667468,0.03438339445961283,-0.09380167762677238
479011,-0.22249573785932503,0.053202286109105656,-0.10537390772694549
484520,0.18414949014837365,0.05619281725324907,-0.08660586961776223
521765,0.010843626155053096,-0.0205056441170954,-0.08110872869989431
490177,-0.07228667123340332,0.05559537847495166,-0.09737671164363082
495738,0.15897873933917164,0.02403357415152385,-0.07593566109410524
387768,-0.08472011244554878,0.04540330142469526,-0.09923529799815925
92150,-0.10726225820667533,0.29537407377969715,-0.15327502055626396
312125,0.11602118843663031,0.04174918974244561,-0.08520285474087808
390570,-0.09524228638066881,0.04707821951904606,-0.10026915334777273
495755,0.050565575361864984,0.011726468648578764,-0.078150710969916
342965,-0.044391293504054664,0.02688623988567159,-0.08957682150254928
387764,-0.06777705738338402,0.04201558583478179,-0.09896991550038503
391314,0.062471730194610275,0.04990588130991974,-0.09253939923142807
468071,0.29627081162490637,0.06333514716620836,-0.08413401411203464
102548,-0.07744665601136161,0.2898636678344464,-0.14556575697836183
290549,0.01990853590604386,0.04321420997372956,-0.08729935479175785
442512,0.057316186599629046,0.09637072754561074,-0.10269536783283141
328502,0.21360477249301033,0.019425070695462093,-0.07838544343388754
429382,-0.15105788028350986,0.09119373895880586,-0.11150317163973511
427732,-0.02579944798741943,0.07424184495488216,-0.10346245847255198
101761,-0.13265903891149503,0.28907330459083025,-0.16002235605642715
109766,-0.1458569899277086,0.3131491597520404,-0.1649143156417909
179297,0.19444801713315632,0.06756411541413068,-0.0703892958003024
406528,-0.010672567385827133,0.059326273387963806,-0.09933103492994434
386523,0.04356252429177422,0.043979175465472,-0.09472721543616622
200172,-0.10258093702757405,0.16893686481045256,-0.11050169093019642
447348,-0.03847726878845485,0.08708002024984184,-0.10390228301578967
104161,-0.12795238070653772,0.28422001250714346,-0.15715443244917962
412155,-0.041679497720595315,0.0646722657486474,-0.09981949912398067
519344,0.12788058605207353,-0.01528725962784766,-0.07194293211625534
212494,0.21429540233102326,0.054188113342814676,-0.07402577589767567
444887,0.1644193636050722,0.03793783768711237,-0.08326512458296892
441363,-0.07570317909200182,0.08742766410354506,-0.1059518040667468
438982,-0.14670936177513239,0.09578509025155552,-0.11232544031627162
299741,0.05290902242425638,0.035341883482773756,-0.08549968054666526
447337,-0.0037284170894678766,0.08249221926289592,-0.10059204250728943
169376,-0.13365368053650592,0.19973257482245002,-0.12281097827234141
468958,-0.008411569471346634,0.06088535488936565,-0.09312751398144536
134516,0.10233149994554248,0.1565652881769792,-0.07983270588176608
327766,-0.04921248317309781,0.025631789570258447,-0.08761593490196257
495743,0.14331342932461885,0.019508873018363376,-0.07544713032237635
484130,0.14608556949378343,0.05694724679294337,-0.08569283454990223
462946,0.010795488815792727,0.07327098800275558,-0.09597964297410538
509749,0.09940564058882514,-0.005975669182380822,-0.07365296803066254
347731,0.09161463647408773,0.03401162449472673,-0.08715572266156757
461778,-0.11099887095603345,0.08743922183841799,-0.10826958110187321
516169,-0.010310880346369919,-0.0090387919381999,-0.08229461280548933
267321,0.13077891427958996,0.03909123949256893,-0.07676264067550864
502162,0.0017881580398074813,0.012847081224506597,-0.08248397567208048
367772,-0.08684228843111101,0.029167835751803567,-0.09441473576866562
381721,0.06312213334230632,0.03726652252872016,-0.09149057370955838
448199,-0.20591821734510082,0.07986174451248926,-0.11473358536098979
325837,-0.34608751033915625,0.10405490796192268,-0.12849139487789296
245820,-0.2981145415853989,0.20341493929641402,-0.15090295485254923
506147,0.11534623343475273,-0.0015733517922005974,-0.07216685124842301
316565,-0.042931893303025645,0.028413085866178772,-0.08573441758030885
444639,-0.37580646301212606,0.078589185107937,-0.1294470516754097
281723,0.12337127437227152,0.046095221427357655,-0.08168726129831838
428178,-0.1355177550344638,0.0895322474786186,-0.11114039793595762
240088,0.2526519300217462,0.05107634778437989,-0.0757524579824638
426152,-0.06816373303201737,0.07883263465451995,-0.1049412765479023
394948,-0.008081771190247874,0.055208144326460415,-0.09870982848755647
499367,-0.019098058813336184,0.02485754233193712,-0.08692706547634624
455371,-0.08583027642960461,0.10054870970546953,-0.10944077764190663
229313,0.14982367338198685,0.0623870312579409,-0.07712929382849879
454953,-0.030464268800132935,0.07469094958554424,-0.09988170979824033
