,MG_H,MG_FE,C_MG
164931,0.05864969519485124,0.12936862490036183,-0.08459078297847657
457298,0.14719840553484814,0.06973528735166708,-0.08690624546645609
244196,-0.181363517607082,-0.005930826096392311,-0.05824818515919866
388941,0.01900147865821532,0.03239914984612762,-0.08496996945079659
290207,-0.2238654534234438,0.08696223274381029,-0.13442983823070784
436555,-0.07248561757846728,0.08315488588212955,-0.12347347283389576
412565,-0.08350463945615548,0.06948314665866469,-0.11610189908246395
412175,-0.12385970737866737,0.06194345739078959,-0.11857571595004192
512153,0.06656543230134922,-0.011773060063412291,-0.05425379528193118
378968,-0.0815517233466578,0.028399175525177733,-0.0870872351382159
434974,-0.11833507762304711,0.0744751891468766,-0.13048926212726703
418122,-0.007193985144482015,0.06991728417614736,-0.11225061590009862
486521,0.18933598110025637,0.04490756432632961,-0.08421480045159277
467339,0.04850000022939406,0.059524044941446023,-0.10490782473739896
453753,-0.038476107358544384,0.08513390484956145,-0.12387393941728826
468979,-0.1061124892082754,0.06451710885697073,-0.12386376854707953
523352,0.07014569989255554,-0.028813113434744436,-0.04710749248209843
412977,-0.13295540830179803,0.06356640869429248,-0.12149742227843868
471385,-0.1275337149363154,0.061262649776842315,-0.1277189529314269
295757,-0.017712395809617473,0.04343289728733231,-0.0715219269143689
414952,-0.05533928428613049,0.06020978815494472,-0.10936173916139089
523742,0.1359141762179899,-0.026036673301718882,-0.04313675267804007
518538,0.17091869295464499,-0.01749043196646191,-0.044242027889510455
295753,0.0007307004166585207,0.03385330137089673,-0.06773119743848662
253447,-0.4041445327364919,0.17930306863688544,-0.24879317431615172
505395,-0.12765757106432546,0.01379212877541608,-0.09576127658888736
421736,-0.04273530852453209,0.0653194544503421,-0.11622034890435093
332924,0.11525098168256484,0.010563031004037146,-0.05747563787693941
318958,-0.023150818527303683,0.03108487691778672,-0.0719661456118772
387337,0.019977500436047447,0.040066853104432754,-0.08267726068547271
149255,0.3086341774358872,0.0876061103319842,-0.015268157672531868
431720,0.008964164358233802,0.0844925423844825,-0.12185727965160023
378949,-0.003008623628104484,0.03530728697082777,-0.08724479360240474
360896,0.2038314644342283,0.005806612125138888,-0.02211235204445358
436921,0.01767676999096918,0.08164880990450187,-0.12200565322156463
239733,0.07163324753566411,0.06098427545450297,-0.05809265973709861
524944,0.12033665639278243,-0.025833219595423895,-0.04672220998917849
494517,0.23508383387180215,0.06028706124851768,-0.08471342877678692
398490,0.14279636361500275,0.004454736779044288,-0.031599231499672906
472568,-0.0631520147147844,0.07503104591026696,-0.11962783119031356
265365,-0.055123987049277214,0.06998113753696009,-0.09006426655068797
400951,-0.023451713632896727,0.047142827357160626,-0.09965385622171294
445787,-0.15989149173001974,0.08649700916468489,-0.15014420894541133
266114,0.14481024760486946,0.05013169996693177,-0.04495015524008468
233326,0.09561449247796525,0.05627232355291803,-0.0532390657225714
374128,0.05698556474606277,0.03284369602140982,-0.07107161753405465
275321,0.12581833556110847,0.021642589744975543,-0.04778460796481125
356591,-0.15703320636524984,0.019305216369879113,-0.0842716793821697
312513,0.16211671605799183,0.03227100809655287,-0.0428075528473854
177648,0.35537984204475676,0.08170953141940723,0.0008122526449511613
75264,0.16282620306665843,0.17957659575280105,-0.11047925634877166
438517,0.03307604576607833,0.09178885580875673,-0.12077245911833817
491350,0.07623555176530906,0.019892462893431245,-0.07297369318408078
137712,0.1045858272597045,0.1354640522411841,-0.08535649619430492
449042,-0.3902464932755433,0.10818625585081854,-0.19308183644149224
458169,-0.07827224477006611,0.08820059373288502,-0.1310922833662568
406914,0.02872933117973327,0.0624482243800563,-0.09495216432430935
286535,0.0705111905294066,0.043670193250377506,-0.06249396919374523
502532,0.20380169029287287,0.006617759677748164,-0.05993275131964279
461765,-0.05556478394799404,0.08495587354177371,-0.12221559110762147
386945,0.009538847675724382,0.036547471230788026,-0.08708324211189632
220575,-0.10525184122222146,0.12604846472493847,-0.12067152519351819
454942,-0.004674830563454604,0.07157163528097973,-0.11697087697783512
253723,0.11514493422297623,0.021911440664303894,-0.04222381677643432
223351,-0.005397854430382534,0.09435445320117335,-0.08834839203960458
323360,-0.03138962941466805,0.029053583667188028,-0.07267983407494093
180146,-0.0043039157990695095,0.18136701555177037,-0.13864814999572764
402529,-0.01097809696847035,0.06125616161200827,-0.10219552521681459
445765,-0.07746172036695796,0.08886237119901032,-0.12850565558797733
505373,-0.04149083009640955,0.0184886957582222,-0.08964615016547522
519360,0.02251185969845042,-0.01795708275454445,-0.05789571875062849
276927,0.10129404720818158,0.03675306121992557,-0.051459163963606606
232892,0.22368383094389893,0.04643263703115122,-0.021235575964090148
515351,0.08000091153674167,-0.015176011352622643,-0.050858150569801294
481374,-0.0762435594234656,0.055732514511952616,-0.11198978628400434
455718,0.07328731474999053,0.08593739212901755,-0.11722088249674195
490971,-0.04963199625466517,0.05083677112142441,-0.10795076168378606
264086,0.26169781906268214,0.02589543104460207,-0.008730688198249292
380557,-0.0331900616464352,0.021300894547128434,-0.08313599462132892
375677,0.25884483566699323,-0.006540185669872356,-0.005321922401617163
206994,-0.189371227727316,0.05866512398464124,-0.12492953180243802
328254,-0.4189327618410625,0.07373036654997872,-0.18184178183569583
415393,-0.19747540606117564,0.06903724888799223,-0.1338347111673378
236154,-0.019145109347652966,0.07486667437260885,-0.0763534424237299
322088,0.2679618667503733,-0.0034809628941510073,0.00026606244911520083
426530,-0.02637592497972444,0.07876128023780013,-0.11998798192117571
497332,0.18546151665033403,0.017090128526639187,-0.06715026170200536
464525,0.08456959143007291,0.06978377602128556,-0.1105149769347706
430151,-0.06860276734400872,0.0750830704307199,-0.11880561088889527
489809,-0.20228391845842142,0.039666701354145656,-0.12911697155236185
490937,0.14361425328534907,0.03425785049554393,-0.07529629249311623
363278,0.27953572924261005,-0.007532707424491969,-0.0008658184297600791
474919,0.14681992579952005,0.06890891108931213,-0.10186183069298142
370172,-0.09200080170456766,0.02318079092203995,-0.08897083330055867
422117,0.015632664713549287,0.0777755215559175,-0.11238996541309482
430147,-0.061942109510554094,0.07909373331355768,-0.12173231329272108
500956,0.032727142049356506,0.01401567942071592,-0.07130061782744641
481748,0.06773058869414621,0.03220156972519555,-0.086034616930153
328106,0.18798455601338654,0.01940462772309215,-0.03442391162640404
369355,-0.019184467504061883,0.02948780488658324,-0.08317283446474102
298946,0.02224150928914674,0.04087354026274295,-0.07174113439237179
338174,-0.08743831617087862,0.018430739023022127,-0.07285546516782017
411728,-0.021919451309824277,0.06990071132597722,-0.11111048257717701
522568,-0.01187982473992126,-0.014139337940327346,-0.06738990862125092
393356,-0.041359529710524486,0.029202137412263164,-0.09216188945779524
356535,0.067743840688288,0.023934838903262028,-0.06289367703806285
308928,0.09510323928357126,0.02451560013089514,-0.05229938470282917
240073,0.3123208957583052,0.022055516171812173,0.007666960726389005
370121,0.08389209636250737,0.02505779587030111,-0.06875994264122769
233745,0.02269046256310241,0.08359398500184079,-0.08209885543715907
304146,0.022873097753964223,0.03847314170602023,-0.07209170929841886
430508,0.04589976702885421,0.0856425442074263,-0.10657134808204838
162529,0.06442650513935365,0.14580050570462447,-0.09630344110715686
284650,-0.4082018705492333,0.09346331527138796,-0.21132818234466677
431326,-0.010506153935514467,0.08380629667091267,-0.12331518182669393
447781,-0.1339823580255818,0.08032805839099802,-0.13879837237111872
509772,-0.03753289110126061,0.01241260808279801,-0.08626052518428165
395793,-0.1910976273867169,0.04995259268623092,-0.11028436302380376
489322,0.19306059224356473,0.04244074220764385,-0.08137127505330258
472136,0.07115444267759931,0.05908044487935607,-0.09922851193336102
408540,-0.03832191364054571,0.057573406903920155,-0.10375149965309058
313308,0.18154347821993697,0.029011951503908284,-0.03415212304690404
511403,-0.15452932515734039,0.005921500574243926,-0.0986050246763199
480540,0.08856824671234001,0.048750627626063706,-0.09348528644211691
156449,0.3335994513726907,0.092451975396412,-0.010134705802144373
366583,-0.12901353656745435,0.011585202081998203,-0.0841875346574388
438929,-0.004344328978580817,0.0857262397728587,-0.12548669431557433
404122,0.004157614223175585,0.04930094335485132,-0.09930367263742339
455442,-0.3838369309072164,0.10609525934735342,-0.19068936490631516
307431,-0.3230420898529744,0.14761680435968172,-0.20170968845017861
523361,0.02465786556107634,-0.025642439503553452,-0.05382421184092687
374944,0.01747581851628424,0.027228540045057315,-0.07881216364959204
274503,0.1980293341775541,0.025084445201954464,-0.025398948778360464
435002,-0.2335833826254506,0.08425733282045622,-0.16078871477235418
462140,0.021738436226290538,0.0691096637088685,-0.11335316477019412
183315,0.11762186089058659,0.10451604306151176,-0.07168044140483742
490173,-0.05871909837944961,0.04111624106020864,-0.10435872048891828
236133,0.07122320711221994,0.06320565387174051,-0.05905129748929121
450172,-0.10057288236241241,0.08533445554574778,-0.13570161625116506
338548,0.014993677839961195,0.027018223090526143,-0.07146688573555712
114107,0.10535080107300375,0.1536601939465819,-0.08734817634937186
331339,0.05489216219499707,0.03532893682618832,-0.06856914478611616
271826,-0.30959447778224947,0.16421686724521678,-0.21019053676824584
400994,-0.20350378258761842,0.05640422761487296,-0.12095398639868932
287774,-0.0904951207018526,0.04331868812173788,-0.08034644086299893
385319,0.05810534604955679,0.03331017381878717,-0.0776172334604507
451787,-0.1546492012755496,0.08508141846506231,-0.14755349918030997
397719,0.031121052540405557,0.04738850077860825,-0.09159841560236569
213301,0.18376539241943318,0.07370814375359601,-0.03903476038195103
406932,-0.025414883824724094,0.05936817255130536,-0.10329424306239776
292522,0.12221977481488851,0.01761490056834937,-0.05080649947719808
461740,0.020484716667278982,0.06965814059421066,-0.11367572023872785
470546,0.032162122033080734,0.05459979024995251,-0.10255661534532888
213339,0.040517209344376824,0.09231774302308157,-0.08170519866479836
370958,-0.03642869713405168,0.026496818563637295,-0.08402787264590117
377379,-0.12072622823305955,0.019357657107257717,-0.09062373115065352
496577,-0.06613890847168237,0.027779664790628253,-0.0928804389283369
138955,-0.05971553325076027,0.24880437380326068,-0.21051995633874362
406191,-0.18789372278318173,0.05591466099916975,-0.12495497309897247
526983,-0.06427276417211256,-0.028969725544258522,-0.06719163121540983
310550,0.00851016825896648,0.02983432155057711,-0.06769348337689136
524146,0.10775451299165291,-0.033859792731079044,-0.04106890435069235
517776,-0.045642942361060514,-0.008182228073985519,-0.07383800214929728
439397,-0.20619496752879582,0.08383528576096197,-0.15212468022664857
369727,0.07127288860223754,0.023182042278563922,-0.06712427579583942
256896,0.21703068497136987,0.04595946001434442,-0.02389086958988934
381329,0.038642181901946564,0.03604286256625171,-0.07709480401432711
497348,0.09394660157786554,0.012109093068989454,-0.06533623712555442
446139,-0.01736036769674792,0.07193954700947168,-0.11937702501629685
484956,0.023745516181270254,0.03933997656498915,-0.08874193726421253
437356,-0.07531777209497673,0.07424407047705861,-0.12122424422405453
379735,0.044865337258013144,0.03309235340293498,-0.07522932431317234
400149,-0.014449251828981298,0.05083391275868826,-0.10066134349236888
324948,0.015506378477052336,0.030889762842167906,-0.07167203491692013
439301,0.08934314541928626,0.07935234434311218,-0.09329158912202508
464169,-0.07216428109987186,0.08453092903638626,-0.12695648599080767
284908,0.17838427304095064,0.028968221732255356,-0.032809052645769804
367791,-0.16345967188431973,0.023262648446252504,-0.08920062112583646
122840,0.3116042062692184,0.14634492274236413,-0.04395974617913123
424954,-0.07190365575523534,0.07134184205426371,-0.11638987264367064
156469,0.27344849663561194,0.07471385641009837,-0.019487088368905336
137353,-0.0554783314471047,0.23846766442485515,-0.2008305759715163
323692,0.2505415515814827,0.003445824850129231,-0.011119266341989342
488569,-0.04496546549312148,0.05078629148318572,-0.10466455157126092
378267,-0.48809304431905437,0.10953185622730005,-0.22408824663298427
367395,-0.1800653384289078,0.02516440737310649,-0.09225110288781999
478145,0.0670441153547987,0.05405427539450957,-0.10004697115952987
392508,0.07655712753001151,0.041819883204995745,-0.06910265625739359
419366,-0.09052214751003335,0.07147323868541489,-0.12200206800101562
526963,0.01724310613079987,-0.030629190081712273,-0.053614127756098015
386527,0.028434237965438643,0.03740092708775013,-0.08118935733724619
470525,0.10795233805799326,0.06169317374015881,-0.10330367230141299
467370,-0.07614746275989023,0.07889346483467183,-0.1281878066486315
357757,-0.020362736169993623,0.01777450204105835,-0.07390128082027711
357819,-0.27327364567155277,0.04588894882457362,-0.1216392224375667
410954,-0.04089853882416863,0.052327226093349034,-0.10819678810299943
406583,-0.15556323289588245,0.05947255781654212,-0.12252036023329496
408492,0.11335259989120133,0.017658426452456855,-0.043945254488275326
282163,-0.04242644966403275,0.04943281165815076,-0.08039285908025184
445756,-0.06538264434338634,0.07718649013516987,-0.12267985068192472
503373,-0.04337524782727552,0.021666960622211864,-0.09153533894755246
266972,-0.08842644364752078,0.08175531909673728,-0.1030827753307309
376602,-0.21863961808226565,0.035404924906436624,-0.1106307547602807
192907,0.15006612211615702,0.08409347468536056,-0.04972581041497462
381713,0.0880856959648825,0.025704589689550604,-0.06097391457931542
445302,0.09463650869253344,0.08531805801933318,-0.09909593829204798
461318,0.09275921906778434,0.08291452122239532,-0.11431329462971535
523365,0.006454447543370584,-0.028605269860175423,-0.05370508896404023
515365,0.0005454864842123389,-0.013961377183808155,-0.06151872187333019
335403,-0.20169314752276682,0.03416803848515215,-0.09595299908689134
495722,0.21954711132017068,0.03223871457193492,-0.07261340795882815
225757,-0.027288078603607928,0.07318620458477704,-0.07757908590600457
486167,-0.03937972547805938,0.049643220442656046,-0.10052067499995779
454122,0.05389652681549689,0.08082347384920399,-0.11807619303825047
