,MG_H,MG_FE,C_MG
498962,-0.010806195536291217,0.028107294013839886,-0.04592109510344625
204114,0.11934813255735296,0.06707604347303697,-0.03434086383831422
441718,0.028665438575671446,0.09827365882259333,-0.14692134802459314
243755,-0.023513023741579212,0.1221848425837764,-0.07621869892341435
193751,-0.019302960260608383,0.18305010065382696,-0.1213282021026725
442176,-0.12657980171203054,0.10304793866009807,-0.11970052293269509
288157,-0.024219555731446324,0.07735589740357449,-0.0535732863371976
303320,0.1211316261973782,0.019178981161417738,-0.04339398424390774
446873,0.19457561170972637,0.05748438266876038,-0.12252957412477784
27083,-1.5214186222328587,0.5240524257113863,-0.7793221854442494
401753,-0.03810436055574301,0.060593638629536706,-0.0900561501157445
480935,0.10608588486209108,0.06327998920216797,-0.08500368290593668
396952,-0.0353756513897466,0.05486728061360189,-0.08369043158693973
217814,-0.2793187867523287,0.30008078058701126,-0.2382419353916697
336937,0.056560652085212555,0.034432919259908254,-0.05404810599173528
429718,0.009335431922794991,0.09099497231284343,-0.14369478303726857
515745,0.11495123323100087,-0.021460821964242233,-0.016504772168063037
514559,0.024805327450512556,-0.026935133076930875,-0.006903878118080256
422127,-0.023752977741914875,0.08541371196926262,-0.12669982622206774
338155,-0.014903892605139503,0.03945846057207396,-0.0399706668065512
306920,0.12098741383806022,0.02047287590529699,-0.045490559100411554
290135,0.06341492046423845,0.03254482323820011,-0.02674306595503345
398886,0.14431690959513935,-0.010215102899960665,-0.05934610789948794
456926,0.04460204507601176,0.09535542731911467,-0.12742955136211456
269014,-0.26540674278026266,0.222458042226526,-0.1511922010686101
472936,0.06747742395422054,0.07519626678655385,-0.0984346542677452
404187,-0.17529958345178628,0.07013703764045556,-0.07500568825826784
426592,-0.19931584008032024,0.08232417560559599,-0.10443479175925799
474123,0.1217635272638896,0.07306282982688936,-0.11160250871040614
404894,0.09812052231149557,0.023730786925340308,-0.08441746612892231
334497,0.21924730943860363,-0.00780011610253839,-0.03210112949319299
427380,-0.15107970522625827,0.1053641047171818,-0.10818737484957522
203815,-0.28378805705698223,0.28589671293405033,-0.20837035898885092
230239,-0.37275951038257943,0.11398106694135185,-0.07774599752435779
451354,-0.053334697388030775,0.08357863155874938,-0.10932247624632242
426942,-0.061378731820125744,0.08894659932116972,-0.12117775748368131
356131,0.07637382668499877,0.02672917381931781,-0.05991523188765685
413355,-0.05442640574735277,0.07200356434753019,-0.10023218618672072
499790,-0.1216504773116675,0.015373332563572734,-0.026879210374044504
429799,-0.22259320519463735,0.10352007794200394,-0.11403531982110102
478150,0.039188155714049364,0.06749060474731025,-0.0876135712137514
255704,0.17567635525448283,0.035798976564374446,-0.028749212014736153
430928,-0.02171977727919686,0.0824406896947807,-0.1240745687497114
481332,0.11700025520230548,0.054786277874582595,-0.08812085595687752
449305,0.09023504643075951,0.11586546774970631,-0.14914386976168809
265744,0.01765825367908765,0.09242933614931867,-0.05305049785837343
445738,-0.025529049744234738,0.09890606272371395,-0.12862326918744327
373374,-0.10697300063328287,0.03428225846580883,-0.03712969592461031
212113,0.1296479283184914,0.07124044423145515,-0.035070070519952104
232578,-0.12084885980128961,0.12077630403755792,-0.06053779637041577
401767,-0.09347659803395285,0.0663520719085302,-0.08650154828292196
468186,-0.14354448559209956,0.0933404974328636,-0.09382335621749646
236892,0.2177374157490975,0.025686932223905806,-0.010032091752057715
433338,-0.04742074269708072,0.09227306068810268,-0.12956754253061173
517367,-0.012462952810465264,-0.030618128948280053,-0.0036028264625245256
182116,0.10391604046092212,0.10039806579040286,-0.049033688178140356
318973,-0.08536350474982068,0.03646076264859055,-0.014835461696721536
406918,0.009849062647214937,0.058196460838744385,-0.11540650251577565
449729,0.01759752338348667,0.08293938260147729,-0.11937753723914621
399771,-0.10831071765121587,0.05054466922020438,-0.06915331267337722
524172,-0.029832081690457837,-0.036676082701001866,0.005900202117884692
300181,-0.11716450726913555,0.045030969050356334,-0.008011070277682025
367721,0.0806351262116193,0.012533582120088121,-0.06736557318076139
483742,0.09112561195762246,0.04132963613436354,-0.06367389633408822
264560,-0.04424246763497913,0.09678093762061116,-0.053232173037269986
427684,0.12700835080086412,0.012238114640080192,-0.08300870503489009
282109,0.16858828600284576,-9.553237763734734e-05,-0.012495710774473201
166574,-0.13552024457111297,0.3232446625914426,-0.2330897348015669
228533,0.06258264159224323,0.061144111648099804,-0.03066503153170652
241299,0.19393196845350108,0.04623312076474531,-0.025460953100735567
276871,0.3220102682403773,0.0061731444206270525,-0.012547287293204368
452920,0.05185014000053519,0.08938535983425071,-0.13698750132452325
125650,0.2820609227951068,0.1423565456395428,-0.06104597196791692
444981,-0.14113829439860542,0.11002410561734588,-0.11634660440053651
526970,-0.021325010723467843,-0.03920791476918131,-0.0002667768632936586
272514,0.14078945894696426,0.022711950313851814,-0.023687469431797406
468155,-0.006296069725420909,0.06194655700914509,-0.08225266128894676
421363,-0.07996072930172367,0.08597242846128496,-0.10826012670347941
427004,-0.2497269978592868,0.10926085664859411,-0.10980756747254286
271714,0.1407642026727991,0.023030820384851894,-0.023826243120756596
455775,-0.10713553248657734,0.0999028894407116,-0.10891276644861397
444559,-0.07546101755232175,0.08920551816224749,-0.11246047696090479
221476,-0.5515755879760453,0.18582911491958942,-0.1473888957024958
377784,-0.14986519831869669,0.038130659446104304,-0.03831364950560803
220995,-0.18927048900745552,0.10360673213051413,-0.060388501537342154
314094,0.23237334049962186,-0.01637507881515754,-0.01833871316943858
346528,0.08786316661210097,0.020853185239156344,-0.048425183910642475
443747,-0.049292764196452905,0.10208907432648198,-0.12246992419376271
464533,0.05195288403451102,0.08096739574528292,-0.11396880966494123
167354,-0.04320253145166869,0.22830633740802247,-0.16444495992595765
354180,-0.1214847325433151,0.03342415312393904,-0.01991333528840647
522569,-0.01671665670363226,-0.032983737194129614,-0.004264792031205195
393326,0.005619563660157253,0.04590795368878978,-0.09280214909840011
311748,0.008536821364216155,0.05638965789314177,-0.04922008838509631
517381,-0.06731881990879027,-0.011681348180544372,-0.011398200069598921
379743,0.014721320713368215,0.0391256651271048,-0.07574728773980127
249270,0.30975743582622906,0.023522795154663323,-0.010791925694258409
355771,-0.08150363107818137,0.02654033785787338,-0.02913578302013603
238092,0.21802686394964382,0.025035224427552683,-0.010071117016808212
323747,0.017121009926188438,0.05708113795522205,-0.057542238796381796
510198,-0.14202524733481867,-0.0063164303519339104,-0.016454623184200656
458154,-0.035629504537280025,0.07681529895085881,-0.09991296540688924
450202,-0.22532406621204157,0.1065814795601652,-0.10642627873924262
260161,-0.04502736284017739,0.101538743340201,-0.055164186789686404
450525,0.030489959150421662,0.09749695941189171,-0.12947287071970326
389363,-0.07078862409437972,0.05468465722605953,-0.07300671730866506
525758,0.030907348750263856,-0.04986200045291718,0.0062379586956012555
223721,0.10728867601770371,0.03807734948508533,-0.016710233175523392
487356,0.0184516328281103,0.03821283765612006,-0.05540112343209609
390500,0.10540631802763904,0.016126260704031004,-0.08012423752993475
160073,0.2490439122153287,0.07945262669214323,-0.016741940338662054
526139,0.15518617799860884,-0.03574761968343129,-0.010262533102458032
442182,-0.15085838878844574,0.10979707952760245,-0.11237924285901965
439724,0.0042475467675970715,0.09582279879488821,-0.13059228494004027
210512,0.12903479345102029,0.07317129919869839,-0.03603359676627117
430185,-0.16576475892242448,0.10204552164809094,-0.11399672733875782
275401,-0.20194570136901147,0.08885095194342801,-0.057082752420999416
375721,0.06384629204265725,0.018365626172803323,-0.07480072134237117
182921,0.09851593420025907,0.057483933589099694,-0.013186799023775689
403358,-0.06176027514390193,0.06648270477311302,-0.0977306685614307
494946,0.10380940039348897,0.02687021166056594,-0.05407428506188121
51108,-1.2819317242997694,0.6401960923041534,-0.996232170371903
464939,0.031540307596587214,0.09174832800341179,-0.11414985552708963
213296,0.19176608425636787,0.06260523394670106,-0.031649845207043004
470537,0.05859775227957739,0.07747303409178131,-0.10142182496835066
36078,0.004132871987616465,0.2899839596915641,-0.29346522127208063
398569,-0.09929272415043076,0.058252754358280937,-0.07085042295504616
387358,-0.05374790177391205,0.04937568800502063,-0.07740998583983433
439008,-0.25954372502120737,0.1011897529857031,-0.11564629701203899
421387,-0.17687567115563319,0.09251586331712652,-0.09961891428700159
422528,-0.028336179269202042,0.07834256589244627,-0.1206242813266015
436539,-0.042753907364811744,0.09597961244786096,-0.13067251683482198
493798,-0.15962265496537897,0.02596563158390036,-0.04041302576040404
155371,-0.1241434611211512,0.2831053385135998,-0.18660639047471506
472948,0.027852564192517873,0.06720224591806684,-0.09219204400127241
386536,0.014976293762731727,0.04260730946476225,-0.0826403532865788
521355,0.05210867172356807,-0.038609142747385576,-0.004234945828318085
459807,-0.23241397211892365,0.08768114970954291,-0.10026369165948282
429728,-0.023081152103087966,0.08200802165167638,-0.12342867842161266
481762,-0.02762591757404733,0.05368109159187299,-0.06192921627640386
439750,-0.06542624767534584,0.10693468209583772,-0.1291267508967282
431704,0.05460555566659405,0.10164237541138861,-0.14382903057122334
267765,-0.0598403901177594,0.10577853854500474,-0.05339293776714662
417348,-0.06563814804668158,0.08340802864254304,-0.11568117289639934
426526,-0.02094550204944312,0.0888358703631828,-0.13157935062252388
196555,-0.035418403018720054,0.20125937472382222,-0.14528560572300975
440131,-0.013474350067017572,0.09461106944104625,-0.13064296345459558
428978,-0.1410806084447715,0.10166181663706797,-0.1174933477196573
239348,-0.0015198778582200666,0.11083151158816877,-0.06928857857706039
383719,0.054964152231889864,0.029213231436194587,-0.08215826257706679
441761,-0.08128641199106125,0.09178169524530382,-0.11325765799808969
504945,0.11876705952176048,-0.001997605148600465,-0.024316509974993808
248174,-0.10463377393527519,0.1292047955502551,-0.07007794117698855
273408,-0.2362103322799397,0.12841729873989982,-0.0965532432673668
399734,-0.021464111425650134,0.06456728118014866,-0.10240713212289915
327727,0.09733808314491711,0.0135139197967791,-0.03983814744875512
347739,0.04682418707424086,0.025455371836859617,-0.045096522874913954
218663,-0.4877640201526723,0.14020261239843856,-0.1137260944944869
369001,-0.20972664951225692,0.05181937899019193,-0.0343287653493653
266989,-0.15388910125858776,0.07362464533053337,-0.015491243522503806
480527,0.13438415339626503,0.0658585969442441,-0.09869974088925502
166143,0.013167854358711253,0.11373676585199481,-0.03084084290342605
519366,-0.010842936864085238,-0.03379947955903971,-0.0014393050903719548
292504,0.18680618612121117,0.0013409016286316244,-0.02281623427525048
450486,0.16402484772763537,0.02469330470458142,-0.09101614809243588
355363,-0.05021757558412615,0.03247521234446102,-0.0386652348969834
425787,-0.17590626775209778,0.0957412087794845,-0.10496126379397752
129301,0.1261632073997963,0.15211766550607408,-0.06270993984606169
418143,-0.06111164978241121,0.08579159611367351,-0.12251249541107057
202614,-0.2842353035464924,0.28561411103480516,-0.20583699968626012
342477,0.30138632018060985,-0.028660430513907986,-0.021619933865030583
264504,0.17962439649141745,0.020624350610733505,-0.027050650936042586
219417,-0.28697318838655655,0.29995458171348627,-0.23074492612705083
482567,-0.04744894388219001,0.04980333711423812,-0.05673839719676266
406930,-0.027385351225907982,0.07112295810950084,-0.10685666724791376
490149,0.08832564441851358,0.030385462368036437,-0.0573384977584973
249381,-0.12527739559638942,0.0950979283719838,-0.046339649872244315
432956,-0.08251478059436974,0.09635249459466878,-0.11916266268816393
127337,0.010974976916516986,0.20027576008044187,-0.11575546562623137
466213,-0.2507662730181853,0.10022991995496328,-0.10179480750607467
443355,-0.06788490127186739,0.08734874970419929,-0.11755150471052608
401322,0.0015681422504345665,0.051958414962266816,-0.10540218022765876
335660,0.377417704731541,-0.04040119768199146,-0.004112803109549201
236496,0.2005621432561666,0.04132124339956761,-0.02408644615443048
380967,-0.08154805898639422,0.04416079068846812,-0.059171131933935195
395820,-0.30978889006004134,0.07369651729047505,-0.06663109827962876
396090,0.13567341663505392,-0.009658645401928984,-0.06155552403605863
423014,-0.2921037639624357,0.10327022466684188,-0.09945855159249617
233321,0.10985991733766905,0.036213166920423825,-0.023619718143960466
494176,-0.07355708051277242,0.03837358432281282,-0.04558792398582609
431316,0.015533045218750732,0.09521836528487035,-0.14481452980363635
438606,-0.25082037854117556,0.1077217294685377,-0.11559392048492856
340135,0.06344897097999894,0.01917759032716993,-0.04313615513166204
475331,0.09868117276975417,0.07178827499556734,-0.100346457936913
377792,-0.18225935508614274,0.02863496293090062,-0.028547569885621626
397326,-0.002855514424127221,0.052472482107482184,-0.0993601878268893
232577,-0.11416707157767511,0.1306313284727854,-0.07146652422048255
439418,-0.2999801514832332,0.11640760740825928,-0.1196175036252935
416168,-0.1036050341680077,0.08128344136056748,-0.09401061662056154
408202,-0.24231748636662756,0.09224362756992069,-0.08569860834376838
407736,-0.0388589667106643,0.06595670051824816,-0.11398497841100641
506563,-0.003052892413263609,0.004035498504051869,-0.03148669493957343
502968,-0.033312930387920735,0.010953836839234149,-0.032163369423305034
450139,-0.014521629506588389,0.0970647568106774,-0.12611309435946796
402545,-0.03268125197059185,0.0660416792123656,-0.1004814406622391
475005,-0.20658232335467966,0.07175740369536812,-0.07934697644617375
466926,0.08015377571501313,0.08731574637102424,-0.11784545089298784
438121,0.014523329051795111,0.09016429338945531,-0.14501963874659463
435365,-0.0824761291406271,0.096220464514787,-0.11827271324657893
308554,-0.014879691745595622,0.05243067708072827,-0.04117728435604799
469336,0.05399959249938051,0.07941221979598631,-0.10303006989757979
475368,-0.06363602551491256,0.06821073039125151,-0.0761853992402975
