,MG_H,MG_FE,C_MG
218954,-0.01703523440610891,0.06379582443735796,-0.05091859206068938
501332,0.20244077759659346,0.013226932765891486,-0.06768428936169912
436954,-0.0709143815903421,0.08388135035703569,-0.10223284807898152
498948,0.09389137386670886,0.015364868355962402,-0.06678062980005399
412492,0.11248137048668111,0.027197984774774545,-0.11539445081087056
260561,-0.03799446472456973,0.086212490945811,-0.06921974483588633
155254,0.32022002577667963,0.08991292182770144,-0.08635557092772858
211338,0.0433550633105999,0.09958455662134688,-0.07110945834577165
472570,-0.06707623677474166,0.05421310378893214,-0.07296767725459709
501348,0.09399693035190292,0.011079141136555032,-0.0659603283347697
138437,0.35266783329412793,0.13179218470210363,-0.09111324725923042
396222,-0.3167567336746665,0.06698494787324649,-0.06942933984203659
243742,0.0328734384136906,0.06595680006012651,-0.06617978832113845
388603,-0.22620422419406572,0.02484239641040531,-0.06698508801820469
423781,-0.14538049327892744,0.06241981151744816,-0.08908354457788661
199450,-0.44328916929590545,0.10101015635609067,-0.06679153984027175
336222,-0.28727570345455855,0.07072498758045564,-0.055875620402023374
426097,0.0942591204564604,0.045177287050386414,-0.10921227660473386
492569,-0.03678636810956881,0.02759116625912003,-0.06294813290357928
458536,0.027565211493544815,0.06523002067957911,-0.0887742006164049
449743,-0.01630417909962988,0.06390280830439873,-0.08722799029404193
224541,0.03710575055639776,0.08608957322910031,-0.0684900486486828
290960,-0.0324258433258807,0.05639837267628287,-0.06498338908811715
524955,0.06432051593800997,-0.03127776674859739,-0.06300398802084875
442931,0.0014507902187661263,0.07889872584290243,-0.10605516951124762
472942,0.05840193200906311,0.04644844576191491,-0.07244198554954015
522144,0.12468869855909985,-0.018844833145899617,-0.0670166324711374
471304,0.17827142285218212,0.09391964452579848,-0.11570584965080354
294120,0.1308709893974466,0.04178339535429683,-0.09558934296031027
434514,0.036418304274029846,0.08761350077574735,-0.11974269236627502
336914,0.15702186709639257,0.02406111546316536,-0.10150456869025593
291282,0.2961898199423294,0.012529983476860962,-0.10940928722805457
202082,0.25420020952349925,0.057282543334623987,-0.09079522396302081
122044,0.3038045467717546,0.14776796930372546,-0.08791974820089601
386543,0.01951361008576908,0.04046910957066901,-0.09831490430085768
116509,0.1030474536007183,0.16912092189606914,-0.08101667033122782
360547,0.02077686339306384,0.02169591348525459,-0.08774300654939486
451705,0.10651772407811519,0.09891746761839262,-0.12181309826243322
396184,-0.156744020004331,0.03506605552558015,-0.07880405892970507
447773,-0.10051335429474752,0.07436206872673341,-0.0867225149523818
237040,-0.3801908941251384,0.11549590796905013,-0.09558565320180451
217280,0.2722255310441315,0.0455696855412068,-0.09346410265838062
443303,0.09208603683129774,0.09092912386447496,-0.12047471149416192
308153,0.003835554128536357,0.035639406287487706,-0.07161317409311603
332951,0.012843269226132764,0.023821389132852783,-0.07507257842968111
492518,0.22346975423374602,0.05774635699250058,-0.09290104500234761
446522,0.03596774186560766,0.07282627474498374,-0.10109348981828031
413335,-0.03276156364805586,0.06363408145546351,-0.10996370656420532
409767,-0.08961509730241977,0.07049676911690965,-0.10003589035588496
256598,-0.19082443868136834,0.029670683210149623,-0.021035663738090127
212115,0.13145562359788698,0.07614901671759383,-0.08276731883392484
478987,-0.1251328458365898,0.04984270078682901,-0.06819835652539807
454163,-0.05918696662420648,0.0760064614478543,-0.08746109827250631
170931,0.05779626158584334,0.1790372195393559,-0.09705286072760212
430574,-0.11877690226482158,0.07398120119165656,-0.09602783159724916
412130,-0.0228093197197454,0.06610040923820383,-0.11096543777836787
477346,0.05964847008437254,0.051405241086498826,-0.07875403119797851
472186,-0.13335146723864366,0.05786268237561479,-0.07184100014800812
447839,-0.37402020454049545,0.08458614244464202,-0.08149616299911033
332638,-0.35467531117317946,0.10002419056095219,-0.08375440064868972
299341,0.05035663315419365,0.04113902600123286,-0.08310799588659168
526177,-0.037944581525600776,-0.024007705768782528,-0.05627462597562656
459401,-0.2045176504121549,0.06823681305707249,-0.08147563850424208
256680,-0.5522135967284724,0.12640990237717842,-0.1192431106155113
510577,-0.04860193177974826,0.0001693946405565555,-0.06076513116813315
433027,-0.33453889943812126,0.08621161932774207,-0.08667440584140679
292920,0.1305985275475095,0.04269170460246463,-0.09555379718743681
231707,0.1725499637448615,0.04703642000349598,-0.08215559666510049
240488,0.25313077049590105,0.03698533449086849,-0.09621706258564244
323408,-0.2282845821166039,0.06364060751094158,-0.061290738945839696
444571,-0.09505153997894211,0.08051756673290764,-0.09219679067530426
492169,-0.03732781269561817,0.028626117007226302,-0.06329365780675159
305337,0.06614783841345633,0.04413081851249305,-0.09046528565303556
306110,0.17683403644784565,0.026620640488082298,-0.09539121804278103
306118,0.1398503107426076,0.04031126219087659,-0.09657897129583831
513747,0.11187993977009092,-0.00676128495593499,-0.06619006455429391
362969,-0.06862090705181159,0.021797773303333517,-0.07330423814333312
420169,-0.0979620016101122,0.07791847378433106,-0.101306943895515
380148,-4.7304230377782606e-05,0.032858071742351475,-0.09035950089457911
503753,0.06603985556813284,0.012232687942027975,-0.06795737051097689
410544,-0.04312873481189791,0.05989924164636774,-0.1034994690822332
489753,0.061865326016097275,0.03102595902952353,-0.06790536599997866
329389,-0.1412320372807534,0.01057220803785211,-0.048223344353139075
411376,-0.12989365720927687,0.05241237391700612,-0.08896643657078201
490569,-0.039310315840250264,0.032525348994027654,-0.06473903681135945
430164,-0.07802383083977782,0.0821703042172312,-0.09964045051437362
385015,-0.27398933318461416,0.04681659516074044,-0.06313043702637666
330134,0.0768168251051268,0.02468295656909785,-0.08727858731383578
497308,0.27970362924270975,0.0695309587096683,-0.10711232330271755
250126,0.10248515932536342,0.04822761609382163,-0.07365294107131842
457333,0.034729959334819455,0.07386627950859291,-0.09744353908439539
291819,-0.27596888036991873,0.10914991987000627,-0.06905964050124769
251293,0.24095356025029138,0.02177837931108867,-0.08816708419699254
434207,-0.25047273280817445,0.07779373044692856,-0.09678733636633885
380988,-0.16295750972977222,0.03435657116368865,-0.07276818110070085
497777,-0.06212463325316996,0.02075065206150229,-0.06405225640778367
148092,0.1793602778166693,0.10833417877626776,-0.07641477797803654
426544,-0.05607859080378959,0.06906708535977342,-0.10069549571518523
465797,-0.18109661249267073,0.06305830089790992,-0.07742961729793879
297281,0.3069065600395023,0.010007469418525372,-0.11057121424210961
273289,0.26649978021954485,0.010993731630854542,-0.09714482711606087
520148,0.09712844160113496,-0.01395788789297922,-0.07098347832749644
217300,0.18851288097260466,0.0649438245722218,-0.08595316828454283
483761,-0.007032448623501177,0.05725568051733618,-0.0754177628309543
429789,-0.17684075970263663,0.07798975760438925,-0.09303180037830949
328495,0.2479093468802356,0.008526049817954295,-0.10511145676684006
332945,0.03479948341196887,0.031189683219294155,-0.08528067970748424
308987,-0.1346795929100664,0.015448710822679707,-0.0491580615831137
369412,-0.25453060189098076,0.03913216465112834,-0.057392114765104474
404562,-0.07118505800561543,0.05580357572588014,-0.09262980472994291
349372,-0.08035576198458459,0.019864018220888416,-0.06834312547349668
444141,-0.023687704823888153,0.07038678776967763,-0.09428029213273585
474545,0.056347306196929146,0.056942259312114496,-0.08110949550045393
362115,0.12906209486874407,0.020998946017977915,-0.10359567310295287
431333,-0.025776565953266772,0.07916640185093034,-0.10917469494914434
484535,0.13003795158529477,0.04367287783941484,-0.07583321771926974
527362,0.020898225693276266,-0.029390085475202093,-0.05811328106243309
425706,0.05203863142805897,0.082311815024526,-0.12265997616184385
475733,0.1024600929269563,0.0538204925748896,-0.08261431050499828
7633,-0.5136609387586827,0.4495635197100699,-0.39259634479635086
432132,-0.024775047642255882,0.07942050958196521,-0.10891958689642942
178145,0.0075108374120371295,0.1387413644795315,-0.07221283617703937
508181,-0.06782906763571364,0.0035496383515011554,-0.05646655530556757
247350,0.002340995385659931,0.0638131252277459,-0.06983820934577467
291343,0.04090642011330605,0.03961152893252473,-0.07786532797305304
330146,0.027784981463984088,0.02931375967728269,-0.08309073431023942
225793,-0.17789698826415634,0.09881073760945353,-0.05983209625436339
384115,0.07940972202041142,0.0328637436941392,-0.108262472553095
521786,-0.08045992198543939,-0.019985366052136855,-0.04862061900274564
298129,0.1006769113537185,0.03614114847016332,-0.09013549155204986
427746,-0.06111278595381056,0.08242497281856828,-0.10765806302042569
443754,-0.06369378436743996,0.08833385824612398,-0.10389744467933996
237289,0.2517024440853614,0.03901075837613027,-0.09603580568093054
142515,0.10202311754675626,0.1430242725567218,-0.08627470739402238
239420,-0.29767764088939047,0.11997891644342162,-0.06124841002286435
451771,-0.08907460869054523,0.07896464342334017,-0.09079882816056603
358123,0.10336743780221175,0.02326135560972846,-0.1037999233007351
358968,-0.06685831999954861,0.022226205200867752,-0.07295624901991557
505752,0.06686293797121745,0.008074799310748247,-0.06713592998878118
372187,-0.1473561360745131,0.017304988969188112,-0.06491389272967563
428209,-0.2609594602823832,0.07036155112563802,-0.09029817719971844
450182,-0.13922540506837336,0.07821309210100971,-0.09093933044785671
168551,-0.019272798286812103,0.12586759728171465,-0.06225836467225066
425350,-0.0674418029004885,0.08105903558863532,-0.10723331758122735
304112,0.16955832119336717,0.02674677694443739,-0.09619713799084827
463742,0.025628572432502997,0.05723287526164897,-0.080904855122495
427810,-0.26961545740613463,0.07901718698663751,-0.09356018011308237
161256,0.32264715971235514,0.0672544079706539,-0.08147574585702463
188647,-0.4312119926121204,0.09640283883880563,-0.058567771660723134
414582,-0.1549160606848436,0.059217817784221555,-0.09289774030852038
227744,0.021937930750769608,0.08543704709515584,-0.06950445025832991
509754,0.05443559073481143,0.0025334821167788124,-0.06842527878652804
505345,0.1285593383040851,0.0019019785986396087,-0.06159935178984513
413850,-0.43920430362433605,0.08272687374486387,-0.08039784987104004
245774,-0.09875845887132376,0.09873717624505718,-0.07079641786107863
419365,-0.08031282609807722,0.07564927808798175,-0.09970236445268854
491779,-0.0780617245487215,0.0336360238160513,-0.0666976819711524
472120,0.12841649851788303,0.0793493989608042,-0.1028652227524221
495349,0.0941283814095868,0.022711959475091192,-0.06934191059251602
460204,-0.21939041597411996,0.07200418466166814,-0.08332075193357413
443376,-0.12052616144012952,0.085018000283424,-0.09535783722241271
416981,-0.1464591975603623,0.05526444702777619,-0.08682272294013904
199673,0.2969959925279237,0.03864851429766991,-0.09107837940515706
509390,-0.10663414300231032,0.005528604370675372,-0.05101951151980942
526973,-0.021225019741532777,-0.02969941998936386,-0.05383087222980264
378648,-0.4108672202400723,0.05660869544999381,-0.05698734487587709
495402,-0.1703808286378071,0.024633517194245474,-0.05392450972350646
277300,0.21232168789211148,0.032563094544026255,-0.09771395446393874
419328,-0.01934661945941541,0.06569597236058461,-0.11044098085033455
516536,0.19121863166742012,-0.006797471650465459,-0.06620601607450219
460929,0.060963168806236326,0.07060847947100944,-0.09372346131637799
503343,0.14739803934765466,0.0038376560146353433,-0.059041629508030255
293328,0.09898885354623586,0.039090956700337624,-0.08952463338410455
446120,0.03893069986789737,0.08467883879622744,-0.10940678543726107
429398,-0.21911129245530334,0.06721072888490612,-0.08886525991342961
445352,-0.05621001090452801,0.0886480872810802,-0.10360997258087731
257789,-0.1511814260769601,0.04807800448586555,-0.05179999052257342
267301,0.2073663091740558,0.040921508194733114,-0.09812462510010617
273404,-0.21721589187017762,0.07065635098819265,-0.03964387542796369
360196,-0.18213288188279295,0.016902035225552475,-0.056257456883010204
413814,-0.28812068447059125,0.06659820835170194,-0.08091478681282627
417402,-0.23856674770834205,0.06137100848024449,-0.08847095519563167
305343,0.04160895026423101,0.04041779043915388,-0.08527668058232907
409859,-0.4726752605420831,0.09528941690845272,-0.09308226076636883
317276,0.32937938654740095,0.00040920799569854616,-0.115969805826939
243824,-0.3122751107285358,0.14442019999422367,-0.087240044191699
492538,0.14615818794468471,0.027358157674389455,-0.06685197753187122
36933,-0.3313832721490878,0.3637879994546661,-0.2889855460612316
400936,-0.018111331573947193,0.05480014264614949,-0.10668757000393478
406111,0.04454332367350929,0.06652780618659074,-0.11982895339474608
213270,0.31157382449587734,0.035339906130464394,-0.09787433349026958
457382,-0.132352779747949,0.07320943268418731,-0.0863794001340139
484933,0.13946454386659382,0.04106392681704085,-0.07548909000443325
301839,-0.3588702914490729,0.13412133778479662,-0.10622951212874465
297854,-0.42185889915532115,0.03197619908789584,-0.04379705258428668
524531,0.23778761582417923,-0.02974410110607084,-0.06730686872789204
424544,-0.056152374708615144,0.06701044539167215,-0.10059636607155881
520534,0.20495350979618374,-0.017339003382090712,-0.06484498855336729
520965,0.007163175189226536,-0.02021614637143595,-0.056414764967399174
489756,0.02745232689590515,0.03814637344027708,-0.07014461179253545
488176,-0.07319621756932483,0.038273917734256216,-0.06917311762661742
522546,0.11297029843747056,-0.02182012968951416,-0.06855362507658294
493821,-0.24583643808174396,0.03451603025600011,-0.050382703253748745
336106,0.19079273817855746,0.015450412783809792,-0.10237327128737851
484557,0.024997899243458375,0.048427208283206194,-0.07451897378862248
383769,-0.08296701020377731,0.03602732094661479,-0.08360682534068967
202142,0.02317379213929527,0.10601526076599772,-0.06567405117841953
346141,0.0500297354405455,0.025061298826935793,-0.08974221341497002
364123,0.09367957195835024,0.021105675726129938,-0.1048954624490246
261700,0.20546609587624207,0.04175452481604114,-0.09599480177461703
368954,-0.016584116403682212,0.02679222928321214,-0.07956815289167919
268169,-0.06847207713941114,0.07350731023853846,-0.06784296554961969
230517,0.12945512399962367,0.07277624962652679,-0.09109954424535828
518157,0.04713504642628456,-0.014657468797407966,-0.0630039925085508
