,MG_H,MG_FE,C_MG
244932,0.07078981574011639,0.055167569006513956,-0.07270030691900492
498490,0.3684890893368088,-0.018743967532528716,-0.07328403678077994
155359,-0.058981407770454984,0.08138308299024671,0.01505069059879862
429706,0.05173847515174818,0.0744027363318853,-0.1586051492741128
435765,-0.08114150706324345,0.07906260838548727,-0.100464270402103
448213,-0.2704963686792991,0.10297292825268445,-0.08600411512053402
414187,-0.17499127637247408,0.059146645555209154,-0.07728099818206613
349379,-0.10710511992885832,0.004249883120293688,-0.02427883046849716
514928,0.2568581394140068,-0.02521446410310413,-0.0420122716054325
482595,-0.15578804744233302,0.03640023630835654,-0.01439757739239908
421365,-0.08504856947200215,0.0685895250239884,-0.10144394434262902
427721,0.004763621931412912,0.06334734343905996,-0.13102393551514604
249496,-0.6320315666026722,0.20121141882368154,-0.13360731875968712
432143,-0.05273135770257611,0.06674862136580242,-0.11339361470295367
362117,0.11604560048256041,0.007210072547954721,-0.1176480819673729
349336,0.062227717476545194,0.005042994982610426,-0.08468332953358673
285789,-0.15062580026987724,0.04126318986476399,0.00868202864463824
434951,-0.06433668312127017,0.061279002877006605,-0.09522732946898657
454131,0.029023939951818904,0.06295937344788087,-0.09744304549255103
164088,0.19990201862879273,0.08412901068762019,-0.07404528763097559
477724,0.1361056888573117,0.053541570426443655,-0.08821531689525977
395749,-0.011548006944664948,0.029821819438930114,-0.09254203604090439
180236,-0.40036327909247904,0.22849064539628416,-0.16115578453117985
459366,-0.0678794862487967,0.0600764612334897,-0.06784631387689793
344536,0.06290476173122946,0.007861740366358234,-0.0867524533431138
236135,0.06291684808496081,0.053659691662600525,-0.05956897170047118
214547,0.007207310940158792,0.07007562494913093,-0.04121461273322424
492964,-0.021577402940224536,0.017624499091170327,-0.030697360828874632
446139,-0.018811739676715605,0.06663438153466655,-0.09660504258464392
121315,0.09764113789314675,0.17287676789444423,-0.08140673314343658
263078,-0.5446391524972843,0.2089850016877628,-0.1561880215669983
449017,-0.2849903736934864,0.08963032667902499,-0.060189277045169354
462569,-0.0732416910034861,0.055923898017514184,-0.06291646107610799
163357,-0.04574390852527532,0.05821848009578934,0.0523736370137422
103263,0.22280184496710756,0.1286393202816672,-0.05423357949908991
439331,-0.009179928658026018,0.0722854404720467,-0.11935795953485624
167761,-0.06264758017622082,0.08424400329204229,-0.007716617526863104
276193,-0.1674962234682546,0.05217038529156298,-0.007472566399085362
463350,-0.004409289350332621,0.060318625380218,-0.07756548564724722
521377,-0.04050237596693474,-0.03606002927418317,-0.009125549080202237
413345,-0.05091789977834685,0.050325888990187057,-0.107699030905646
442875,0.18831204161771362,0.05156247823083884,-0.18211858410387388
480185,-0.11916612806300304,0.04748896030544615,-0.040911839564750294
308549,0.018072203621674787,0.010192823135269485,-0.052768235284544496
365335,0.06468282790552636,0.009767950871338735,-0.09134887820574217
468124,0.09801959859890434,0.06149901806271547,-0.09510947619537076
374481,0.24595117558633825,-0.016778537055005732,-0.16752661653407735
495700,0.30440239089202775,0.04145891270098412,-0.11873649124141034
500143,0.14655647856748177,0.008496000010126514,-0.04195162001754907
240572,-0.09608046433743507,0.10534377595499476,-0.03668782114367085
235733,0.06930933931779093,0.06026348368515659,-0.06713650263485835
465355,-0.011794154967784612,0.05567230329726929,-0.06302862274259803
319301,0.21702607858989753,0.01052527658130542,-0.12240441169886368
498566,-0.022927365004420722,-0.003952564175382756,-0.01790345643212655
438933,-0.017053080405713603,0.0651296919616377,-0.11227326371725546
295717,0.1446544255392265,0.019607886181602113,-0.10737854875346825
440545,-0.04659829426079376,0.07246604620103778,-0.10709893545748034
432962,-0.08059491030539656,0.07733624873987993,-0.10234923346343272
448934,0.00023970690759818187,0.06676301345909902,-0.10904184432726835
342515,0.15099708150409283,0.005546505814444824,-0.10981239223214184
139256,0.2916245776829462,0.07465940326314655,-0.06596699671096012
248524,0.10771073053776392,0.03301247787203809,-0.06951960642322627
220545,0.016457383035879035,0.06938441207480758,-0.05350706768236853
198936,0.043211568743356035,0.09067892510039606,-0.05936557962109578
381745,0.013449505188200483,0.023925876426099613,-0.10060285020513815
364089,0.23477803357859323,-0.009882962022032676,-0.15254188586554246
443294,0.12441312735067339,0.03463120254716118,-0.12169424968281245
442966,-0.08191336454096843,0.07190953937582459,-0.08644159551236649
475696,0.2293858687406295,0.043290648568716755,-0.10857583876269342
445752,-0.05671696850875755,0.0692809416291956,-0.09112830153905918
452950,-0.034854732724586356,0.06459946905171657,-0.08515498966725465
349309,0.1677948353335537,0.010604995741383572,-0.11921429592985655
491345,0.11425546958907049,0.022845105438180746,-0.04583971848384512
209291,0.22119730547668176,0.056028464560163055,-0.10245743475004986
481755,0.04100169939800458,0.028636057981753886,-0.03720410502754267
175743,0.011137000432708434,0.131259362865592,-0.059896650108368144
154481,0.2234778781885246,0.08055585165221904,-0.07356759783104755
484174,-0.07118836761484788,0.02709993769524914,-0.031219949511534117
458938,0.016019206327080367,0.06680626723216579,-0.0872309632736101
514543,0.13897744229400566,-0.01511327945359392,-0.04503472053487924
293008,-0.2350759717003865,0.08451591714361259,-0.018232449609952045
460177,-0.10727965672524127,0.057663158723746846,-0.0559238188855707
510159,0.028211096577964837,-0.01478938530451306,-0.02335656544494641
526554,0.06036839635650912,-0.03860328377201275,-0.030479451047980242
359280,0.2790927360936139,-0.016284768780486958,-0.16941625476716282
418537,-0.04396622397138601,0.062363176062093184,-0.1262436368138971
501827,-0.2628928863198948,0.02095889989774824,0.020685091770785924
372550,-0.005280097623021562,0.018988585455042385,-0.08469273959231158
353363,-0.043177959132478426,0.01703160817843067,-0.05918912610075839
367771,-0.0810145833447303,0.0121377477197043,-0.05154589521304165
390585,-0.15629601989214886,0.03009589390703543,-0.05430314593230828
216608,-0.2530692753855716,0.11323496397673954,-0.0029452186006092562
170970,-0.10948039658590959,0.1286096469107359,-0.011721860970271725
340144,0.03224968167478504,0.015210839275664727,-0.08315938454653464
486526,0.16514394533385757,0.039039481970962964,-0.0759120120969489
326875,0.3310175651708657,-0.009491110260032243,-0.17522299900946448
406578,-0.14014305213181144,0.0422827134683946,-0.07075896701155684
480940,0.08930914965382517,0.04589508050725075,-0.06560672075642526
438140,-0.039642335582308605,0.07032417519117212,-0.10829269634413018
406539,-0.0337535435890923,0.048740946858361,-0.11749024006813302
361376,-0.10262372784923007,0.004408951177377135,-0.037788458205939124
339396,-0.1792954945734726,0.023444911404335245,-0.0006506235619115064
430565,-0.08286380931262213,0.07521634984267797,-0.10159333499199666
518926,0.27321219279536324,-0.02324550946770293,-0.05690412937701528
448162,-0.07366313088378662,0.07226928740933203,-0.08108138646065022
422925,-0.011174371999222735,0.05978115302866317,-0.130473512467509
342898,0.21625931073981638,0.008031545769584564,-0.13476523652026054
274850,0.4197781675142987,0.01044608131236252,-0.19056623400182918
489754,0.0432809166260051,0.01697384170561407,-0.029131964429076354
387737,0.018494781732058728,0.02728897496249542,-0.10678274823584732
278525,0.10882364962198451,0.03429040375311643,-0.08889348990979279
358523,0.09689446316501316,0.020472213464366562,-0.12438783792561901
423814,-0.29172651862799415,0.0848198368955087,-0.06685609401622378
377735,0.05396070266189133,0.0167822938231994,-0.10079626972516977
205717,0.11998424478932267,0.06567827312133137,-0.0562340517731794
154629,-0.3870256303133008,0.26475722888213554,-0.23103919073882345
451740,-0.00996930442922137,0.06793437084377034,-0.09307429203891818
248514,0.14114196005226445,0.04063329844280833,-0.08613912677936514
321280,0.30610621047095427,-0.010725753460129106,-0.15721611473709798
250935,0.06478460830616627,0.04406881840459731,-0.0639420483448525
490931,0.16924779799594802,0.018727918957625878,-0.054714132956225764
516965,0.0040755608489578335,-0.030702083396406468,-0.013748748638826015
345739,0.0560996935947154,0.004437837889670337,-0.08506436041153413
392562,-0.06864758446915173,0.04046413374987744,-0.08736729972731588
203768,-0.08762899869220879,0.1200772264412238,-0.0325005822187366
283712,0.16037795664324056,0.02342031609944381,-0.09616291410130914
156963,-0.08135489936839717,0.1554092793225596,-0.06564384888899098
272680,-0.5507646847210871,0.21509861127605368,-0.17428893860329164
191302,0.16799548697590175,0.054958702043991184,-0.06547050613349549
470146,0.030396522131871582,0.05448438932330421,-0.07281946703882702
96534,-0.014518489226877915,0.18204927497616785,-0.04818977527829145
434155,-0.07547330309517666,0.06408255017105316,-0.09040975098972476
411332,-0.029714583964576644,0.040693440727180286,-0.11405718287336493
336955,-0.006403545923937366,0.010805809202893134,-0.04993471476222447
369354,-0.019439509084005543,0.021747052949561082,-0.07516347223728832
470924,0.10861256333439627,0.05932691286071397,-0.09452774064742081
486193,-0.1440872050142225,0.03442140663276366,-0.020085772336585983
186932,0.057736704997912204,0.11360269485426928,-0.07213937235607648
330233,-0.3316188083199371,0.0825481944644047,-0.0006750335316720313
311452,-0.4130389324204351,0.04045369770070706,0.07407353408156692
275307,0.18008946545296908,0.0300271282792077,-0.10151791694211926
352622,-0.29137588668659287,0.0458415449694759,0.01833194217352918
441355,-0.06836364301620446,0.06416443817696244,-0.08460800476007455
483332,0.1314625794584271,0.02659583024988743,-0.058335213137788486
180614,-0.2978446303938191,0.17435027979207668,-0.05799770439323676
406184,-0.16458706135328,0.04702195584524266,-0.07102242952158525
302941,0.04820825933319684,0.020023331437679613,-0.07604446385406617
506192,-0.1204119361732577,-0.0011450321049252254,0.0035917577222673996
361812,-0.25325709681601616,0.03653399917555422,0.003995214610645975
497345,0.1286647577068301,0.011847808364150697,-0.03918250671206576
288096,0.22546955460931642,0.016390757643426845,-0.11626479113878607
318968,-0.06344416654398667,0.01783726681342325,-0.026758284427123233
197755,-0.025532512226192555,0.048679052414589,0.029681125032590676
168963,-0.07518017089565632,0.1306859897673773,-0.04191631593212694
410186,-0.1745862529484988,0.054394691695430736,-0.07380424504496808
355374,-0.09231330825375934,0.009484246438306462,-0.043058223847490126
383318,0.06172755637733025,0.022517019614603923,-0.13462112695337458
244574,-0.10245979936360956,0.09550903948794019,-0.03123308265054113
448124,0.02920378960489513,0.07370846042076806,-0.1180502451974824
454532,0.024323524060414665,0.05649266944566359,-0.0924456632871701
338578,-0.1051115798790727,0.004727450117880949,-0.01400412998826854
470261,-0.4439306112220286,0.08812005194556638,-0.03516538786643064
369349,0.006741680664683896,0.011689064527452879,-0.07954232309122829
488173,-0.05829410583082805,0.014855161516026387,-0.021249154051824738
194563,-0.062191653783605784,0.07310717530106192,0.0023097317607100043
180539,0.031938983692156156,0.1084684399159475,-0.05420007570053535
405742,-0.03546494859438483,0.04495509485236586,-0.11507243207447222
470182,-0.1216091858805033,0.051807296046536735,-0.043542729819133555
480204,-0.19979475998819224,0.04675365966599784,-0.019507840901978685
221338,0.041683934744138326,0.07245662317193849,-0.05985189543918451
475373,-0.07346418403762818,0.033967985754008806,-0.034028065688018444
346976,-0.09788732534270492,0.007196273675620951,-0.0275208010208709
425733,-0.033249237581530366,0.05850313461120665,-0.11839044634634055
180875,0.26936719157829975,0.03832832367274261,-0.0800135784635281
416128,-0.023549413180025104,0.05538546589165761,-0.13116330715339178
468962,-0.03426361182885354,0.056792753160357895,-0.058640121782461654
245652,0.39524878007984277,0.012886970057736258,-0.16338680597769437
352953,-0.0034753165956851605,0.012844212048088041,-0.06757191092814242
409786,-0.17444803873243825,0.0541110187546473,-0.07363772446915107
419298,0.08039783011731298,0.044083431860590806,-0.15057618886865812
267378,-0.11382117481950095,0.06385177291613402,-0.01393931775139308
442130,-0.0029772788578928395,0.07154472915834713,-0.11513465048618352
103662,0.22326728706182572,0.12805656463234313,-0.054297892243599516
412938,-0.044156978886744316,0.05628208916572876,-0.12169210415196204
430929,-0.016616379930423576,0.0708797980762156,-0.13268807261392232
310494,0.24143453684706515,0.00834058881686528,-0.12757938302033994
468159,-0.01606113487631335,0.05739462750766085,-0.06094635896588692
462567,-0.0646620583858071,0.05604797981655189,-0.06232933031891663
278105,0.1907243743884866,0.030353107013370934,-0.1062194396580201
410500,0.07751172713945019,0.03585040728310221,-0.15129183450313183
37283,0.0008778751366534476,0.23948261588878775,-0.1551939854740013
505746,0.10831825454185276,-0.002081160676012883,-0.03697539511192646
476587,-0.1316864109164776,0.05806418618230161,-0.051923972147115055
447734,-0.003087683658014454,0.0676177754855792,-0.11068336521384184
281368,-0.0675827397143105,0.036304804798938314,-0.020038913615203893
314126,0.1043588783831289,0.014801516891864583,-0.08656304386732132
351718,0.12379295164398937,0.0043907565517839475,-0.11368245070893347
446112,0.06231507794598623,0.08516311161830169,-0.14473770075292197
439728,-0.002833504158717099,0.07324445928092273,-0.1272067547070755
422167,-0.09090294600616507,0.06502068656997391,-0.09840244528142279
243490,-0.6096937403910743,0.18102322999352127,-0.11448267612018215
272106,0.1786010786301002,0.03349264260740906,-0.10315124280130646
390981,-0.1388832240765046,0.02368333769714462,-0.04981988161384712
474557,0.01037291027665502,0.048562713183910415,-0.05446532534633361
403351,-0.024088076851849636,0.03795029894826307,-0.09519955536009789
258107,0.17390436888673932,0.04149276095764459,-0.09839916263847176
248924,0.10787925989146573,0.032551325728207084,-0.06923216035662179
318947,0.025935519521974218,0.013915223827820854,-0.07263561706326986
161415,-0.3128140086991947,0.19632164786595757,-0.09264966449921269
526548,0.09571000759011408,-0.03893303590730096,-0.04387754121415038
