,MG_H,MG_FE,C_MG
97295,0.12233487894077272,0.19422377441400338,-0.07898825565431453
390547,0.03437431542353239,0.002811483672183049,-0.07942491506243546
296142,0.04019243887457851,0.05220383199290676,-0.07945105234306173
439743,0.054883530618051186,-0.011383727721553764,-0.07301292420787281
252533,0.07625211395664637,0.044225570459824386,-0.06718527953029615
490102,0.23945152253236712,-0.009869722951510895,-0.006299397199510504
26202,-0.9274375119790281,0.38633324445649264,-0.6526837141827901
523346,0.043056337811524674,-0.01961978508894858,-0.0751983299254273
482603,-0.18746094264492028,-0.0075874233383452505,-0.12492017219749393
512560,-0.014879770317632844,-0.02063110250771805,-0.09059977108912681
241799,-0.1879360882268009,0.03511863171581503,-0.10814548604607632
415716,0.1670717725358552,0.005047194752375056,-0.03551916580965936
394549,0.025925434498390486,0.004112955753291701,-0.08186454725939589
439728,0.12158365995748001,-0.013482887106404648,-0.048732091927041726
332097,0.2458067799364323,0.011722900578808065,-0.009465434070745377
318537,0.06885057793172851,0.02276819505565638,-0.06859155068873363
496165,-0.03248319694399733,-0.017515733199182884,-0.09612520767838072
518151,0.027745523670584648,-0.03537071088323085,-0.07874834613851074
378102,0.2275011099377346,-0.0015823825840612094,-0.013134076008654488
25806,-0.9647880164606222,0.38753301822836517,-0.6688501341917035
344113,0.17495595400309458,0.018686270703909297,-0.0333945852722817
486137,0.08322821117537177,-0.020572063616473,-0.06253676071933591
504968,-0.04714814097884303,-0.02694382506010521,-0.09766879741213827
400918,0.1574911103015444,0.007450459379740315,-0.03969559512369643
228884,0.25956798489212635,0.04858225374052497,-0.007461454047451521
525345,0.05233810926118888,-0.024210610325963146,-0.07221913646601423
436077,0.36515404567100485,-0.02620865843432385,0.03699727338897041
161722,0.08621691765692284,0.09062967459221574,-0.07130981775222837
328243,-0.36158545328839176,0.09388715311600904,-0.16885261138020446
519787,-0.12183377426190219,-0.005289554628373813,-0.11565646209644413
380944,0.04140952651215893,0.007993252476072917,-0.07812044797319029
393387,-0.12719298732011222,0.015002136656735582,-0.11251266145051059
466150,0.024291576276140207,-0.019741071496250633,-0.08197531510824797
234103,0.1909545271232621,0.05132874324365447,-0.03336498044393718
358893,0.27023771442162253,-0.002297366770213083,0.0027179175188158378
464965,-0.033905877279236496,-0.014833645287429337,-0.09570906657651704
348530,0.10255483391403004,0.009442499596449258,-0.059067504814795245
310520,0.1361608510342099,0.0324599965959059,-0.048406045221483576
447365,-0.03598618771859731,-0.009159524174217809,-0.09651286696831494
508957,0.0002197490323794199,-0.02425509951385089,-0.0862981891752293
419751,0.021587400602106534,-0.006743267297247502,-0.08314506530004165
500969,-0.047522207770698544,-0.025657763260511113,-0.09768121354418605
410566,-0.046069150442273804,0.00425685325214472,-0.10052268695721714
311727,0.11053308611531457,0.029763736912133534,-0.056947491132960604
499339,0.07611271703512007,-0.022917663037196584,-0.06487550632837398
518572,-0.06358864613382198,-0.0192771420998196,-0.1038894514893405
254127,0.09730713491251472,0.062020152629321444,-0.06400880586068372
480121,0.15977057786034105,-0.012181165775700636,-0.037677769441523554
483348,0.035499360235634145,-0.021709266938884184,-0.07901287359526937
445780,-0.10149335123951783,0.007527484499015288,-0.11079257862763373
327829,-0.3035206505764463,0.08427617173391849,-0.16663840009029152
299363,-0.03717568028182385,0.03226935833036131,-0.09313750571880344
262187,-0.13725841161170987,0.031956735101390105,-0.09448172989950832
217851,-0.42275372218009677,0.20133905949964814,-0.27383191952300123
69819,-0.5198676219180911,0.28005489820298224,-0.4177787699775998
277291,0.2551721029714033,0.03126825361674207,-0.007068168687763526
260137,0.06291625691243904,0.038429952800904645,-0.0696745552866753
508170,-0.055638739514072395,-0.018358180395718536,-0.09995043289470418
334603,-0.19752876721694837,0.051655943778624175,-0.12848751905466457
301331,0.09273818449476377,0.023494994693769367,-0.06213880553563142
288637,-0.3433954197716743,0.12934856547276596,-0.19950962986567766
255672,0.3238471943128415,0.023803897814415664,0.015769036402288106
294567,-0.0534946590151689,0.033474317923257536,-0.09448539017532054
374939,0.06589590190027018,0.013202854561845626,-0.07194116672410901
498567,-0.0397920062219212,-0.01830198037671336,-0.0974201383506135
23801,-0.9734718781636221,0.3944030674775493,-0.6741458414974383
259317,0.13981916705928546,0.048134763342036965,-0.047821391952415526
504939,0.0762545345317096,-0.023008958765107584,-0.06468391174938022
350978,-0.0980253675959433,0.01795419511633284,-0.10424507846397932
452915,0.17974402318896807,0.004819180964119013,-0.029455891621345265
128113,0.09410521222787825,0.1460973400838735,-0.07464601702633798
487315,0.1841961929887512,-0.0010425742773066682,-0.028497151227072776
323716,0.15380287592505515,0.031098159589163135,-0.04302247969160372
178138,0.0377204882465002,0.10931074094837137,-0.08207166371875169
432952,0.013313451985664488,-0.012709293300605284,-0.08429003119398244
174929,0.06634658445689694,0.126742980948939,-0.07668658636630828
350212,-0.23392439869878878,0.027370491233982108,-0.12595140865167176
88149,-0.08893425698797335,0.2869053744849565,-0.17321973710224553
415749,0.02925404614912593,-0.005155820239705514,-0.08045020726304004
473776,-0.08297123801160294,-0.001199136039098922,-0.10984242849467049
231782,-0.12615687285033986,0.07175694915559369,-0.10626437121459834
227302,0.18797002710427674,0.05851221423245301,-0.03523300191912751
261246,0.4364801391847708,0.03808116561785696,0.049103187889895095
150885,0.21463458555086345,0.0786528463568184,-0.029078986295598713
363734,0.08126967543016733,0.010753295640875418,-0.06484102501729533
230568,-0.07379674263961358,0.09369815687734628,-0.10480076763537119
401783,-0.11069075398259523,0.009173715846980984,-0.11004822203964928
497376,-0.08123514508746957,-0.007783768423034534,-0.10860213456300108
381396,-0.16877803314415693,0.025002752435057007,-0.11892047946262826
456962,-0.026594056946213352,-0.0115370278632331,-0.0937231422614518
48484,0.041194128820697416,0.26222175007505016,-0.1525918019665071
290587,-0.13509163222608536,0.03308247585972435,-0.10101422113734979
326985,-0.123039692725589,0.016709609519136623,-0.10150784243317797
312557,-0.01101726700254982,0.024472049361451247,-0.089541799150923
268969,-0.06700190246509531,0.06163472152688511,-0.10209558856131144
470964,-0.033486596066894206,-0.017495523835326342,-0.09536783971144273
22998,-0.9814080943477066,0.39712303558787565,-0.6781543451085157
266158,-0.027156799154792226,0.06280193581369894,-0.09493427419366486
311813,-0.23985138327240035,0.07110524435999083,-0.1403469770142542
340112,0.17399664197560677,0.019644395432798334,-0.03387772504586414
268988,-0.14472711643254008,0.035015554961378204,-0.09829593463124353
239710,0.15866872284555003,0.04848894234745821,-0.04299052979317225
460121,0.1583380792168556,-0.009313499046118168,-0.038322710410584146
258512,0.15735150568312217,0.03891912178261303,-0.0411836419898428
407358,-0.015247171414442293,0.013903772387840727,-0.09458601128295854
474150,0.025425109400897775,-0.023042289372964646,-0.08187274954344334
370159,-0.018513644945697707,0.019818445383528848,-0.09288569302612794
242103,0.19420208564961552,0.045933352291160995,-0.03131645365155317
500987,-0.12227263447566651,-0.002046423810499201,-0.11507645381440347
394949,0.025905049161143435,0.003941155885794908,-0.08182030005950519
338117,0.1564415502508351,0.026702959620345218,-0.04172090097605763
388170,-0.06183415532372649,-0.0009976384268134825,-0.10031161722660278
400958,-0.015953999041818677,0.016068702240714938,-0.09479677788303265
414141,0.06042257232081241,0.0051553893189443326,-0.07216412668372021
507380,-0.09801642348800577,-0.010496772007215396,-0.11179893591037426
477724,0.14174427585017846,-0.013005385035859851,-0.04363182911876887
414971,-0.06084115080491011,-0.0002907435497883429,-0.10207168158855405
274252,-0.41146953740788844,0.140334587900606,-0.2356533836423051
320053,0.4386781362041374,0.007328586911985735,0.05770437265168826
164515,0.10887027456600783,0.11501350520456562,-0.0648112664347299
252162,-0.0430866427996315,0.06241912329896456,-0.0951307000461662
524566,-0.038537086628155366,-0.02209799409990359,-0.09670754250916946
373757,-0.008918361930167096,0.011408003498253664,-0.08930641388341287
393344,0.04322861464081644,0.0021273932592282205,-0.07859590356074334
527370,-0.05580516401420067,-0.020943029451676087,-0.09851908500705996
272157,-0.015480712027860272,0.050923324349125686,-0.09278391475404765
252118,0.12800562172037422,0.048770513030747586,-0.05235320780014041
389450,-0.38726262705511344,0.054871834085563675,-0.16693547230617162
329820,-0.2699950340860284,0.05684448426345107,-0.13331349300585382
341351,0.012543964407755596,0.030799787417098573,-0.08608597363318958
195774,-0.10965950694152335,0.17686603451965763,-0.13427261746961733
443395,-0.15638079417929038,0.0002652075403766496,-0.11756231643687662
233757,-0.024705039834090985,0.09387615186504539,-0.09643932518582786
429725,0.13583082797062263,-0.009144775603478456,-0.046084334494382775
440552,0.014185279330915393,-0.014854463065712887,-0.08393039489250068
320965,-0.043050674969916006,0.026602598949654915,-0.09483285993198688
288517,0.14592716599724764,0.038857933508440315,-0.04528140372417795
212950,-0.0024672123224900437,0.0835214989485936,-0.0885713876571079
464128,0.11915243119879465,-0.014938648392982729,-0.048782353822950514
268276,-0.5191774972920664,0.2113808788519268,-0.30550618108659855
169770,-0.0957638163864902,0.1313027169815923,-0.12023091927756718
262549,0.011900930596526403,0.06951636371296953,-0.08758046036830733
303738,0.05711419570958449,0.03928945017513843,-0.07378057139298391
325312,0.1710343403090646,0.023094995870103108,-0.03468842840443892
439704,0.22457675045776904,0.0005352079089298578,-0.012723451581026224
140159,-0.06523042006923215,0.2952832450944978,-0.15473068048508842
304923,0.12581225481647773,0.026858534703307416,-0.05260030189991108
291285,0.28981183911762143,0.01405189268374224,0.0050299306421994205
318129,0.10332554495951898,0.01922556596000162,-0.059134372471968996
114143,-0.020746673406911217,0.27773788546617667,-0.1236492257585492
396132,0.09157516090389689,0.0026474694552881817,-0.060136226921880746
261298,0.21702893455216585,0.03851932981698994,-0.022902095874354655
232920,0.11547999310574748,0.05517959617541587,-0.05393870640163816
406174,-0.07856519761526061,0.0069969308536784736,-0.10558701240283448
507341,0.06757543233066905,-0.02649953787434342,-0.06686145789352022
279458,-0.4343746508141605,0.11533708473679682,-0.2528754952662997
464169,-0.049484597279195186,-0.016294772604930986,-0.09950905729717949
260539,0.05480697641268166,0.04889586935905491,-0.07213433688870871
422552,0.012928325879908217,-0.011061293037464965,-0.08454896657138791
284921,0.1308828414569273,0.03690357791814795,-0.05159349530123944
410490,0.2937537913691737,-0.027818630064138095,0.011955910822785687
446948,0.03224094060361031,-0.010769298793667365,-0.0799015084933433
421357,-0.005218387974869275,-0.0018807175636787526,-0.0897707677150023
301387,-0.13417817418102745,0.031404424694662814,-0.1030727097483054
466147,0.040160945225281325,-0.013263854232087334,-0.0761315547609249
122060,0.26077000884915935,0.11739955782038605,-0.024578194852588248
445372,-0.06811328141094675,-0.0061079148411420925,-0.102892760275926
374904,0.21829894216821724,0.0016891589666109819,-0.016433563800526158
474958,-0.008051063637495439,-0.01851504645865549,-0.09133281137552432
368969,-0.05549058215214993,0.0056496726830398,-0.0983742013231537
338138,0.061711353060095585,0.028385801872284226,-0.07294442810153509
443316,0.17147375494260622,-0.005081849883260964,-0.0349602295203775
294099,0.2245968951886836,0.024318760950832297,-0.01685758001075316
526170,-0.05588580960817148,-0.02062768483132213,-0.09857550726051466
489378,-0.09145921218717312,-0.003495384712897426,-0.11126561610780425
357809,-0.21846304482374454,0.02710452128256302,-0.1270577579622392
476253,-0.38953434678799376,0.021894051168569517,-0.16251632098210161
211790,-0.16737620917784085,0.10981959386173679,-0.10581545349164029
405299,0.24987880191272,-0.003281442362292164,-0.003901201969092327
207298,0.19352691501695804,0.08291084667936713,-0.03802966207525249
492528,0.1188458936839806,-0.02857971844747645,-0.04760750815294623
302117,0.14638442584182793,0.03947861089539957,-0.043538825935914266
426121,0.15490293942499128,-0.00540386126555481,-0.03918230988876588
50886,0.04769106708149138,0.24048616701065334,-0.145090166702952
464133,0.09722799450019577,-0.012851986562993134,-0.05925399327223735
349740,0.05452151906715113,0.023085183195829417,-0.07486031467598515
484131,0.10800326046622966,-0.020648181324217724,-0.0524516320678145
398595,-0.15952748868859096,0.017440313215823594,-0.1165172379531576
472184,-0.11623386960119642,-0.0010264682570827188,-0.11318836853765443
441782,-0.10913684439158688,0.004967987747633712,-0.11177807264707676
194085,0.2393900552775628,0.06783049127432272,-0.016198689651123255
380981,-0.10409589288202366,0.014140837063567127,-0.10761257186606378
464553,0.017360791019242025,-0.01818528954910996,-0.08423698286443913
21810,-1.0996812945255303,0.40111355175274843,-0.7286930115011396
424163,-0.028840407629933777,0.0009623295859851229,-0.09567871376055517
158840,0.36862947176395267,0.1154692274889405,0.008412860661993538
385780,-0.10362720246018467,0.011931885732103506,-0.10770898567824308
479349,0.03464815617488308,-0.019213140669663786,-0.07937246246975099
239345,0.023355504727125456,0.08428575480370122,-0.08392277272858911
469736,0.08177362916752982,-0.017917984106735313,-0.0634972604481384
435721,0.15594969852569143,-0.007269478646659666,-0.0389094062435381
282537,0.06388902551855055,0.036028876239231275,-0.06865552154489257
299289,0.2742188277852882,0.011819988257145309,-0.0011607331101981533
344926,0.11591486378687232,0.014624815036944835,-0.05424710549644744
153362,-0.07902334948820396,0.2370991579987886,-0.14031157330591593
93751,-0.08575987718232661,0.28552471338825147,-0.1681949992087368
436160,-0.018745223278540047,-0.0023487859712890344,-0.0945511627369824
210593,-0.17523410813455031,0.09545948838177654,-0.10595362118368196
220128,0.08071444829927499,0.08238683632408626,-0.07073305466564586
470560,-0.016408562787768786,-0.019078822856497615,-0.09163912182865719
314096,0.24200175199939428,0.016596892720256468,-0.012169637511660253
