,MG_H,MG_FE,C_MG
391767,-0.08390152874127153,0.051783130816461145,-0.11896214373935647
458538,0.01799543299698626,0.06662816541154443,-0.12079763041910993
410935,-0.03431882577331534,0.06475795598284124,-0.1109496427666153
90949,-0.09107624031151729,0.19191508948434743,-0.2491400603437222
311778,-0.10547490167473886,0.039570512426483934,-0.09787110747463845
172948,-0.007981921580870334,0.09292833229947925,-0.0864487998633088
410110,0.04004339491034122,0.05583471942488244,-0.0744449196474805
436103,0.07523823641915477,0.08209912237106981,-0.08406211272247842
346577,-0.09835823840162855,0.024686039857426456,-0.09810826572574888
395349,-0.010860374514086604,0.035989649320998914,-0.09755941230764052
440585,-0.15619701054676643,0.0803711068766628,-0.17243714195928667
268565,-0.05475727049298369,0.07204076443076284,-0.1085922698331238
350876,0.30648876289088606,-0.010288983949172159,0.0704448823312549
496959,0.01589683870189881,0.021694650816961033,-0.08493507927769915
396571,-0.10290105686468802,0.05683252578384616,-0.12728243713278853
286573,-0.0831269603029118,0.05224703951246673,-0.09999360650787162
285718,0.1333030283163136,0.027834565281685708,-0.02866244688006654
348941,0.047905307123483065,0.016868739971155167,-0.0631433085810022
240151,-9.256318054243459e-05,0.058830724173847236,-0.07497776587050488
397002,-0.23305638811955756,0.054041421626486424,-0.15785508591002437
233700,0.19226925281313872,0.057498324973649456,-0.008163723164810677
289341,0.04531819065881166,0.04408405820469886,-0.06415519260054604
264509,0.17001201253464995,0.03643820159868319,-0.009755407655690274
491376,-0.07146879204558416,0.04136785404097866,-0.125856605619521
458607,-0.23050492771838477,0.08306327310184597,-0.20145984641474302
203752,-0.013352582356451799,0.05184411992657839,-0.06889031216777722
423708,0.04156224225528425,0.0770285435143577,-0.09080373218335498
402913,0.04250928759464045,0.05312156374174241,-0.07199378911340569
228112,0.14358414207848602,0.04671426108139673,-0.025846156243628418
439366,-0.08334169859390683,0.08942732242134283,-0.15423248539540665
491311,0.24415640177574824,0.07033658585544672,-0.06611422457721047
418530,-0.02914502843113151,0.07215316994126067,-0.11900840668858234
235718,0.12196396141192338,0.04558152347057698,-0.03426854983446352
392188,-0.17299254112173018,0.04811965502548565,-0.14263115305501012
328133,0.08165650328086126,0.014801199266023829,-0.04936528361114447
525775,-0.03126926177426526,-0.0260722053655803,-0.07861629591300173
451713,0.07823754177068468,0.09430022427682598,-0.11269723472703408
181360,-0.05857457857401856,0.12021067574050025,-0.12875249378355846
310079,0.31352542066307304,-0.003137701304277596,0.06510587278874985
360516,0.11791085999088455,0.019555874543857613,-0.03153036492028995
119713,0.09744650592511496,0.18234866735711436,-0.11248976349746052
418593,-0.19814684630899607,0.07378572347401077,-0.17665296259770244
315418,-0.27052382865262475,0.10570144449959795,-0.21067703358645246
439825,-0.3222531816551148,0.09423566724359389,-0.2251194382181378
445364,-0.07626292610890238,0.08234752801061147,-0.14984035298164328
402602,-0.23630713303257334,0.06210011818732358,-0.16521804901100634
248525,0.10445786225493474,0.05311026906584819,-0.04104212221621316
516962,0.011475803510956523,-0.013048047279663195,-0.06805779596798711
134493,0.16663553537377912,0.10798414685610824,-0.046014903850365524
282159,-0.028717986405796713,0.06031901039377453,-0.09044178720985004
387394,-0.1935281664152196,0.043336312352715456,-0.14166657819584247
149355,-0.04789820782310334,0.12305261072049259,-0.14590657904860674
474944,0.05565594588696775,0.04822344856324563,-0.10750230625620871
267745,0.027432298217658885,0.03860450942867893,-0.07004845276975621
264550,0.005439272704025156,0.048076292331389506,-0.07426744307134527
383764,-0.07049863583185002,0.04046507615084957,-0.10926594108405872
492940,0.13541701508253154,0.026629180111235246,-0.075371426043247
432122,0.003891768223480215,0.08027147748767632,-0.12238960406677533
515754,0.05564211947173944,-0.014339871911260682,-0.058005876212777675
294511,0.16866161459060994,0.027188749438018578,-0.0102394468865111
413311,0.037074380830026364,0.060637312053314435,-0.0787855058387093
440127,0.0044825918066073835,0.07661150341464452,-0.12493843305265441
395361,-0.0616430905441415,0.05525526659672785,-0.11877644965562834
393781,-0.14054467413365623,0.0403391621630233,-0.13258485795545372
526937,0.1779944858046669,-0.025924083962353794,-0.024185820176730488
484583,-0.10430619640750116,0.057579111077595946,-0.14185442134821924
482199,-0.17215408087594483,0.0630543799565296,-0.16881086280047344
414922,-0.004279224967066684,0.06502994158998167,-0.105773927726684
254569,-0.07425277164801816,0.09362069476114332,-0.12234943237177665
294977,-0.0982222797817896,0.04355421687806163,-0.09595789068144078
502520,0.2507615332223079,0.031437399399185634,-0.04732849968305661
278132,0.077907562948871,0.041908509470127496,-0.054640102640238455
470568,-0.06610177565318108,0.08253215702313522,-0.14559050954473346
501303,0.3201637232213725,0.04265507513114242,-0.03227056051735999
264472,0.31660479595265195,0.024228332950671894,0.06203704030749063
522972,-0.02729171683815991,-0.01876575259304173,-0.08057381063297868
213724,0.09993477871197502,0.07385147494885562,-0.05110831016820557
243335,0.06500842818618383,0.05449942296172603,-0.06330477596535133
448940,-0.01587169570944616,0.0783734108432084,-0.13566937060634235
413006,-0.25588243361502244,0.07490515744162701,-0.1845372359416783
373731,0.0608152780895721,0.025088385764301717,-0.061407131390045874
271318,0.12859480092719755,0.03669864627511811,-0.03197652567074982
470165,-0.04749925324604007,0.07630130658428036,-0.1342155670741246
457830,-0.3305828181679646,0.09071917096310994,-0.23564104439970884
452584,-0.14723623115905904,0.07968335818379196,-0.1712270449289795
454928,0.036136775017512404,0.07132443457606219,-0.12277154221986857
462544,0.012629964688240637,0.06470103116472944,-0.12578281121515467
313714,0.15492143446774048,0.030718085786033134,-0.021028561254844896
273755,-0.00998616319395805,0.046046793630465474,-0.07756839721782569
198612,-0.2705265181248082,0.1446163657122767,-0.25476668436569905
459792,-0.1711816348553571,0.07333043008056622,-0.1727051328087566
273738,0.051577228166475,0.04218991416574568,-0.060078771074294705
458115,0.09323440243869488,0.09271591532103683,-0.110586468874613
89349,-0.09560784988854118,0.19682771711577982,-0.2562406108101555
460511,0.11209190777687263,0.09236007433858494,-0.1013387792120411
249821,-0.29296908150618606,0.18142791226058963,-0.255888130131261
426166,-0.08975380211817331,0.07848502195452574,-0.14636694771874414
490130,0.16513984448768332,0.03753084781065452,-0.07147306225978046
508943,0.14084990332595773,-0.003185068497248311,-0.052622038114958025
450980,-0.1308100413615992,0.07651306858150045,-0.16137196333868017
455789,-0.16027611554344467,0.07886104084176437,-0.17767752441231577
70118,-0.0063665618649038835,0.20775899319459964,-0.2448182140712267
444537,-0.015513208431036169,0.07667561996576974,-0.13068987834596457
437772,-0.10941611857436376,0.09397862585383482,-0.16437798109249266
489366,-0.036009779041716046,0.044810330562404875,-0.11362569213837442
483349,0.07229946179980308,0.04282256132609584,-0.09873135063690332
390965,-0.0757130310575738,0.047926383679325946,-0.1155302798524034
304165,-0.0500511481624704,0.043206330666922074,-0.09212871251671291
160127,0.07772406950374056,0.12579685061618642,-0.09124383454761165
351788,-0.14880592546059856,0.036232536183119085,-0.1161133870967721
326176,-0.09607127602219402,0.032393438331019556,-0.09779418306953873
406130,-0.019921265869475527,0.05975111154005598,-0.10259879404951436
471307,0.1717464443803469,0.08729986317493785,-0.0878108573884202
510556,0.03789691219714621,-0.002166372366334053,-0.06567288617581994
467044,-0.3785150395881514,0.08664247755170662,-0.24205851906478
355326,0.1014585929914092,0.012450531473232385,-0.03927032572128139
523353,0.07122765354716805,-0.026003820374316228,-0.048000138043280016
103328,0.030137766581230036,0.17174990118809996,-0.17077223605326244
115351,-0.05551775924554974,0.17274012777967876,-0.20390546808036902
206524,0.0979993625710424,0.08189477950898569,-0.056041759526647104
467766,-0.0602320967544038,0.08164468991142343,-0.14130746638776798
446914,0.05876112263516759,0.0905848985450757,-0.1128260538339913
153638,0.36033087124393937,0.11719587461128578,0.035189646855694146
438600,-0.22360999392372263,0.09207005807424393,-0.19665542047817017
246514,0.14005758493165973,0.05377199189884775,-0.03035380027996616
351287,0.2640992366791351,-0.008422003841065062,0.047589179041205465
326121,0.1318958669529728,0.007348676822037117,-0.030147919480180266
417806,-0.25646789672294296,0.08113003521754125,-0.19077703901468596
393390,-0.1822098009222956,0.049825485568948086,-0.14542813305138524
409804,-0.24667077016990444,0.06966274172608969,-0.1743372661210327
441729,0.0014333852186395515,0.07559382989121359,-0.12727157598613134
425786,-0.17214911503783692,0.0827871137635986,-0.1737294310935003
472934,0.081019747249,0.06246374076839992,-0.1048814366515764
309315,0.15394421166169414,0.032395818726831296,-0.022246862146721558
400544,-0.017368981192718437,0.03707770378895395,-0.09410099884901604
410131,-0.02494975468281244,0.06423190994906146,-0.10791247617464647
383786,-0.15895955612988838,0.041116311038555564,-0.13290413448992544
340961,-0.0327505925736875,0.0297365692617639,-0.08478565199148883
241398,-0.19494089940079037,0.044675837777320065,-0.1455892952471096
309795,-0.1690127086028476,0.032153794882075065,-0.11525652900894987
436545,-0.04910756192123908,0.07076382919966615,-0.1334262338309542
153671,0.2614858040360671,0.07763772767754717,0.00959453974097696
517369,-0.015303480260882855,-0.009432989244165645,-0.07893538797751168
442911,0.06013166061551106,0.09473121741962197,-0.10837709962198716
276529,0.09160904124547356,0.043731619150266195,-0.04922894087892576
422220,-0.3133210832614216,0.08730206363536064,-0.21383350106281607
420602,-0.2393293792812342,0.08406285076672154,-0.18827739748497097
424540,-0.05160456244649925,0.07375125218404555,-0.12730956390902354
251410,-0.24753409484255115,0.11012770919792611,-0.1944959355757301
382471,0.2643971400040123,-0.0007034605188901977,0.06669973300496823
482179,-0.09089199455642129,0.05538569987065446,-0.13487814875396853
441751,-0.05656074554123148,0.07650989175231807,-0.13712157253160664
264190,-0.15882370861609454,0.050668288928940514,-0.11254776554637833
460531,0.048628046208734094,0.07796012572803601,-0.12028493018417383
158550,-0.020459265675939288,0.08345778725962907,-0.09095410465446863
226499,0.19689135542427377,0.04995872100001794,-0.0006243982725862851
410965,-0.08390659462285356,0.06854637924155434,-0.13822349471673429
223713,0.14193449475505832,0.05011981247678132,-0.028190924218368385
214125,0.1000203628156206,0.07367970047890243,-0.050964376407546065
246160,-0.04278264497692895,0.09646255151771833,-0.10983791081519566
303083,-0.5468501191470896,0.19221198976507303,-0.4103500283146696
415807,-0.25641486440279093,0.07836204124201801,-0.188182007031519
503328,0.221802903314011,0.008076198226542097,-0.050210677136618365
500129,0.21025741950557789,0.014643917159006564,-0.05589934893591056
290971,-0.07455285045078176,0.04831242480413324,-0.09660217724408214
444113,0.05719154236536482,0.09113025208991253,-0.11340222849338666
367310,0.13078481351487184,0.019199567864439437,-0.022757860207038613
173347,-0.0031516150571294552,0.11420499451384511,-0.10728532958567927
162532,0.0483382933379347,0.16711067084400633,-0.11489047144059071
515343,0.13851269903337624,-0.013328982441810105,-0.044995005986919884
367717,0.1052573235570733,0.018722298209914418,-0.03496377929024043
427760,-0.07645845129985349,0.08525636747285104,-0.14225119527471766
497336,0.1675655973311411,0.023892261817182653,-0.06775419956566744
325365,-0.04817628601995936,0.0309540596573779,-0.08718745492998145
475001,-0.18838422117946926,0.07083056938728163,-0.17804248553305715
232553,-0.00861102470403401,0.05831741721394962,-0.07546556020822964
266124,0.10692782624615028,0.0398725486884178,-0.037891415908007944
187776,-0.12665215932913704,0.1943211660812112,-0.21786999150467629
320517,0.14595950236296432,0.019731664749075645,-0.022807158366798003
468172,-0.08375832690012823,0.0751511792393884,-0.15182710465400223
319788,-0.14500194085290868,0.03909946759343591,-0.10932295980464923
361755,-0.015675569498102348,0.02457736071319835,-0.08672226457247492
338118,0.13337971455690112,0.008704159333190312,-0.026683732131999024
469805,-0.20949289949440011,0.07758071922917756,-0.19165731176191128
468964,-0.0487131012265073,0.07778741149065513,-0.1356171486520584
380530,0.03985080116904969,0.02880976784681383,-0.06666931010998356
413752,-0.05337092615432077,0.06463928894574378,-0.12211247018983756
395315,0.0451233374779604,0.054260871925046306,-0.06941879309852164
112950,-0.059191839279761516,0.1760907507428798,-0.20902483214849582
265730,0.08224225687894364,0.04868354568264399,-0.05156707999788175
463357,-0.02403535200022725,0.07454181066387719,-0.13134112089952504
242528,0.09003694272950119,0.046659126722219384,-0.04705920166878686
490472,0.39287059452965056,0.02945234802179919,0.022583565998783195
446611,-0.2593751012108255,0.09732841582705504,-0.21500308220298747
400639,-0.38643555217694936,0.09679536911519987,-0.23350106315653452
483804,-0.1929307094145248,0.059104901047126374,-0.17626189914128473
278110,0.16599960366254213,0.030613727755140346,-0.011889498785507796
295276,0.31790780562994153,-0.002349935256445057,0.0664983135311325
518167,-0.007133469442964587,-0.007737022186468933,-0.0778147569228696
479742,0.08069673134711153,0.04059016264425164,-0.09794500389911646
464910,0.12930322046567802,0.09098686934553787,-0.09769263463754832
30600,-0.8827307908545259,0.3719130686470702,-0.8270678765615853
476925,0.13247246427220252,0.06211381244121053,-0.09481760139662487
379314,0.08365006087467616,0.036781794149295936,-0.04774432849680827
158957,-0.05271704146314147,0.10445325135638514,-0.12518943708948077
437731,-0.013717831235671458,0.08423793487753564,-0.13041922879006454
334152,0.0015328113516062919,0.010050535587707368,-0.07280159369628086
388162,-0.06476648733420447,0.04944917216570488,-0.1124162950083719
519351,0.08049706618714293,-0.013844036598654158,-0.052076435282006645
122115,0.09990763435302462,0.16819280939194967,-0.09911025868015068
409319,0.011900930596526403,0.06216343072190944,-0.08924781267212505
211328,0.08422200143603104,0.07547134785630316,-0.06113039555381443
513753,0.06690856482773314,-0.01106828635066981,-0.05610301882103297
