,MG_H,MG_FE,C_MG
518159,0.03377912468639713,-0.00880371307491358,-0.07600651208070289
443788,-0.167837915473712,0.08281340316844318,-0.12288709169836207
187334,0.049956652023672284,0.13402249467746852,-0.09482091405578466
452176,-0.11204421519112526,0.09034307403315345,-0.11919825740126522
421717,0.01683493833462573,0.08382504735304133,-0.10035979976453474
290107,0.19091089358552163,0.02409609479460978,-0.060342048114469526
387313,0.07906114043688318,0.04355631906738363,-0.0799606560642811
520158,0.0351530289162505,-0.01286668765091177,-0.07499720023074302
457344,-0.00011200471465645521,0.06967171408432025,-0.10481912357208427
259685,0.2744263329053001,0.038847976709138865,-0.04607840001848762
495805,-0.17777109292835835,0.036634017531094076,-0.11309518767732152
405772,-0.1133665187063605,0.06393533017362696,-0.10882925303300253
361753,-0.004368103193935652,0.029493439713440733,-0.08509815648715945
128122,0.08031579971920759,0.11099851318990452,-0.0867529200231364
409335,-0.02727724493011446,0.05233042498151641,-0.09867283237582375
366112,0.12983439717053094,0.02610384680288512,-0.07108532647581246
486170,-0.053125711265537064,0.057849345716968946,-0.10167215670722884
146114,0.10792995399412751,0.0898597032630169,-0.07140779837206193
316537,0.06793146891160247,0.029542072862187387,-0.07884268260485638
486570,-0.052820694838859074,0.05740566302082883,-0.1014864893753735
426929,-0.01638443562755306,0.07493399576709014,-0.10483266117415063
400949,-0.011825050314332336,0.05371329798320481,-0.09510800136729444
404094,0.11708080231901002,0.03125057185147541,-0.06787280245039198
498178,-0.07135531197772371,0.034917754504541876,-0.09965209381803006
366147,0.018967392607213734,0.013495891058656884,-0.08389499756856028
345801,-0.1921133965800887,0.007630336457582987,-0.09691274391043164
275332,0.07747946030202071,0.054147868283288214,-0.07778541441500518
280082,0.2914014553172753,0.024899928960077367,-0.0440052818436992
496560,0.00544714559744952,0.030878334683963393,-0.08883552346536375
370943,0.0334725419803848,0.014153013002600412,-0.08301156062251898
242099,0.20940167375308844,0.044150444147668666,-0.05623673554485753
454177,-0.1099321739730561,0.08873746460993262,-0.11871736678071104
447812,-0.26494562157360535,0.08920288628638912,-0.138595205542146
505312,0.29588913577685855,0.04981884644809759,-0.07748237679414968
294593,-0.16021099972057767,0.045265775716701956,-0.09711545174546526
118227,-0.42846279804704335,0.20098739231682028,-0.21504335147871378
460945,0.010847476911707673,0.06573936934133505,-0.10317314296895154
120251,-0.5500490424002569,0.25855540714715497,-0.2604995438641714
315672,0.3482946487205927,-0.0012999938115678122,-0.03491956685122016
410125,-0.005607928217416862,0.060289575024873476,-0.09872048702923457
415761,-0.06546658906930666,0.08067321648554043,-0.10999062145251504
71739,-0.10002786407826421,0.20389444673623158,-0.17002560878139789
441345,-0.039873394120802055,0.07666303244966667,-0.10860085805440255
493712,0.2503107921976665,0.06862094442090019,-0.08528513500454643
517369,-0.01147355047639483,-0.009478627620898723,-0.0827765202079657
342113,0.1606429623246499,0.026332890988570473,-0.06842339316338664
376974,-0.10326060720843261,0.03556100821782021,-0.09615947995459329
436167,-0.08458051498359444,0.09476852617251362,-0.11744489698639136
394963,-0.06740819414037405,0.05307763472197129,-0.10045001195889727
475721,0.14695093995265995,0.06445224461232328,-0.09421722869462404
375001,-0.20671270012304865,0.014299688199079369,-0.1011198936475271
460543,0.015376904291136235,0.06793786271494262,-0.10246637708134658
426520,0.008157344437983192,0.07491693402140366,-0.10256084912472842
450962,-0.066315863437302,0.09299637561523205,-0.11372746055999325
64535,-0.11004230607088714,0.3186547615108979,-0.19211906372254814
325297,0.23828250535389323,0.012800317789176646,-0.05105381020768068
216096,0.20782025825981834,0.07126952993673735,-0.06108747077192317
368544,0.026769476768377473,0.014151301277121494,-0.08315488039401998
391794,-0.19551861990569952,0.04365392171368396,-0.11057863902823989
465801,-0.1963305594418334,0.06296532600995067,-0.12384211270076687
154171,-0.11428095004131977,0.1882466752220341,-0.12966827802192216
331293,0.25887788433905734,0.0025308861728202126,-0.04770607768268262
283746,0.02598629870646533,0.0437810003896186,-0.08399717418544023
497744,0.1335405273691505,0.013181909419366117,-0.07836424720253492
342153,0.0037307070660519393,0.02728084289616759,-0.08215752523993201
247833,-0.3445015717215412,0.14268728517474794,-0.16025704075296326
284942,0.042311723362198926,0.03867120769208693,-0.07964748899784144
522153,0.07263796698332416,-0.025370330159662058,-0.06829145018018701
380508,0.11308706069995464,0.02523743560585144,-0.07376672779740857
494152,0.06172709531568398,0.027683450813412648,-0.0845956730809837
271370,-0.07492711297941797,0.05875284482135114,-0.09184363453839149
199705,0.16915790479222095,0.06394672632138027,-0.06463419294616111
497740,0.15743816939619926,0.012263693883973914,-0.0801976360031801
257823,-0.3028531465081101,0.2069448251848558,-0.16475268308396496
447754,-0.055906448306940575,0.08584914390706336,-0.11014029719059817
500944,0.13088424570794596,0.009795933860290637,-0.0766686291349416
313264,0.3836176634110551,0.0022534819906857018,-0.030113826905767194
122632,-0.45077995369767765,0.203686145662746,-0.22261717358805788
435746,-0.05374068385728351,0.07776578702654113,-0.10884985583427334
466136,0.054530693574298385,0.05768689796419882,-0.10018248595923256
457748,-0.011583329503129127,0.07217170694030585,-0.10558786545064401
156965,-0.08240645504343276,0.10337063161651196,-0.11409736956068274
524543,0.14073482668022283,-0.022471172268635098,-0.06723534035743456
418921,0.005119137467644353,0.06471076859350924,-0.09905587730048417
215692,0.22278116222220232,0.06334431699341017,-0.05722009984589324
508566,-0.011327403434473042,0.010213917793695954,-0.08661505518064552
502951,0.08056190751648086,0.01159551819491031,-0.07804753181164657
450956,-0.05377230609477842,0.09632598271338702,-0.11262846110641134
268603,-0.20443837949324187,0.013581380215028138,-0.09715324957978907
520566,-0.001072101068071886,-0.012152189782311324,-0.0796321374142327
73449,-0.7207986688258388,0.28822954437003756,-0.31211266396204485
468597,-0.1771679650010323,0.06002138480592445,-0.12016715143318277
308524,0.11705813001931512,0.02461005527340729,-0.07213687202745518
69341,-0.1234306409416022,0.22841260353809997,-0.1805100266525674
361705,0.17223651726006972,0.01269893453960766,-0.06253344733323137
302498,0.2284333393197259,0.015143378202859992,-0.05333239392914205
508539,0.18157416828649575,-0.012159232591530067,-0.070303963328184
487744,0.10737234891033741,0.026288644551722473,-0.08510933288357167
507339,0.18276819611722966,-0.00994660304858,-0.07117707207363655
418144,-0.05234618390529036,0.06714461124118583,-0.10487618570635218
380967,-0.07311759391223306,0.039128630659045344,-0.09698879697295519
221692,0.2264257145059205,0.060095210910518115,-0.055894389522695126
135236,0.34564786743757675,0.14949096965911382,-0.06009055842980304
502527,0.23359231640570288,0.007432993003767652,-0.07407304318426736
517757,0.045918825286314524,-0.010861679420825977,-0.07414781216957053
373328,0.06681255410421316,0.017037592205674204,-0.07797141941960432
211750,-0.004381141219434752,0.08663827308449516,-0.08846424964997973
126435,0.33848435531957205,0.15326954295058198,-0.06358361023669334
469334,0.07268453256572523,0.054650775798724585,-0.0976051397684545
442961,-0.07614872943260127,0.10052876817264932,-0.11542198609322964
228916,0.13174565575386693,0.0590846032683455,-0.06894146673165158
443341,-0.024751576488093598,0.06673971422240588,-0.10792378303012781
310143,0.044903338424472965,0.030170239951438926,-0.07996050322762033
159352,-0.03181367079344522,0.11475517185301179,-0.10731764520680737
77421,-0.5370899371480709,0.27698858732653997,-0.2711671253312864
359370,-0.07723807747464138,0.027041793525761984,-0.0906163367265634
287784,-0.12797939540003087,0.03753641783416617,-0.09119394192420754
396978,-0.13291230620267222,0.057204016801381236,-0.10622135377832304
316552,0.007085273232534966,0.02919903730656614,-0.07913647119138076
459036,-0.3530064086339004,0.08570569611330603,-0.1483434579137246
354510,0.1561445028178847,0.018793090643790256,-0.06735588551232839
452539,0.0018808504655295842,0.07016720746130403,-0.10753709131209777
198890,0.22428520366404722,0.07266595749569732,-0.05794428808301458
306997,-0.1760053197701073,0.04378926831350283,-0.10154586581079722
475366,-0.04957829025748236,0.07142136925914624,-0.10573528777074004
357456,-0.432510713855494,0.10726902421752993,-0.16765444605099966
262530,0.0857284425715546,0.04947226363922402,-0.07519492568862678
449380,-0.1314791766348631,0.09402236031664621,-0.12066054681490648
383307,0.11471185677392191,0.026660422867034878,-0.07227734592169742
440220,-0.30494867973178164,0.09834880670911939,-0.1430350452742078
232850,0.402641595755092,0.047011163135091294,-0.030108642972424104
258229,-0.32727999790876033,0.18988894634012893,-0.16713709528882442
364135,0.06910941934177961,0.01934976822868368,-0.0798527180061686
82851,0.21540653657307596,0.1646042842234572,-0.08548708574430455
27012,-1.0443956665607328,0.38400806795995823,-0.41638917588038127
356918,0.1189386282324431,0.03857254551427537,-0.0747138807683679
254139,0.05390088597673109,0.04729191011830612,-0.07591740163647304
508584,-0.08482753985123043,0.013574765148527998,-0.09488776672955831
456555,-0.03572561361088726,0.08710003715419559,-0.109591453878376
498960,0.008076788620488022,0.02584623752495248,-0.0877741210921109
499440,-0.3202578723679015,0.03747765699063932,-0.13198134149391555
111837,-0.49852825289726765,0.23584248460210688,-0.24837862723169757
463745,0.020147580631780543,0.06196126409878995,-0.10149028457076116
379426,-0.32099069009552944,0.0653139731561308,-0.12848454758673317
322941,0.052602068273832195,0.02457713214198078,-0.08064198062180417
443314,0.05358912917453754,0.09628817556313413,-0.1039271016920897
494941,0.14782604210526654,0.01774746384716902,-0.08260708646937412
298095,0.24609681569192238,0.01528702338240831,-0.05102476588357149
404136,-0.0229795552497221,0.04601616184022593,-0.09716046025537602
447405,-0.2311526686925243,0.08790526537529667,-0.13254349703862142
208610,-0.2593602014365435,0.1178794246769655,-0.13106198338311686
435350,-0.06400680037907891,0.08658002388480074,-0.10993542625590982
470992,-0.1577798351868225,0.06209110058248005,-0.11569946980444726
162574,-0.13343569825156268,0.23388270438182165,-0.13580220752130004
428114,0.02787969402605321,0.09183925118656394,-0.10147445733230222
495363,-0.0068496830448197795,0.03158317644426953,-0.09129734496845067
435716,0.032611224569994844,0.08906533042732483,-0.10357436889621238
427332,-0.027614590008811783,0.06935097584631562,-0.10555435403621008
81661,0.1893351464555561,0.1785288476586836,-0.09405007544136085
277740,0.0506575429607041,0.03662371164908946,-0.07832622132775666
403808,-0.25955890713645097,0.05996840591977304,-0.12074227965097423
114102,0.11448407312196154,0.20348139802206525,-0.10516284112151159
434978,-0.13365874158587324,0.09673308223811874,-0.1210881069818556
230908,0.16757303062771461,0.03209941124120266,-0.060592000024695544
467339,0.05088639759371863,0.05492724379650804,-0.10023301991228417
468658,-0.4348639478892071,0.0932219618051704,-0.1618480513088898
171710,0.1311556864009737,0.08608300177160882,-0.07321170308842524
291340,0.0513734941051634,0.0375685451509942,-0.07947622582771421
433311,0.04766990939472406,0.09095437487587199,-0.10140587166926897
401463,-0.48725497945705387,0.07893352432083267,-0.16389742235619065
474118,0.1476184980417931,0.0767648127991442,-0.09593582209693016
436607,-0.24730485208850622,0.0852869408440809,-0.13178723532568243
68537,-0.1009094363653377,0.2555596966963285,-0.18134074757961963
298877,0.3235228952175625,0.012272677409866817,-0.03899064985218381
431383,-0.15035759185114156,0.07870652431589542,-0.11748555745829037
252552,-0.004621264250750812,0.06363396895423973,-0.08457554424970533
450931,0.0218368592016353,0.0767891150407259,-0.10664256133760064
508973,-0.035175540764768275,0.015961327163664857,-0.09167190029357272
383768,-0.08220777543534155,0.03547688242780685,-0.09598430351241485
440963,-0.07808826120057456,0.09881685011290535,-0.11506031234323479
482526,0.153235845470208,0.045281123188588054,-0.088621940533279
497345,0.1338998516009137,0.013588698560886694,-0.0786363878517036
459330,0.048240533682536654,0.07450711017495608,-0.10411748275323146
426941,-0.04679232309640991,0.06083649487636609,-0.10676991423724624
344948,0.0191659843659381,0.02131211448308195,-0.0826931378315078
494149,0.09641414840071955,0.024595198543363922,-0.08296115110249704
369302,0.16708929146066576,0.019037649040470284,-0.0634261463189336
396922,0.020105248053990565,0.03917677649335236,-0.09007709219734868
394510,0.06989238816349165,0.04119096624758192,-0.0826957116188215
223728,0.08853871061009104,0.07781615902475034,-0.08014046993593053
330915,0.15648259219390606,0.03206355230883724,-0.06759228856598065
208172,-0.09859121884028464,0.154642652326623,-0.12356986889876807
441362,-0.07782514745460596,0.09859867617670011,-0.11504876604703869
414531,-0.02501602184640434,0.0622940605354729,-0.1008135634581061
494168,-0.03585439684156705,0.03416580376663038,-0.09595386333802292
378525,0.058074128673005036,0.020336098136665502,-0.08142072447632374
262219,-0.2809654168662388,0.1780707643436254,-0.15326848239837437
470605,-0.20760230997089782,0.07064061190793683,-0.12664860678228787
486527,0.16996699327250125,0.037408730252196376,-0.08576983200751472
340954,-0.005948860727433579,0.03167078970548514,-0.0833480682482467
438526,0.004845019839397506,0.07499102745260966,-0.10525286803840246
456165,-0.059426226356984774,0.08896084135807344,-0.11311879591272772
274550,0.008062032096695758,0.04905023747768392,-0.08357555042134156
239677,0.3006152438591141,0.039332636953173516,-0.04275817278211824
416542,-0.04822956438034446,0.05797814713825652,-0.10280129181345485
247409,-0.23859896857553983,0.12662945716673715,-0.13195212400496734
151325,0.0864380519007008,0.11276972601357547,-0.08695030611016519
336957,-0.013403086362840527,0.031038180477337116,-0.08328661489031386
364529,0.08984300849333487,0.013372763651356173,-0.07579951873105685
424957,-0.0715481025023473,0.08516063005960514,-0.10883268630850931
480535,0.11639192929838207,0.04404255520901128,-0.09114387890763802
375859,-0.45292855198322757,0.11928161866446241,-0.16869117976406645
507757,0.03931516192698259,0.012385241370484475,-0.080392693111414
298482,0.2967299906181989,0.02078898933294815,-0.04395294006101935
