,MG_H,MG_FE,C_MG
415687,0.3168761060969782,-0.027365481221960697,-0.005211931892721622
103756,-0.10257766778984759,0.29393236752424534,-0.19813629123118495
456967,-0.040299556415139964,-0.004207760474119283,-0.10855718934063979
166977,-0.1268947265760882,0.16020516979027605,-0.1466388132576295
241297,0.2223339468245112,0.04145468180814424,-0.03624534844494334
370128,0.11461115917593678,0.010118489793627755,-0.06527813730426157
283716,0.1476361709776264,0.04275567108450859,-0.05668816871620773
381407,-0.20652502860835723,-0.009189152487659058,-0.14116715709371283
230575,-0.09696449304929579,0.11069171303326776,-0.13166168240080062
245754,-0.010401234987943634,0.06105644167754206,-0.10383996878546058
150881,0.22747448907110251,0.10923873793900127,-0.04060550754792408
276601,-0.1965069524917919,0.07267529232927833,-0.15412600657890285
440623,-0.271495386375639,0.01842373821081089,-0.16755360893502724
357009,-0.21678391652946438,0.0023940711202972143,-0.1455059214197741
440592,-0.1471809261817173,-0.005339516670907013,-0.13281542925679135
496561,-0.012311629723481878,-0.019904277211220456,-0.09961982812076718
356996,-0.16828601856827272,0.0058953186578319106,-0.13491238883337656
291301,0.22148249712420887,0.024276545516809994,-0.0360098516589033
107367,-0.130718315884552,0.32816220826361253,-0.2226781954802631
460581,-0.09616335741152456,-0.011034355820902106,-0.12080229153859402
362533,0.09354284308287264,0.011951900258776238,-0.07050987117011856
333731,0.10073495562759195,0.021754911957322695,-0.07040131683964942
104954,-0.08961519062858608,0.27102512752286256,-0.1886066700352415
449300,0.2516722473991943,-0.009935816767645655,-0.026217633662870776
459344,0.052389191086550484,-0.01163585515377353,-0.08099991558025568
469774,-0.0731446388442699,-0.0010936278058154003,-0.11826534593142767
92950,-0.08716539485202165,0.3333826589898109,-0.20748740638129273
200479,0.2760542661013459,0.04750311201416241,-0.022232853164191713
366170,-0.06249131384109529,0.016218322360426855,-0.11304087503634969
310965,-0.04262214085956981,0.030450237749342246,-0.10752996368609086
87752,-0.1107703103314177,0.31967333103381956,-0.21534851648306597
394979,-0.0922132140918856,0.0017613666431511577,-0.11761109510787601
390646,-0.37318011222081654,0.05510573078036768,-0.19745409135335174
384936,0.07865792998015869,0.0043419536063174086,-0.07538091203558486
230596,-0.18895140251057463,0.09549901390487409,-0.15541293368829429
306148,0.02374925422382289,0.023894716733775044,-0.08829963286619945
420943,0.05648065965850271,-0.005127848441990178,-0.07971871880440515
462556,0.0006439788796265921,-0.004280967618490777,-0.09893520894897065
434580,-0.0977781403618516,-0.0035648199210042003,-0.12127267598946705
479311,0.2026414749676271,0.018849842209883422,-0.044493218128843715
440525,0.14147449648702595,-0.004939607984799532,-0.05862768809784484
489776,-0.07971508808439111,-0.011008933008660751,-0.11862486624871195
209483,-0.5742948095360207,0.38202495145949256,-0.4262159707537809
430238,-0.33719100407432134,0.01840239437984076,-0.1757740933100268
305311,0.17911525066619804,0.04097932421609968,-0.04953540401543188
415732,0.0957412525533111,-0.00506646636771603,-0.06879910573250839
71508,-1.0350603748521296,0.4501036945142811,-0.7082419530273538
116548,-0.04977893439434871,0.31564624460953034,-0.17951317730807287
182153,-0.01176341783943278,0.08516384945881089,-0.09993688281166693
472566,-0.039867235402826794,-0.008431988832355353,-0.1076083182203525
193465,-0.5010588780343413,0.31125363224193414,-0.36420743788274457
99795,-0.27282800642935184,0.11135988942877606,-0.2026093748718092
525764,-0.028461897747979276,-0.02436667863027282,-0.10449279919989277
458945,0.05229159871113593,-0.011501263458557738,-0.08106136492813582
286536,0.06790367725222078,0.04693599063012882,-0.08035992233660182
430989,-0.13072908800705121,0.005199646337891717,-0.13034900111480838
338531,0.10151509049963497,0.018960715308724535,-0.06960500378684564
245711,0.1624203119508928,0.062365970493507464,-0.05419465960019494
382166,-0.045468563206883104,0.012721578851463806,-0.10790475525316223
382522,0.13997211281730418,0.017715074753822002,-0.06062727039291266
219796,-0.19182834958330117,0.10363234948294883,-0.15655611810546297
342207,-0.21032180339344536,0.012004876921823227,-0.14464496471596744
494172,-0.06299705902529805,-0.014680516890436937,-0.11376446901454172
256949,0.01455299317296352,0.04763817137575333,-0.09356990089755036
280196,-0.17850227540313857,0.05682349014240823,-0.14486261888271018
188896,0.19853385854888494,0.0674107733615146,-0.043771244793898295
301684,0.2963299145043606,0.008291891046182887,-0.01337108450934349
502580,-0.09468049567730344,-0.01388431122815853,-0.12288757363621733
402158,-0.011249556368278076,0.009257830009778166,-0.1014228617353427
308622,-0.28531289202362087,0.09616372566702813,-0.17970916130349446
363766,-0.046355689979062094,0.015239794513396729,-0.10885396042070855
163347,0.002927369899221798,0.14241577310502213,-0.11012226463755931
248481,0.29057898761188866,0.03275758721694033,-0.0189768739250904
452118,0.1677778092053163,0.0004971195284640684,-0.05181279240326911
206896,0.20701027480182388,0.057232566464409856,-0.04038464124775473
224594,-0.18147154786302425,0.10841692779594145,-0.1554119236086103
292633,-0.32836553541055136,0.1123347194031985,-0.20070106244613617
199695,0.21193567259358945,0.05300473351859511,-0.039511483375111844
417319,0.16194773913236502,0.014148748128860938,-0.05462463877665205
495359,-0.004216430697687479,-0.020819017045516613,-0.09691319174895417
162952,-0.013729272254228597,0.08091461302509748,-0.1010588125194641
358918,0.1520409275354756,0.03181450970319921,-0.05842175927442593
464918,0.16823006477001307,-0.0006196978643263629,-0.05143116455937115
420969,-0.04949931790737407,-0.0018580494093728278,-0.10867345102872306
202436,0.4238897612685202,0.10498687719173716,0.009576650551821164
406911,0.19656163483884098,0.01577383552702813,-0.042968558792524314
349344,0.04211089940230284,0.01692129350332875,-0.0852907347778433
481317,0.17950995976435663,-0.003360783259420269,-0.04820862689123853
262156,-0.015781770570241514,0.0589161339593107,-0.10218477764511469
412597,-0.16616875883826623,0.007185793916176492,-0.13892613241202648
408137,0.08016949475411746,-0.001871520212705785,-0.07419361115020456
374570,-0.06180894361275674,0.014490092312810357,-0.11362125582037358
260127,0.09880698056146145,0.06514170580704598,-0.07338620287556642
488920,0.1645632643533735,-0.011337177434661644,-0.05165053078325468
345370,-0.06319346266137621,0.018524589856156626,-0.11118406264676825
401816,-0.24731021938775408,0.010769549066996092,-0.15609538710532148
428155,0.008319751991915782,-0.011293998312109234,-0.09267536686565142
112951,-0.05418076637706913,0.30976750680355397,-0.1841949164665378
425360,-0.018164133753407228,0.004341960879089897,-0.1036082178056381
480560,-0.01401876761073279,-0.016392471940969877,-0.10054501984095801
268971,-0.07182911771071576,0.055384356076144364,-0.11544272066222971
446553,0.01713268827428292,-0.01008697683088635,-0.09150118724083886
396966,-0.04428694188765236,0.009432966816040549,-0.10793133215740619
468929,0.12215880138552117,-0.016272421582396848,-0.06085954215229791
445447,-0.36920936278213456,0.029740290775245537,-0.19225961823398596
506169,-0.0455861012313974,-0.021773228824656973,-0.10695234731993733
420237,-0.3285083543911993,0.007774800250464842,-0.16855078021710956
500538,0.07754507125379696,-0.020467255615473468,-0.07176834788422434
338985,-0.12153756309845092,0.029998489813133536,-0.12237681295191931
422965,-0.03558409504135769,0.00905002321529965,-0.1077827478440765
359705,0.21813581677453994,0.014049291232228228,-0.03672514091181972
344549,0.026497407299349077,0.020136854352995434,-0.08880360274425746
264162,-0.040325549356638936,0.0642206381030109,-0.10743514938373214
210565,-0.05823471645033854,0.07636557845324235,-0.1087816884170858
386117,0.16723675315746284,0.016020411973072607,-0.05100734980150179
176948,0.0015674613823299067,0.07827001394116173,-0.09295364544410833
435721,0.1572228521623073,0.0022210159310543653,-0.05489134509966909
482542,0.061809946820701296,-0.01979968857765136,-0.07751839956817949
271757,-0.014641840782562202,0.054248128289202766,-0.10096893956552565
338143,0.04739374448763619,0.022752183627031734,-0.08431177893031852
421315,0.18040065496985963,0.010847645904036585,-0.04836087169343417
457332,0.10043965602563935,-0.025275319090583823,-0.06435979403954728
362584,-0.11990339732247283,0.026983086883041865,-0.1238932125271799
347788,-0.13736090433621967,0.028873775924171563,-0.12709398545570455
311315,0.1624057901650649,0.03653129929684698,-0.053339435340949384
106171,-0.14872507628827694,0.251569016171747,-0.20731522511702835
308992,-0.15693381088681338,0.0418556375475202,-0.13340858691264387
327309,0.1915887238336109,0.0314472063718049,-0.04389930206150397
379793,-0.1523699690455153,0.015307510775119326,-0.13286104058317683
374922,0.13936110802712515,0.01958953108754316,-0.06092180170564279
388965,-0.036531755462257544,0.010705077470735347,-0.1063024232134428
264115,0.15101370585060672,0.054344001596315264,-0.05595552154532833
189284,0.24440386130013717,0.05879451093267571,-0.034526177403862296
28273,-1.3481007895588695,0.3811790380936535,-0.8135478004854493
519766,-0.03640103740275858,-0.024573732326703346,-0.10549349073903597
120548,-0.043430877290983494,0.3044745687343691,-0.17581166003451879
425770,-0.05809886339425419,-0.006871090383928288,-0.11035996375159574
265357,-0.014848578336211503,0.05701370100199572,-0.10165359339924207
478232,-0.30911586651548045,-0.0008921372748677547,-0.17140119494317047
401719,0.15949657246958046,0.016717257516142642,-0.055791829537585644
315350,0.015021402902975559,0.02337779179746001,-0.08882942775503494
238873,0.31835270492115825,0.03754554204170091,-0.011036738742237928
478965,-0.031331195939280326,-0.011359596152197799,-0.10462884626070199
246936,0.06454346257830175,0.06124193903571271,-0.08053992959187609
279852,-0.4122215507945022,0.12089692595137258,-0.23157039063566887
309301,0.2249630947460856,0.020097834323045183,-0.03454141267350838
277393,-0.1603635376316618,0.06037732373042473,-0.13652878177771824
284923,0.12260472976751143,0.05610891705029307,-0.06710637879286176
388154,0.0036661153000452497,0.007414484077000625,-0.09638778168151724
291767,-0.05242935937907787,0.03648284846638438,-0.10935729467159849
246898,0.21569407650751288,0.035628244361137845,-0.03679062279710468
366935,0.08236387283806304,0.014220023986189226,-0.07578525568682545
200970,-0.08718321305143804,0.14257153363283204,-0.13821694141969187
163713,0.11979856818793473,0.10817993897645495,-0.0673118442840233
418514,0.17928617118434415,0.012490403647633208,-0.048684901891191346
509405,-0.19145475245055063,-0.021127599770671635,-0.14333126535862403
261023,-0.2927740074699788,0.10537949762487875,-0.180069130156359
377756,-0.0056476937347139985,0.019696047700428022,-0.10193366075190274
301364,-0.04306383767622356,0.03552434503369287,-0.10808376385638556
523779,-0.08643992439192244,-0.015282577220006588,-0.12179748814137487
447332,0.09955828587121068,-0.021183688966755848,-0.06562195383272107
191355,-0.02148796401374457,0.09172964927567423,-0.10700366172456728
303336,0.06872045121419385,0.04147770342776351,-0.08039697167874364
452978,-0.08806147921770065,-0.010141288495500334,-0.11932012653384459
370508,0.19884796426992563,0.020384340195383127,-0.041118384696266386
495777,-0.07952520374406996,-0.012179454319713526,-0.11864045902611506
244874,0.314445491547146,0.03098981137124668,-0.01139640279865023
423737,0.08114624097790894,-0.004019834547383569,-0.07343823403078922
286129,0.09644850462298363,0.05407021184592602,-0.07324907478411172
442942,0.05746686984261274,-0.006551494486018945,-0.08003915822652982
306960,-0.028721312172557942,0.042108963764341006,-0.10370159896274087
324990,-0.14672766953658667,0.0340163877405979,-0.12948735067867734
478918,0.1693400888768264,-0.004725807140757959,-0.050723016753951744
186135,0.05235426226659531,0.16189944855621596,-0.0983960592982693
100552,-0.08333765115190823,0.31864150467901226,-0.20266985884840388
328534,0.07844217772671576,0.03008409614917061,-0.07710308406804821
433749,0.03317333970117336,-0.008386420283419599,-0.0863157469583337
485718,0.17006257022450236,-0.0060145487806497755,-0.05043194457153587
286520,0.1310634470415159,0.05280395009915148,-0.06457106402822788
442932,0.09892664559373134,-0.02007923316921173,-0.06582999502177578
247339,0.056385049381058205,0.054575560613507546,-0.07934538598441318
207881,-0.5655659406808382,0.37430511171871395,-0.41979696451951665
296552,0.007482628694039175,0.03693106383728593,-0.09357408207117163
241347,0.0223195524789712,0.052679015814841315,-0.08842944523298003
338961,-0.02600447323549883,0.023121825353767965,-0.10361592710143007
242503,0.1976308797634795,0.04205430125901802,-0.04214430404902861
387696,0.2639975474403009,-0.0075332102920341315,-0.022139162666753115
224563,-0.04470584540029307,0.07030995840261446,-0.10576022951096792
406919,0.16046826876371034,0.016345833920806768,-0.05554056471172976
410174,-0.07448470625728522,-0.0029790052236133013,-0.11506889446379846
171329,0.06544324916116635,0.1619566025762903,-0.087635582514415
170505,0.15866624645775,0.07142866973561732,-0.05031496567298442
315717,0.15605720949515228,0.03200058192359148,-0.05497671140329309
223773,-0.09042237176931052,0.13305962045065772,-0.1372602734268677
105255,0.2507854004976098,0.15490544833594566,-0.0475999948148402
278251,-0.4039772431359257,0.15230457358674182,-0.24620781941035091
516948,0.04012744178145616,-0.028020148109402447,-0.08496272968201832
262489,0.2647555100235316,0.02550764906232872,-0.02433234643130311
177334,0.04765575834087526,0.18660020915643896,-0.10526636664223768
196530,0.0675250660668984,0.1270128280430316,-0.08459434288068447
456954,0.010365422713650908,-0.015710906157819164,-0.09228286029478538
437357,-0.00144178829739065,0.0017754616174844352,-0.09897974156839771
336909,0.19268882962891554,0.028211242201484216,-0.04367950174575996
390126,0.12341304908745274,0.015865233405601725,-0.06464035029501664
488940,0.06908494094883313,-0.02149051427336858,-0.07453535121286381
495718,0.17149160875749328,-0.010196244913183578,-0.04973081835315575
317311,0.18180652267782116,0.031784699160589625,-0.047595233009681326
334993,-0.1542223070885926,0.02702502225725778,-0.13149411902179678
175643,0.3844702793535481,0.10452157806292872,-0.0013894212544217077
117349,-0.04894436368100154,0.3149610276971523,-0.17896090925894442
437802,-0.18862481349040797,-0.0001175163122157652,-0.14567338504378421
408890,0.302193514145686,-0.03669872313755518,-0.008571625201112987
522159,-0.0031622457118614254,-0.025192066237741763,-0.09656831931331358
