,MG_H,MG_FE,C_MG
335778,-0.10531550579795451,0.005897603715016395,-0.002002123337067216
247300,0.18680939603854546,0.027744922636585817,-0.03409036615297509
267725,0.09903068323261174,0.02883038949240245,-0.04295553495348023
208943,0.02153278081701598,0.04944875959687982,-0.030095693182912973
356534,0.06830784473691752,0.0074621908392825745,-0.054008581581176635
194657,-0.45843559234532005,0.11374214372373959,-0.1322843051386272
159722,0.07244375073204436,0.07385125788053913,-0.06597172550744984
169324,0.07013568654506927,0.0728082389994656,-0.07199073094390462
145018,-0.32455175579876494,0.1373498579608482,-0.21004377688037057
458551,0.014547633221840266,-0.028977918213135383,-0.05897218615382801
414540,0.04995374196636819,-0.014016102789575352,-0.059387081949495046
230122,0.09563349971017099,0.0352982350452523,-0.03906357036084112
202262,-0.4823255037358939,0.11618752735065041,-0.14273929443745859
392125,0.11938389391175747,-0.006668187742182141,-0.0713363222511693
409297,0.24414038992214446,-0.033633127182260386,-0.036624917947948754
357758,-0.025937168506730314,0.011835232888633841,-0.04012729920404801
229719,0.11209032412058018,0.03308979114788514,-0.04205997511670334
258674,-0.5134100199590894,0.1453573464386455,-0.22741506197786132
334522,0.11983596337528568,0.007335661916148886,-0.06517422819087085
177649,0.34160398376011203,0.05162168770427056,-0.015299720397366212
193327,0.06791783303927607,0.07924897359991434,-0.08209095559246261
191632,0.40444464784069545,0.06900369722822641,-0.03425903420382964
460107,0.20257504650080851,-0.012395236818527888,-0.08977456443836009
283331,0.07805945285666398,0.012928370493094893,-0.039562551671273
266582,-0.1285352515105584,0.03928420572147914,-0.011322992936123072
291693,0.23568984711676147,-0.004761293630633157,-0.01108557330539836
270461,0.3609606402411244,-0.012173845277332673,0.0030955560249660286
322563,-0.04349540968330248,0.019094008114029032,-0.02542807769295946
287741,0.036945601789497635,0.03244959867329291,-0.049908158778210795
176872,0.264317003029826,0.028481558091573295,-0.000992330880283998
213359,-0.04240886940633834,0.0805234227961891,-0.08478077188774447
24023,-0.07029390247731086,0.28765704401699244,-0.44048534909771114
225356,-0.033284648645209844,0.07577729824067218,-0.07286381975191171
410983,-0.11720617382907453,0.0015141181097473727,-0.027220775872496078
163293,0.17698802633882316,0.07810320451719281,-0.062008445704343704
486159,-0.0174684834066564,-0.014231900619895564,-0.07239004508699455
126913,0.08437545045374618,0.12150893215582814,-0.12251835010705532
345751,0.005736693926388634,0.010729709799160233,-0.04370583572991939
198592,-0.18370804725073567,0.12672120933103162,-0.12027560292106812
484566,-0.04999006408153129,-0.01028270220120011,-0.07140806367956626
310583,-0.12342206595279849,0.0161290055808105,0.0014845345918107489
340163,-0.04203265507639993,0.01621754062632883,-0.026344445074226827
472168,-0.05786892153224893,-0.013241519077328283,-0.060692983326790406
461412,-0.23367842922076565,-0.003067034485579434,-0.03798085975330329
176492,0.18485451619032842,0.06651620752617543,-0.055762701096168044
453766,-0.05033154655545113,-0.013394579358226244,-0.055391356579791905
463006,-0.20918687720596477,-0.009628358904532341,-0.045946234380370904
306989,-0.1476339097117626,0.016420565742496673,0.004254778675520571
236105,0.16927083399120624,0.017580832968555005,-0.01842466776149504
279326,0.09364352720752797,0.017514162784787485,-0.042459435724880305
510197,-0.16707202386449305,-0.01710761155607174,-0.039062154448839204
517333,0.09007470724171814,-0.039807948821752606,-0.08552618813009161
274940,0.03566151184953155,0.03763512784661968,-0.04850956644831853
360903,0.2063085665369918,-0.011434224505919466,-0.037107646102266606
214896,0.1919770449167084,0.03824062408639517,-0.02567527697337968
393767,-0.05346795171566054,-0.0021890362336376215,-0.03814859476149247
138918,0.07188728346044475,0.11314195896975446,-0.09120846568936991
282070,0.32100640841641703,-0.003921926245617491,-0.007985893757298135
518544,0.041346299036506384,-0.03537569224165728,-0.08775264874240844
342506,0.18845502986896537,-0.008541356375636439,-0.041766742530459366
498126,0.119578972158444,-0.039428077176685714,-0.0835421279204055
382958,-0.024059586981859206,0.0076605954027883436,-0.051064557231165354
377774,-0.08545639375093213,-0.007031978243786902,-0.02253583338614132
295342,0.031339313471336554,0.02779929890476629,-0.043378181624041764
349377,-0.095594035168737,0.001633819247850346,-0.007608001322368024
500152,0.008364440662611002,-0.03188177439509587,-0.07394024694233259
513360,-0.025345819157848604,-0.02049785560788165,-0.0694304059981645
387386,-0.13471220620934013,0.005361406879949765,-0.017365004610661372
430934,0.07461641880791214,-0.014038232497386782,-0.06415080110670064
366139,0.051897708456973966,0.005588307751111653,-0.05226314798925344
8455,-0.5779226589892106,0.3151320475950323,-0.7077919906512902
275768,-0.07145626124424512,0.03462807659382877,-0.029816698351193355
221852,-0.4297008252286265,0.14144880927868153,-0.16444995502123838
245012,-0.2556536670238198,0.11690386068777497,-0.13090282832166172
342559,-0.027571871563796264,0.016739259644440223,-0.03481441048851998
70934,-0.05736607697807167,0.21136826152334182,-0.28050262159273004
395307,0.1954974957843105,-0.010267120877271246,-0.06345228138285494
280546,0.014247443807829047,0.03627796739600174,-0.05013589651594922
428512,0.17381726626553684,-0.011584535013835273,-0.08691174285409833
441781,-0.10755754428178926,-0.002816868342243997,-0.04390944310844144
490224,-0.28046402293034767,0.002260232062568146,-0.03285237934580604
437762,-0.03664747748946832,-0.006622207611183397,-0.05692867467373191
468939,0.061475677959125355,-0.02453852234031695,-0.07572504841932456
378109,0.18419996874364464,-0.0067691823012670516,-0.06418892727515998
446902,0.2196256926118889,-0.02517979129664616,-0.07176630071580506
269760,-0.04127126671407282,0.050513543756924344,-0.057981225404337776
291675,0.3102561024108831,-0.009644141066309175,-0.015894417679757022
474153,0.007250919527084351,-0.02911302094399352,-0.0700820891203265
215851,-0.42277341817523295,0.12921810880179474,-0.14927633074182323
379002,-0.19727231078468144,-0.005114264373701577,-0.00968083769819228
428599,-0.17885205320115005,-0.005932612448853708,-0.02502596970704446
214539,0.03757149861009581,0.0469212223130613,-0.030641567156056163
345316,0.1447375666150777,0.008574447312907213,-0.051822834329461
445749,0.021851516034407666,-0.022158620212349135,-0.060453752297250855
387738,0.05448448423232717,0.0008623586155908775,-0.057753968797174524
459779,-0.0975469262265115,-0.018032256455672982,-0.044390466394365544
372574,-0.08601099848618335,-0.0054341341121289105,-0.022447055496505053
441427,-0.2922843986063941,0.019607579954975085,-0.03550734363983771
471798,-0.17704627564129274,-0.011255712961488223,-0.029329051227137776
312975,-0.09009655373602364,0.009531235940797494,-0.001191751934537258
244915,0.13209582504339185,0.028802699474129598,-0.036459793576502364
225776,-0.11205738392073246,0.09067131667354973,-0.10299849575038279
444576,-0.08978759829339679,-0.01653074354337361,-0.049505997608472616
510569,-0.055089852797445986,-0.0219352764523624,-0.06758859292628572
303031,-0.3208962583101367,0.07100197721817791,-0.07655493819628068
506157,-0.007951143758620159,-0.021786421667042873,-0.07535942199670413
248121,0.10897030334110969,0.03064699047605765,-0.04713253713179576
460140,0.05521622401048606,-0.027928475139459,-0.0721664664341175
502601,-0.18326864785611355,-0.013592281889556274,-0.04442643163493076
234893,0.21666506274238487,0.017987307766004823,-0.021221253131547435
515356,-0.007479000863692113,-0.025229098229264547,-0.07580191523350467
521763,-0.03262289000865419,-0.019540718117983386,-0.0782630328311545
220140,0.031683686814372565,0.04195352264145909,-0.03107352703771465
196568,-0.0911562168091042,0.14433470867611037,-0.15094037881187156
314574,-0.09004909405462058,0.008799364010927499,-0.0015111000300414013
261403,-0.2071717128603289,0.01222632896745604,0.025774717990423163
488168,-0.056432504788912666,-0.015986726881661945,-0.064440986792715
51020,-0.6715811879229562,0.23871656657246065,-0.49611183045856444
476172,-0.07331404491765157,-0.021808893827922803,-0.056058650667047336
443391,-0.14596440126720697,-0.008354304728489192,-0.02536396201093888
501371,-0.06361712588421363,-0.019189284580727495,-0.06512294004887127
456573,-0.07363758287955768,-0.02174145237487464,-0.052879993827292915
374512,0.16588939613194062,-0.003929883377033483,-0.06093697891557254
497352,0.008642524276504868,-0.03211524142058015,-0.07406961426064401
314954,-0.012824013090954524,0.021990699852581078,-0.03264506595269561
352962,-0.041108482320547,0.00847344975093519,-0.02815309622450194
292574,-0.09200258467268242,0.02380925804361929,-0.008356337702324343
167321,0.08182708644664621,0.08216960713095468,-0.06940688311697434
386924,0.11833023806712008,-0.004871639610757955,-0.06994999937569979
271792,-0.1654875949797369,0.024188591280342092,0.006089099008558724
65737,-0.08684163930618455,0.21485121153624948,-0.2964985957871938
484535,0.07890877747324758,-0.026901791076472947,-0.07988759433175287
173668,0.2770663777029562,0.027576786473383297,-0.0021568381500029488
445758,-0.02170389352366094,-0.0017157256504808788,-0.06730381127974844
440962,-0.036631946974948204,-0.0063609291764998264,-0.05866877908365016
143818,-0.3257589060085631,0.13772806406988003,-0.21278065796940376
481749,0.02386756102296051,-0.03227736356000555,-0.06773129506554434
429307,0.20113632035144843,-0.013528074206100443,-0.07527490669872583
492569,-0.056568529408638685,-0.015868445877977304,-0.06676261617114135
371746,0.024349008809913305,-0.002079095369094182,-0.05139699157904188
310141,0.04047515647068968,0.02286275562026386,-0.05296927872196381
262577,-0.10535827660478468,0.05152101954784126,-0.03970068730327643
139418,-0.33050577911733164,0.14051786175284103,-0.22522316199808307
350123,0.12246278118767517,0.0014626201815466366,-0.06572923424023475
516166,-0.04754863662268199,-0.01739599935175002,-0.076678881369251
346174,-0.08802326082009872,-0.0005167875862595317,-0.011066676854782284
303329,0.08941835931919542,0.007923123919949718,-0.048249068714895454
213728,0.06717936341056455,0.0478331080735704,-0.049993877829452374
333370,-0.07398017709676366,0.003305627358151486,-0.010256118800476235
141416,-0.31906763657742376,0.14801412690961435,-0.22215116007246816
508945,0.040828536746096454,-0.03419755881420581,-0.08256417388525492
467725,0.1279006643091419,-0.0252995040221827,-0.07341290632761102
502931,0.0977225068925153,-0.04396177300661383,-0.07954442612330206
194575,-0.11500402892326993,0.15835473632147445,-0.17677102230104502
496128,0.10827044602259524,-0.03685148793853195,-0.08177769270385624
351707,0.18991910372697332,-0.006926675164713791,-0.04943649443593928
401357,-0.013875602814670821,0.0036680392935674877,-0.0604077308223962
209338,0.03702439371750824,0.04637858929812532,-0.0280154140960592
446115,0.16810753301218392,-0.015801388386739973,-0.08635635573206599
260190,-0.15907080539992458,0.02278727004241382,0.008228030809263376
274152,-0.009862495667625454,0.042443194276406505,-0.043148698105733865
443761,-0.02856965066514834,-0.006027743092597605,-0.059655403906732296
249735,0.055542649820627406,0.037533116404461137,-0.04199902967346718
453746,0.030390858636119455,-0.021000104942687003,-0.06896011100690067
379324,0.11696632699934932,-0.00208587982556567,-0.06942648120751141
381273,0.3435039638014994,-0.03302475449428366,-0.030600001497297247
322528,0.09248231517400357,0.0013587187863435268,-0.050458053823802314
514546,0.03280705497762433,-0.03142072387063298,-0.07977075237434138
268941,0.034954050498668475,0.036074898066838425,-0.04517063060184646
457359,-0.020758221458947217,-0.004898462268672871,-0.06847994326603798
498140,0.05606979976545254,-0.03410537872465581,-0.07913414022342162
500100,0.2346867114627352,-0.030592313607172322,-0.08243491404706099
29400,-0.8431819625425855,0.27202320022957027,-0.6284918645814598
406515,0.1623578857237018,-0.006833380974014314,-0.07062462527601782
264874,0.29981119955124585,0.0011297025896160329,-0.009955929758009241
317747,0.01874936757284828,0.021435131108569625,-0.0505926383302587
420154,-0.006127397285155367,-0.005422527867331215,-0.05961173461356062
335354,-0.012516635567658823,0.01945859072724701,-0.04210533978394416
72145,-0.10709501526922198,0.1788629781574037,-0.251587616231837
390668,-0.4667736247527824,0.07088619425516263,-0.14167590023718413
461714,0.16995795805784972,-0.01544735810575032,-0.09178341068767443
459424,-0.28216633122916657,0.010202963673352439,-0.03569700933486819
405266,0.3775810122902418,-0.046073872592149345,-0.028580719467877935
366907,0.19099678681919055,-0.005158396494573031,-0.0595015469208208
341350,0.00469655481213103,0.01087734750166056,-0.04230073025823903
25804,-0.9507133785371095,0.27983584278144635,-0.67847466581519
146244,-0.443487489166963,0.10064787604550918,-0.15629549140376753
423351,0.01175175483738718,-0.02190074613297775,-0.04919081253521157
237041,-0.3697028362649188,0.06985063795325142,-0.09994495400407638
223067,-0.4920356766911937,0.13795127936362545,-0.17508451791147234
225866,-0.4909187875327522,0.14043863481528762,-0.18112645218933687
231790,-0.16482680658476606,0.0596896966884263,-0.03190216612596608
330955,-0.012298039006610192,0.019245439431014134,-0.03808126308610994
314104,0.1910243707914644,-0.002321160002696443,-0.03097801342486725
221850,-0.4207852187666669,0.13564860018378205,-0.16219208303576854
214463,0.32543851092506243,0.0014305780650208377,0.016202288491668437
247703,0.17918169703668616,0.0250520198283177,-0.028418104394499072
458129,0.10799621458194611,-0.024243364119521577,-0.07904743070879736
525363,-0.032344121369956534,-0.020942826095660387,-0.07887901828636373
524157,-0.006487079846800458,-0.02743134783896256,-0.07726624220344916
430201,-0.18659515723942746,-0.011488327100085377,-0.021995522060148875
501760,-0.02565709941902946,-0.016229971334622163,-0.07121795061016123
424606,-0.2110046544570642,-0.002341527945036337,-0.03623841706084685
142236,-0.4110139067269214,0.10000568902580365,-0.16041569892015306
285461,-0.44771647382253976,0.123880741142254,-0.20737371502401958
268172,-0.08904478248844157,0.04399123347036797,-0.039157752702155754
458564,-0.04363289817007231,-0.008974275210367866,-0.064380567164934
236509,0.15346818554932184,0.029359693990462857,-0.03338679529140853
478139,0.06250329055904107,-0.028588370393779372,-0.07722280347793753
317735,0.06398404655163735,0.017291708763995016,-0.04784892495728983
211854,-0.4421875204167106,0.13630739477542309,-0.15352944239866217
73664,0.15035333736864367,0.160711085279167,-0.1855667339402369
