,MG_H,MG_FE,C_MG
434130,-0.014626213790693218,0.07957539656379979,-0.11682821856050947
518544,0.12551044062869057,-0.01202325231730525,-0.05302640910450099
234987,-0.14908944424201545,0.09753298671822391,-0.19149517102541122
508566,-0.011227661960042351,0.001842366574114589,-0.11782439270172637
490962,-0.010900623906112183,0.0427270948050321,-0.12529202413664728
289005,-0.21092937350013646,0.0276549565857743,-0.18816996242154077
359813,-0.24925297031885674,0.0629480620774524,-0.2223727193895968
461763,-0.04308027065930061,0.08249967492773572,-0.15137279585860505
314087,0.28291510192604485,0.006962508566381975,0.06274881458043141
484549,0.07928480888329836,0.04816017328787778,-0.10824849212736787
328109,0.18454407043942528,0.02147311352387321,0.0009471839839158558
344136,0.06737256689984895,0.012222490954688213,-0.05768135519628748
110872,0.20752001674781032,0.15176991558180683,-0.042786299391899735
346556,-0.01382041935146845,0.022556822427330772,-0.10493036277121198
298149,0.01949691414649798,0.0263092355282942,-0.09205260013553346
357328,0.09577895059842392,0.021803562861024056,-0.045581944928572454
419356,-0.06102635801707254,0.07097759162097647,-0.1372345754735359
476211,-0.22636492132776836,0.06643334106327858,-0.23576840690293216
471771,-0.06875404368082207,0.0656264089824939,-0.1569325461696836
314969,-0.05948072881549993,0.023860516970742013,-0.12344182277884083
301281,0.306090075856398,0.012030769451252032,0.0733825288342681
477758,0.0070320857302126685,0.0463965113309563,-0.126924650491068
518972,-0.025634627593764836,-0.023667437269446052,-0.11579249315565854
301345,0.03492777937582237,0.03763420720361881,-0.08423811783657315
159762,-0.07541937576091115,0.138517043880375,-0.1776549883283103
400999,-0.21681406076771434,0.05134540608077473,-0.2035338906154813
22606,-1.1164721747683921,0.39921661677918485,-1.0114792625708362
241771,-0.0832732651022432,0.10125226257574557,-0.15870605614297736
526146,0.11284946473234206,-0.03372802305880718,-0.05043257501134191
482113,0.2000161410451509,0.07832933542331567,-0.06247777742427296
164881,0.23929400894772188,0.0741470335757736,0.013052714934405768
318952,0.004679730080004597,0.022530554306797224,-0.09689774830464602
273058,-0.4514845228447457,0.1789491431486414,-0.39727434525960537
260980,-0.11727529543525046,0.05836846693851917,-0.15657618986619043
527353,0.07543816359538087,-0.03958944084102892,-0.06563844828979064
379767,-0.07270871089832111,0.03745342987968947,-0.13151109735113015
485352,0.06088688697888433,0.04180539174193872,-0.11112919661906479
408683,-0.5748578397183588,0.13341992371240607,-0.4184549840307278
211314,0.13207033816789104,0.0719290791292809,-0.03890042206049976
492190,-0.12482779815597307,0.039442657899634706,-0.18011962978613977
362984,-0.13480177596310222,0.03964349914471321,-0.15795183273938884
499023,-0.24663687306361268,0.03784102385081475,-0.23343796205231884
310140,0.05069733774333246,0.03351673362015449,-0.07101723483496263
434986,-0.16577821582598967,0.09756078905730425,-0.2058012466027433
472963,-0.028231725251065744,0.0675930669085022,-0.14238435703608615
457707,0.12287149502388321,0.09150531136287968,-0.07149722004089501
485382,-0.10122583381699174,0.058245843584036505,-0.1749620739725668
107366,-0.14404700381732533,0.25702063949527826,-0.2940096136634727
267369,-0.06826829668789722,0.05939457432818984,-0.13630565046782206
396106,0.08139754423164104,0.04222053698818951,-0.025728048590469538
448136,-0.004178635838213805,0.08637148775931339,-0.12790940217745886
482544,0.08711581457050632,0.046101580361038744,-0.1020175469956836
434161,-0.07779108878589215,0.08887482137537352,-0.15221767007664028
443372,-0.10372128571716217,0.08693446482105292,-0.1735350191234002
521341,0.1570138278743692,-0.010318164036605626,-0.042709940013052214
139709,0.11832260611228479,0.15982983892024258,-0.07720001698020686
426169,-0.09485511528018656,0.07409299293052665,-0.1609510532797068
398525,0.01077208473555837,0.04814729855591957,-0.07393195175242159
168904,0.1506212551418949,0.11074220665716517,-0.041651111008156425
337335,0.07641177930298938,0.014137126439407365,-0.05509490963200202
288537,0.06552892059430292,0.03421159963169712,-0.06436194327801596
95750,-0.10200890669874758,0.31123252578790994,-0.2940012674108361
447430,-0.3403357400013053,0.09177137422697818,-0.2872994464720465
412122,-0.0006967965149273173,0.06872730555100513,-0.08878755312589245
472899,0.21426624430598523,0.06195395487791369,-0.031248072306380992
413718,0.011501535825813241,0.07148183472497063,-0.0805529361311553
242133,0.07353500095948937,0.06190752191020936,-0.06861186971413338
252226,-0.3199292766152632,0.15132716981687433,-0.30220473606749937
199352,-0.01521139235160164,0.08612591713443138,-0.12385857735674484
393351,-0.016973094988413307,0.04744465821369169,-0.10911226827396502
495726,0.2075555632968031,0.03318378409530673,-0.05830356265440387
194147,0.0050103968238993215,0.10017160783537918,-0.11681757155418614
172923,0.10154868500124661,0.10006284521173371,-0.0647396940940888
455413,-0.2570206678286225,0.0886312084866489,-0.2522607704030117
424478,0.16107687396559103,0.03740803104633335,0.03467166568724819
276586,-0.13853546303161257,0.0564811509857662,-0.16719740288198298
262905,0.19156239682670867,0.04258761219402857,0.0011564534784575253
523361,0.02873338189560488,-0.025732988968399217,-0.0871813144854714
366191,-0.16208072719591649,0.04164594261263288,-0.17521065008316006
252141,0.04621872898933325,0.04030496505440411,-0.07608193419326736
308903,0.21110844715812954,0.02547121150943446,0.016740471190065914
293317,0.15018536153249565,0.035628681080562455,-0.02268138910899717
438570,-0.09696933394105538,0.07418015255774278,-0.16654401870943852
370601,-0.2050264471696553,0.03606506226077555,-0.19040485761784415
407390,-0.18741020695311394,0.06949692401962881,-0.197596913412439
240193,-0.17050100163737233,0.10485816226846581,-0.21525649551786621
428941,-0.04795713298130222,0.08335164463862382,-0.12881573010646052
414530,-0.02308267343437278,0.05987614631037352,-0.09838263016670482
380096,0.16714954289851008,0.012071140335289776,0.026274461593808335
197644,0.39267635756570973,0.09086432637694636,0.091187641296684
357702,0.1892561425281053,0.01008794177030281,0.018467660226148874
460933,0.04935175317318238,0.06817675666270788,-0.11242500715097907
177360,-0.058252254574382475,0.10423359457622287,-0.15140502206989181
458133,0.039875945004994785,0.0702899286452093,-0.11489727743202185
523378,-0.04891343092873883,-0.008149377925206695,-0.13120288139693537
430499,0.09087919933255986,0.05866193307365308,-0.03355388128477336
496553,0.062084732047750654,0.021480552252387805,-0.09518766979833769
421752,-0.06522053836651434,0.0837316490567721,-0.13653215734119897
390961,-0.054328305412791336,0.044109049950236,-0.12735603607067197
311043,-0.37180369573515337,0.16180199260320238,-0.35214850588708757
250926,0.10143466949106854,0.058567155594566475,-0.05102443496346962
411751,-0.04631624051312309,0.06501770612074118,-0.12167985065409911
482570,-0.055928815200875004,0.04422142680220706,-0.14701589469510262
317310,0.1791165575763345,0.01898901059424593,-0.00552254221120943
391037,-0.37046013494286484,0.08459689944084897,-0.28959743976357993
164955,-0.03626260008951665,0.11431241479153742,-0.15093333842073337
213726,0.09417593854851912,0.08672821780149145,-0.06324088553898449
485298,0.2708941428030813,0.05159926717888136,-0.01777800768191945
318114,0.16035077011952514,0.02071937196279164,-0.015086134606184576
443743,-0.031168423455814963,0.08433386794332082,-0.1356806815007441
397374,-0.11600650488034385,0.04606466218307635,-0.15437437866385623
286498,0.22344034333882537,0.03131825597439436,0.021321363278427624
418529,-0.021698865119104096,0.08139142834684689,-0.10382840786958356
289360,-0.030085724929486114,0.03442653766565517,-0.1114196444834086
453362,-0.06262442605980985,0.0892898078849602,-0.15565639707252632
446573,-0.10158361561642644,0.08761732996248477,-0.1734580825397657
434558,-0.0777738334131744,0.08740835332076483,-0.15044660933103948
388239,-0.3777120509909574,0.08815691933994352,-0.29401358842350056
462552,-0.012218065472053317,0.08557911680556382,-0.1434053381228988
224175,-0.1030074951046078,0.12489713748798079,-0.17817812456448304
354516,0.1327586304911576,0.019966115242139995,-0.019941684950858116
234103,0.18820248056909808,0.06531887279612952,-0.0040030187380073745
276518,0.13609980595820265,0.0398148185591755,-0.02661049153448805
249814,-0.2628574210216419,0.15806007150273066,-0.28330798531612134
208891,0.2262069419997896,0.06573631692484527,0.01425599722560797
255010,-0.24565366937130495,0.11624770027381054,-0.25192169901386874
442947,-0.04378159923894885,0.0877863986255664,-0.14115334949923425
452136,0.006905888755644199,0.0847982855461789,-0.12660544279601685
464950,0.004395413732970574,0.07162127390721365,-0.13572383340372396
396518,0.03473304329994083,0.05240254769587886,-0.05796702556870383
255657,0.3940308246107216,0.020321122738295005,0.1167513629278557
315744,0.03629680323954661,0.03551980859460136,-0.08301821239775702
454543,-0.0038688113519611544,0.07800612507308491,-0.13237218600958525
456519,0.0784642330953504,0.09241605768917915,-0.09709968447238557
376944,0.018795758857370344,0.032892926871841574,-0.08651121800833234
105363,-0.129704778125558,0.3088295817355393,-0.30870337020325034
404960,-0.06171038687103118,0.05687845772253341,-0.13569618093907387
441419,-0.29430625683248046,0.10128566255527033,-0.27018962934917
229756,-0.02514729928542191,0.07480371806202708,-0.11977444888658863
326607,-0.21651496245653257,0.03829309598581221,-0.1996429477660212
381765,-0.06484193855301235,0.038698925273764215,-0.1291325217883494
198583,-0.14597513323655342,0.1460466627507313,-0.2151250305791964
484558,0.010653489613638038,0.03794200756143677,-0.1186912621608196
252500,0.20513719015068263,0.04842771945124949,0.008560838284117106
479733,0.12014099703815102,0.04664544080223708,-0.0883058089393173
159739,0.027579034989480642,0.15541928265728028,-0.1308450238859114
225328,0.08990838301834554,0.06819901160462397,-0.06098817807106306
357743,0.03812744280955541,0.025452369289014995,-0.07711783018318516
504156,0.03969041435239404,0.007150673291572207,-0.09498299943487795
176513,0.12675919937273697,0.11024411130717827,-0.05508887019330612
242118,0.12819940958468978,0.04717576440433338,-0.032996358847168325
187371,-0.09875559952627612,0.15604652657968587,-0.19209594048232365
323441,-0.36314210204370995,0.14354101952796267,-0.33795553574800635
490958,0.014821566825233253,0.030208090412602705,-0.11313010435931677
489760,-0.0003215880633442397,0.04260149698917564,-0.12096606290713374
413312,0.0313427748038223,0.07357813493777626,-0.06716267543700138
404540,-0.030210078865837195,0.060767406445840375,-0.10021615266952831
507742,0.1454707277608471,0.0069651001976306914,-0.05985018255842331
202919,0.11459354781686118,0.07909213903781159,-0.045775076165112644
189670,0.29718983363551627,0.04733363379464231,0.05333519895269195
472987,-0.13197296003194206,0.07100935623378282,-0.19051829554350472
304976,-0.09468295063127377,0.041263232742884653,-0.1427157249960823
490640,-0.3312499234508691,0.05803999457693998,-0.2850348702182183
170476,0.2593018555331806,0.06369972586229553,0.025352134126719716
269807,-0.22373605266794377,0.054270793426048125,-0.21203745430991827
221732,0.06975610737441675,0.07833220170971031,-0.07605877337829202
370957,-0.02526686706759937,0.026855061697365366,-0.1111837062305612
510540,0.16239257387317785,0.0060690966155928505,-0.05390624003671918
282522,0.12152070314548027,0.043204699117664946,-0.03553375466949023
322479,0.32273889342523887,-0.002654243184900318,0.08592627328661484
506556,0.041513873129002614,0.00233163634060006,-0.09236254176516376
464182,-0.12558884245337545,0.08193585350460994,-0.18935900927535929
490539,0.13976507298662602,0.03283083318054554,-0.08187343017274185
302211,-0.23697210918995934,0.08726460687093293,-0.23090072231519046
467768,-0.06387880506305375,0.07032598229609506,-0.15620721180896624
259716,0.14027141152803135,0.05144879963377158,-0.029092798850060803
224523,0.11036776247520459,0.08051542739989903,-0.04947202238599093
461376,-0.10398677593140365,0.0823660457891078,-0.17898233715341383
519739,0.172173187897796,-0.006781240333874061,-0.03886396317648935
492161,0.0016856138436305505,0.0378169218660934,-0.11855901676792106
459332,0.04400294718284967,0.06973159006145484,-0.11391447731693996
400162,-0.06911826567602848,0.05105453041976882,-0.13562401341905256
312474,0.33826942556059564,-0.003414418348071324,0.09420523390653873
314158,-0.02026686453610318,0.02511484897584097,-0.10471775758546624
98470,0.19349827383193888,0.1790005271297497,-0.06467543833319664
409331,-0.019267162992380925,0.054230864049762094,-0.09097499687271968
480567,-0.0427084170152506,0.058693518550363984,-0.14686682336026308
447005,-0.23204693332316273,0.08634915691214962,-0.2368601200819197
411358,-0.0568418315797504,0.066367216091446,-0.13707568010492985
459718,0.08910351126482975,0.09170324061270747,-0.0949547527840757
221683,0.2637568707378571,0.049288440299371544,0.038994557136464436
450568,-0.07935882679203714,0.07629266104590186,-0.1633593695667468
512531,0.24505687506784982,-0.005548252093237366,-0.03068883014779561
455759,-0.04669804553655214,0.08476463256247707,-0.15246813039102247
432177,-0.12825646944564983,0.0884380494193927,-0.18298822229093453
420945,-0.05630153596304991,0.07600446192845517,-0.12333250069801552
380499,0.156989762208419,0.020625416871888652,0.019998235021411515
330448,0.4509902311007997,0.01626849438405875,0.1574288655535333
449736,0.0006045542738418883,0.08587405963292088,-0.12758953333557996
316959,-0.020177774604813604,0.025458908369182756,-0.10488537942927639
289344,0.03316743092984084,0.04153720494495387,-0.08549055925159835
435448,-0.42406424563170986,0.09969778940108498,-0.33411153416922135
265330,0.08652030278193465,0.056955331558026276,-0.05972000125605417
458990,-0.16340292566319103,0.08095191858566245,-0.20656414498911574
408968,-0.09501421339424837,0.05351667199827484,-0.14933472191318387
444546,-0.04088510789737711,0.08872999822906145,-0.14131430559459374
397318,0.03299583046921151,0.05327421858854843,-0.058999630127590484
154549,-0.016509107052201946,0.12974166614211108,-0.15822599722107855
445735,-0.003272774049521895,0.08898766006113644,-0.12549823313377395
509376,-0.050933608175012725,0.009800677411383261,-0.13901993082249675
285330,0.08923101111684655,0.04238450493359646,-0.05522813958901941
425792,-0.19367780742225127,0.07605159461974975,-0.20973767592664616
426110,0.03991964886985844,0.08123282165095141,-0.07402328323080196
