,MG_H,MG_FE,C_MG
316577,-0.09501251251238381,0.014538306079527816,-0.006762151051298751
515000,-0.17747313741889192,-0.0397202983605312,-0.02216720400235464
352517,0.15637619288045995,0.013975812051871483,-0.11765384532032458
486609,-0.21322463465419267,-0.019681214933801316,-0.02266701955403691
388593,-0.1538861795312304,-0.0007973482917564556,-0.015871590384051476
420164,-0.04065726255362736,0.0010960030059340778,-0.062349473979798974
360575,-0.08245409659708676,0.007738279478401153,-0.03548154628910993
275015,-0.26024762885606,0.11716111271996876,-0.076481578131888
413755,0.0016381146691531445,-0.011660060115954936,-0.07008630324474152
490902,0.2336660919461721,-0.009550062712575746,-0.17653788757078367
253426,-0.31490700951140893,0.1647017831298242,-0.11009263507295886
256197,-0.18228084186554808,0.03920485693283701,0.022540350436817902
312694,-0.5886193194694506,0.22100923629700264,-0.20322034627615293
192105,0.16203364743768298,0.04413368523981673,-0.0644682708832767
139303,0.13259987768266596,0.1061081041092403,-0.05745362192384898
515776,-0.0806692311948123,-0.02767906844973326,-0.06323964478412895
233385,-0.14060795638328033,0.05444653280461248,0.011524195084122973
269340,0.04254900994583084,0.04129574261111206,-0.06728567852288186
204939,0.040244900146805644,0.09379758607943908,-0.06807364896841468
457324,0.13858355969065772,-0.02874545502415829,-0.10684226960713689
294915,0.15181472748478292,0.03237366221196425,-0.10620751777163681
500534,0.09201822503878342,-0.04376605105202315,-0.09431574701876667
443755,0.004442086240290451,-0.015520672618955181,-0.08314763559751817
147680,0.22101276383001503,0.0782324795395718,-0.06783036609740262
355745,0.037906375125396664,-0.001774839632234515,-0.07874366584781706
428137,0.07663815253109299,-0.023814680040978586,-0.08283235172386663
256121,0.11879593816515467,0.054047529640102926,-0.09071655366410822
237036,-0.3557177662317457,0.1291442303690548,-0.04226489188447252
390930,0.10260609336300719,-0.0030841354537095578,-0.10202754226925491
297383,-0.11963009978476555,0.009998255832331798,0.014111610893665222
434958,-0.012032558589333386,-0.016180566642696452,-0.0698753234916492
246586,-0.14383558561922272,0.03778372458983059,0.0138710404672375
490975,-0.07473732607853521,-0.015574139846049453,-0.06062842547771734
236536,0.05286700975418055,0.0623822236048292,-0.06966458379483793
406915,0.1732795602636295,-0.003096421820740769,-0.12959199132751847
383372,-0.07397918681074016,0.00818609365269958,-0.052908426616287016
337718,0.14302965738526668,0.026544704423561938,-0.12039092519365194
218106,0.16552152440076662,0.04334808036622839,-0.0700045159164057
509786,-0.12143692944279101,-0.025255599680542043,-0.049619859979607675
334186,-0.133430020402656,0.005503767851225555,-0.0010196081648880806
206550,-0.00632642231505264,0.06334424199151084,-0.008331987073699892
344077,0.3322381820213248,-0.01587007400619922,-0.17373105142187759
284546,0.0220827108561424,0.029414818220406067,-0.06200656292096122
65743,-0.12527577458953879,0.27154719524776927,-0.2077404879581444
354164,-0.04437010162236017,0.015140439936494103,-0.046985422101953736
300595,-0.17024035045419078,0.028113642122141402,0.00270379625349379
499727,0.13102599552613622,-0.04813106223562916,-0.10684116537755195
356531,0.09545643218246751,0.006659613934464126,-0.0957192966843088
474585,-0.1154728837717769,-0.020071860301724892,-0.044265215145018175
309757,-0.015843109780478485,0.03032754978405001,-0.05349639434592965
438208,-0.21509044849812786,-0.011687314916479286,-0.013776293957354274
380147,0.03197065600682675,-0.0070725149842737756,-0.08574827250969269
524544,0.04971809796944685,-0.03493963631092747,-0.10149251142486285
372488,0.28921969113012197,-0.036245215343616355,-0.14326348813587653
226956,-0.0266667112215675,0.06999550480919146,-0.026337829358303044
310583,-0.118078110369287,0.0057508798696244146,0.011234501250461965
516527,0.1292364675652784,-0.05022090536556806,-0.10608100154437373
291839,-0.35748965008881994,0.12208866995935541,-0.05283592423903538
214938,0.0417505614222133,0.0791529280732203,-0.06367996913398147
277313,0.15410179498021132,0.03542931683189139,-0.10459501780333302
377342,0.05010422726644841,-0.011520640180134163,-0.08415889653627301
412184,-0.11964010032318312,-0.011119643017326833,-0.025375946888381018
256508,0.1713090457431979,0.024136689486735058,-0.08615155307526574
411335,0.08304049325989746,-0.010900264764047415,-0.092336944233435
401308,0.19763598552722397,-0.005573001803915206,-0.13001813550994135
306587,-0.13611793871460495,0.009827812340344577,0.013005283214520921
492545,0.04861229709585564,-0.03693270897364953,-0.08466787833657713
316993,-0.16100876457586916,0.03390995901048535,-0.013068896515762152
310930,0.0899997920803989,0.02237568521677745,-0.09030574619338337
453775,-0.07673405591207738,-0.0076866391887570745,-0.05708853202295652
456119,0.16336965113077315,-0.019267911031325496,-0.12549834907626833
430570,-0.06370864290959502,-0.0023152400135464032,-0.05978045096571577
220951,-0.0021888996411957777,0.05226312817831574,-0.019971091855852736
135709,0.10921971362085575,0.12024203174861073,-0.056197620684756484
336194,-0.16640314195649486,0.014034763516050264,-0.007256539025993686
355352,0.004142272699082117,0.014585191637184004,-0.07897423265639203
509367,-0.039450227100359135,-0.031396780711701835,-0.06277735098482604
137341,0.003301571439871818,0.19132260277319632,-0.11988003392580264
441317,0.17041261697339158,-0.011339708156538869,-0.13149185895651366
455771,-0.06194307272626738,-0.008150007624218823,-0.06000006318123574
416146,0.035566662603287835,-0.023664662219573453,-0.07702930056975846
206544,0.017965274598885375,0.07439101000511508,-0.03932909942134112
423770,-0.06355867409257965,-0.0024145436766083855,-0.05763701543483819
498956,0.00030572072094643053,-0.03983215722361907,-0.07013187437505466
248064,0.34663743130174685,0.01559468082545612,-0.1560697727961112
189783,-0.14715940283427292,0.1374649996674729,-0.07059882237068538
59710,0.0180790496786546,0.17828744946346056,-0.011974677226429878
442929,0.11941082834254245,-0.03094881107683005,-0.10382607596597503
66942,-0.12017906982243841,0.2742667585042401,-0.20681447945522513
315733,0.08230878553049975,0.02212121515980911,-0.09294325710763698
252673,-0.5059797566835005,0.13396679370825482,-0.05618701229950107
250640,-0.3699522749714374,0.09381902357145339,-0.008167531382841264
456126,0.13046338509758096,-0.03357136967381169,-0.10882740261153083
436943,0.05227813597261532,-0.020478597354050283,-0.08614475895676671
65345,-0.1382493542116778,0.285073209771572,-0.22010809019852232
370581,-0.10703954098994369,0.011052985289784906,-0.03951206468695377
226553,-0.007659867777187038,0.03605738565086484,-0.01296752162478532
260922,0.1108202510634243,0.049990400568552286,-0.08204038560162627
416560,-0.02181062117343405,-0.007953000421241066,-0.06566267612846641
438505,0.2193893104857087,-0.001841695841246077,-0.15540210432817775
430920,0.15164581670329172,-0.016206641742375932,-0.11952068202692376
211754,-0.020968369993189722,0.06238837563227398,-0.014077822787784123
454113,0.18623365136440778,0.0001406245048119481,-0.15397198744368365
300225,-0.29490908451266235,0.06740039854326452,-0.01396220208486948
398538,0.06696284217692705,-0.021153733408018502,-0.07625346504316172
396101,0.23402392939635525,-0.011947772102690574,-0.13877077794598403
497717,0.17321281608551206,-0.010015080749369715,-0.15075438708862904
321721,0.13433834987696133,0.018219401660026335,-0.09775816924009303
455369,-0.05292085658798779,-0.004200754844044599,-0.06615539338733228
490555,0.009369836532795156,-0.04046576278222903,-0.07414253826688705
200082,0.2479827033405861,0.045843438851738055,-0.10470743629381918
312091,0.26214437475598507,-0.00658086195125579,-0.13756140844271064
514932,0.10071833793511475,-0.04743552068342413,-0.09414497725541644
446911,0.1916653512508981,0.003945739097667572,-0.1579189936443863
405369,-0.0557556098036721,0.0019013430455094987,-0.05434923304091131
328133,0.08439007968061045,0.014502376129761477,-0.08306529586834749
230964,-0.061616577429790924,0.08650520412639251,-0.055671525379590255
394526,0.12088126363283834,-0.004107464462877103,-0.11131712377322713
320571,-0.0714273522747055,0.025299218478977176,-0.03323884452992805
412529,0.11394656453224938,-0.013216517738042305,-0.10539709228546784
336090,0.26837993107514424,-0.01905061750300957,-0.132409132462822
313721,0.1313119377224566,0.02513975897489855,-0.10071976196909688
408989,-0.13626089265478292,-0.003999453014448789,-0.024655917004290817
31619,0.015028517250184427,0.35546945872221725,-0.32444203313876535
351710,0.1804296719146033,0.014043622459846555,-0.12995324464954033
411735,0.08303622885106537,-0.010926765168371225,-0.0924895040747737
458541,0.06380676638859455,-0.02681241256990681,-0.09226636675415609
171741,0.023181421998794957,0.11419543927475113,-0.06352146527044962
334976,-0.09301800022777057,0.007457980147722074,-0.015853885123860906
370119,0.14844457351131304,0.012972186354302001,-0.12902250738503676
200557,-0.03462262800730265,0.0985060530922569,-0.03851391195269442
375738,0.06484752230484109,-0.01737907430744262,-0.07453011859071125
417721,0.15053085808060246,-0.016664161678926676,-0.11507381410307865
510572,-0.06469043237503419,-0.026026524667987598,-0.0561322588587994
461393,-0.1485818091712533,-0.02441527271678634,-0.028537053415056385
280538,0.051840976073284195,0.04044529115082815,-0.07843795811123605
287796,-0.1780686809547611,0.024577553952051356,0.011825262379094481
252611,-0.2479766822683769,0.13773685410211325,-0.09579067374577574
368533,0.08736642012823036,0.003386846137195254,-0.09223209421287527
364994,-0.1635636705593453,0.004587479306057657,-0.007344984826163525
298643,-0.371461031137625,0.09625162676172211,-0.02183568269363262
521349,0.03482267898975825,-0.04055705065307658,-0.08942983785504924
349743,0.046699426442847185,-0.0034626288750509854,-0.07541315771913226
303766,-0.05725726177167502,0.03178304118310518,-0.03403558533156141
344999,-0.1805674362966448,-0.0023205230250119002,-0.004219356551725423
194916,0.11312474567626,0.0811889030394603,-0.06569460047281687
277810,-0.24455293601113104,0.12565268644748434,-0.09182757944404424
181335,0.04632649896813275,0.1455432940531829,-0.09231039692939713
488598,-0.17086757163500185,-0.03291403713274424,-0.02946455803846129
421393,-0.15154000462074227,-0.007274767897061801,-0.03294105963777402
235341,0.03620530588810564,0.06803487796992136,-0.07349073808194576
397456,-0.416872003188211,0.0548610028214086,0.001377678985941655
357753,0.0042640875156346745,0.014503589184910633,-0.07985556637411965
256147,0.018316846754173857,0.04466569109645083,-0.054630043829683686
527362,-0.023577148147562413,-0.0314251196035436,-0.0768576000090551
495721,0.15987677942526413,-0.03103446000592866,-0.1275886348264319
498113,0.1904780874597012,-0.010205955577934772,-0.15976896014338893
500154,0.010288389693822902,-0.04322243475360263,-0.07561536559044138
72541,-0.08842160397863172,0.2571320108974777,-0.1822035412291593
399746,0.03411827069054912,-0.01604258487077899,-0.08120131705401323
359324,0.12290559436578559,0.0051242079235472165,-0.10475628070534228
466171,-0.06104960185823575,-0.012795517713085978,-0.05750940155803464
490160,-0.017460026017493763,-0.02505002687503225,-0.07686686922448434
506543,0.057287973418372336,-0.038044405579680036,-0.09039369155226346
312542,0.042596369110215845,0.00795796504900284,-0.06003635419776524
474116,0.17253342922469336,-0.012805758412624046,-0.14123898866108553
508162,-0.024698771028659135,-0.025648466482645477,-0.07509477408508536
332546,0.028420939476380046,0.005235817540594469,-0.06535860870793672
196586,-0.16208513813648712,0.1710714420362986,-0.11690567813940828
38087,-0.00629799558812965,0.33145576163853174,-0.3201094783076557
401725,0.1304368463657905,-0.009611757933033677,-0.10904657049220598
315348,0.01814065933561581,0.014490795907887329,-0.06427024035164658
445380,-0.10117857994413271,-0.014648243435781264,-0.0466514298427424
157298,0.1566519617085111,0.09145771261007431,-0.06843836489444768
433332,0.09282593423836526,-0.0167913258073282,-0.09678440606118875
254132,0.06957101251870532,0.05740796245334198,-0.07754348635275649
299315,0.15238425670827377,0.029782087269091442,-0.10619838772230841
506970,-0.057434100329840525,-0.024435745023097213,-0.06196640805968157
392171,-0.06636663744272896,0.009920358971172327,-0.05977506640099685
410139,0.06810622989735891,-0.022227298862925224,-0.07809075893574727
234176,-0.11122343225490729,0.10456672263908463,-0.0412608967631911
290948,0.015200912856719248,0.032528675659997966,-0.06823040343773533
257686,0.26324530006109736,0.002496306725041808,-0.11557041657252451
516157,0.0016012765415427941,-0.045380006572854896,-0.06943267601432884
468539,0.07163498580844602,-0.031902769963782246,-0.08674454558405635
400891,0.28543691285852524,-0.03945796362529791,-0.14479599938141807
469775,-0.07535994602003378,-0.012488519187834377,-0.055692419526539125
438956,-0.004181855556088165,-0.020890388447544178,-0.06571670491761952
353009,-0.22311272387618553,0.025342087429998522,-0.003963249495488402
519756,0.001782562594669769,-0.047022551832101446,-0.0688144098901572
347330,0.09612076328278023,0.005559245926768999,-0.09049860180462904
511723,0.1543441028844484,-0.04261420859315554,-0.11573909406067254
293690,0.2573344662087292,-0.0011325960547245995,-0.1313605462936714
56936,-0.13604731024121725,0.2608008451448664,-0.19801016242431307
501760,-0.016904412457800274,-0.02919642497754925,-0.07482440614328507
382974,-0.08090205764733442,0.0038028409972812593,-0.0437325339837429
242908,0.16491699092913906,0.035832913973157965,-0.08558042650365454
302118,0.13634404573204917,0.03419257928888758,-0.10663069943039623
360487,0.2954517546078361,-0.02879846925565266,-0.14777739503045767
197755,-0.02568658035093872,0.08848147815692621,-0.02541248668002184
302921,0.12841079298765612,0.032331109355700174,-0.10483262128263515
453731,0.10313104939886186,-0.03150977183697251,-0.09522187446117734
485360,-0.017827085934162917,-0.024821515829626686,-0.07454524339281186
465751,0.02218495167060938,-0.02310739279121832,-0.08663541809894541
390511,0.1868718612448989,0.00348900201043173,-0.133769479134898
362192,-0.15644784179095123,0.01769830242768944,-0.02177696841953211
197761,-0.05394343265039806,0.12915693627419414,-0.07057127647366371
482150,0.02450332112084789,-0.032085720599242,-0.08082398308806016
522544,0.04942961375185671,-0.03473000052783075,-0.10115821132150059
493763,-0.025690446851107596,-0.019400705838561388,-0.08005968748641541
378530,0.1000189154445594,0.003165465401116882,-0.10522583827240979
341334,0.07634478687180567,0.006869725859284831,-0.0801344828567407
