,MG_H,MG_FE,C_MG,N_MG,C_N
123353,-0.056147262625862934,0.29268828663093044,-0.17670882509279368,-0.25530504446215413,0.07859621936936048
521345,0.05637560964222617,0.05104010041963004,-0.08906804044601328,0.005577090981446001,-0.09464513142745928
430559,-0.006134439865889727,0.05870485893043356,-0.08752229901339881,-0.041070594683613605,-0.0464517043297852
419736,0.08371355623644201,0.059850109396127116,-0.07371022244357694,0.015267976621704774,-0.08897819906528172
159295,0.1860153963524382,0.15479425073248895,-0.056563789306826845,-0.01933729448184507,-0.037226494824981776
348610,-0.22721177960790395,0.10273455198018461,-0.08856419080359035,-0.1741967582993501,0.08563256749575976
508941,0.07240956713580662,0.04997384251309789,-0.08613023137017033,0.01602681574728225,-0.10215704711745258
328979,-0.09666509939109091,0.09814025499091497,-0.07372807254576613,-0.10925360306981408,0.035525530524047944
308503,0.21439876303074,0.09430867085604924,-0.03901829174119645,0.05222701518039197,-0.09124530692158841
354565,-0.038476931075714274,0.08310290747999695,-0.07167344213522818,-0.0813259280320344,0.009652485896806215
386521,0.15488153659221593,0.07053114442633562,-0.06288033695785465,0.03700363050287958,-0.09988396746073423
127359,-0.06514369440594839,0.25278122704157946,-0.15017616561746905,-0.22351893712951762,0.07334277151204857
286995,-0.1680023227641038,0.12052671776444676,-0.08850917201241618,-0.16603093328047588,0.07752176126805971
183689,0.22618059906023133,0.1346848687209424,-0.039065157045058196,0.02685708078760493,-0.06592223783266313
512130,0.1175131082701804,0.03971465764834134,-0.07845508106277596,0.05842351190813634,-0.13687859297091232
168539,0.03910952817790824,0.17699373365344478,-0.09721526890729662,-0.10187324672897624,0.004657977821679614
255704,0.19418836802211414,0.09772782981868564,-0.03693372654734506,0.03427364779085981,-0.07120737433820487
254109,0.17662897547784806,0.11238116086616973,-0.04883724338089271,0.01793435864009041,-0.06677160202098312
217326,0.09330930689811825,0.1275495354241737,-0.06580939641732612,-0.031499896244668375,-0.034309500172657756
436128,0.1264024570750681,0.05590296374812652,-0.07107321209626412,0.03515405466814178,-0.1062272667644059
387701,0.24604849452727492,0.06709272849695208,-0.03338788107134319,0.10140070784900582,-0.134788588920349
330556,-0.006750727295164782,0.08699151140045668,-0.07462238204807717,-0.06597743063704216,-0.00864495141103501
464559,-0.005557405174314973,0.05384311046966336,-0.09238320883389173,-0.03979265846863564,-0.05259055036525608
360494,0.2701748811378875,0.06071577277535731,-0.018699064361958784,0.12001893285130377,-0.13871799721326256
303366,-0.04897725652182085,0.0966698069027939,-0.07395194245055162,-0.08483007472159716,0.010878132271045546
447751,0.026293331049510645,0.06884493909798631,-0.08978427436890758,-0.024010715118774815,-0.06577355925013277
392993,-0.1500751018082964,0.0829802311991985,-0.08016342174212149,-0.13211342665982426,0.05195000491770277
525752,0.024478632395779385,0.04402074011967928,-0.09036851504140195,-0.0052223500346181215,-0.08514616500678383
460522,0.15399958529356117,0.0631055941473618,-0.07431456164579484,0.04541184343625976,-0.1197264050820546
515337,0.09016074770646636,0.040405299648505796,-0.08127236876192502,0.03384893497125316,-0.11512130373317818
524147,0.049080141726318034,0.048484321533056575,-0.08956439077674994,0.0021637691782759733,-0.0917281599550259
490156,0.003970780671128411,0.05366707332032397,-0.09444285438674432,-0.03321099905112722,-0.061231855335617105
397728,0.11999460684088246,0.06881814461677767,-0.07021321472605899,0.022348896547413552,-0.09256211127347255
323327,0.11792947459372728,0.08394871316593916,-0.06201900116321322,0.013586175718205987,-0.07560517688141921
421731,0.10986872140729771,0.06840962701908306,-0.07458928061263866,0.016862990273266085,-0.09145227088590474
492929,0.1242357766455582,0.05156133896468788,-0.07885461067325215,0.04555643230402702,-0.12441104297727917
519745,0.055887749746866174,0.05135276455424938,-0.08880781708775909,0.004740294014571794,-0.09354811110233088
505371,-0.05264147709192394,0.04607088951048827,-0.09345056516235137,-0.062115081025809434,-0.03133548413654193
519358,-0.0025217244428600077,0.04165744655098523,-0.0964896169749742,-0.03275853406530138,-0.0637310829096728
437748,0.035204200962565234,0.06463174022984519,-0.08434429316795287,-0.01852078781366886,-0.06582350535428402
222500,0.20103020188154463,0.1221178078410656,-0.042119181924901467,0.026477004754155653,-0.06859618667905712
508556,0.0052251874562536296,0.051810159034926216,-0.09714179718352976,-0.03001397577889626,-0.06712782140463351
510546,0.047663588272471344,0.04930387115923609,-0.08677699272578196,0.002072806931582183,-0.08884979965736414
351331,0.1051609297963685,0.0877169917992333,-0.06830696893256441,0.003807195216109824,-0.07211416414867425
153660,0.30686922574705283,0.15053752729242242,-0.02285673632418722,0.05254915957256534,-0.07540589589675256
401804,-0.19706888346972143,0.07125516516143146,-0.0792876354570595,-0.147492161808891,0.0682045263518315
469756,0.00303356337598297,0.05433331640655582,-0.09083808626656324,-0.03331550900506079,-0.05752257726150245
496953,0.022752998896220913,0.04843199246460145,-0.08544489285734234,-0.015094813197104064,-0.07035007966023828
214578,-0.11798755406867131,0.22139696391141692,-0.14957949777492993,-0.18843806898752066,0.03885857121259073
414531,0.10921963400476382,0.07044210397266507,-0.07380753525760315,0.012082557450053363,-0.08589009270765652
240153,-0.0027606819118217328,0.13914205605619445,-0.08469573438002623,-0.09228754244985374,0.00759180806982751
295764,-0.042711526779263286,0.10414304117884676,-0.0740706037841539,-0.08915904786656179,0.015088444082407892
476969,-0.045153220665589314,0.0578056199877376,-0.09154963278985419,-0.06267966330324647,-0.02886996948660772
386898,0.25621164014032066,0.06842101744237875,-0.03327340617765734,0.1163907954697973,-0.14966420164745464
469782,-0.10424058372235502,0.06527787613454121,-0.0924096606980533,-0.09578534078796823,0.0033756800899149286
293332,0.0844843250932787,0.10320773491275018,-0.0677409189117577,-0.029900867643547678,-0.037840051268210016
364154,0.0022278169997614447,0.08419666702146611,-0.08191497943779144,-0.05696913935403218,-0.02494584008375926
516966,-0.03494941307244296,0.048753367693948176,-0.09224960060905973,-0.05609801302225697,-0.03615158758680276
273720,0.13471604374903667,0.10435609911357435,-0.06285945732497551,0.007010363670360564,-0.06986982099533608
214446,0.40806619930451477,0.1276215969625249,0.018833817701998434,0.1344115218128829,-0.11557770411088447
280950,0.010717923921751388,0.1313679986748343,-0.08896401527339988,-0.07237317171067617,-0.016590843562723702
338937,0.07544149464609347,0.08775479493211132,-0.07105890561676538,-0.014230717595898501,-0.05682818802086687
34018,0.04464040426309458,0.3752479074009944,-0.23334919335381843,-0.2668353866389122,0.03348619328509381
181671,0.30067429449937905,0.11799406524824271,-0.012051876609686984,0.09327936831319644,-0.10533124492288343
418140,0.06448285958444137,0.06868276573218597,-0.07656997531110073,-0.013455273254997,-0.06311470205610373
183724,0.09018134005035958,0.13055026416812948,-0.0612141358181307,-0.04968662553607721,-0.01152751028205349
291783,-0.11763802698209423,0.11513239276111122,-0.07655221570939431,-0.13418932212223111,0.057637106412836814
517377,-0.07584918169628593,0.041672127096626585,-0.09521142768811913,-0.07169721899767637,-0.023514208690442767
360518,0.15847269212783544,0.07961251621072778,-0.062363549473414895,0.037615069643797044,-0.09997861911721194
407705,0.22825490929245817,0.06570948964658302,-0.04424983730399909,0.08072624622999786,-0.12497608353399695
392508,0.20456727240361205,0.07294288930709533,-0.05681171413332392,0.06129588305234962,-0.11810759718567354
244934,0.07579072935955664,0.10332632063910224,-0.06496543869669988,-0.028360765376053414,-0.03660467332064647
371680,0.33899145561104926,0.0531323019907019,-0.003913667265408538,0.1711170699879273,-0.17503073725333584
139739,0.024706204462302896,0.22847878278702957,-0.12768774739725322,-0.1451745778567272,0.017486830459473968
443437,-0.3275784592837493,0.0868410283842837,-0.0965108813436446,-0.20323829605049426,0.10672741470684965
513333,0.10876542758098912,0.040547627244142195,-0.07652238652349563,0.051151305036743866,-0.1276736915602395
288206,-0.21721362160723068,0.12249610644160885,-0.09780606210846715,-0.1936225487758868,0.09581648666741965
194974,-0.10858108702030755,0.264630848325991,-0.17902356578340578,-0.2107906349732449,0.031767069189839126
368108,0.20279925295301485,0.07850384943549545,-0.05320299152448424,0.05795500684953955,-0.11115799837402379
424936,0.08331889940987879,0.05997518354144907,-0.07355984728659726,0.013543546005730434,-0.08710339329232769
171269,0.2971812350440838,0.12209056616794242,-0.012115154453208488,0.07362284398569086,-0.08573799843889934
23022,-1.1455799772009967,0.40489869081455376,-0.3333659216045244,-0.39702302162375247,0.06365710001922809
434167,-0.040344029939965644,0.0691080173268997,-0.09127332674308264,-0.0646712767628666,-0.026602049980216022
518950,0.03229063408188137,0.050147070961948384,-0.09120051119696201,-0.007777106485557558,-0.08342340471140444
508150,0.030826745674535513,0.05123920132682741,-0.09061235780070157,-0.011485275545812672,-0.07912708225488889
352945,0.04255019192074731,0.08752882083712288,-0.075850382444311,-0.03342947709538516,-0.04242090534892584
270519,0.13791092948912503,0.10749918927343277,-0.055861057282196896,-0.002504172253623149,-0.05335688502857375
256153,-0.0007775660648738178,0.13571615460962708,-0.08720494572360206,-0.08631733298031172,-0.0008876127432903419
436639,-0.33699845089237185,0.0937623253308158,-0.09864823611561163,-0.20853594023689775,0.10988770412128612
276569,-0.06216498927133112,0.1250550964791331,-0.08987147847907176,-0.1099129709415288,0.02004149246245704
367730,0.10828533839158824,0.0824934903117443,-0.06885676650127251,0.005261732238191555,-0.07411849873946405
235326,0.09928770755113009,0.11563240480369309,-0.06355922543395534,-0.020605201770518278,-0.04295402366343707
218949,0.00828132365381309,0.1527183148763679,-0.09072374781248971,-0.10550090535437848,0.014777157541888769
410536,0.08162668689890608,0.06499299429847086,-0.07458448177247776,0.010512738277600214,-0.08509722005007797
467385,-0.1122946595561625,0.067352180185766,-0.09058339889789407,-0.09825463325696365,0.007671234359069579
470522,0.15481263131115897,0.05886492209919948,-0.07464874103379915,0.04709884795605915,-0.1217475889898583
418528,0.12495837476391335,0.061241093636522706,-0.0708875042561713,0.033722484976055525,-0.10460998923222682
300127,0.11486363166754701,0.09127145143749177,-0.06236141597925185,0.007156204789799045,-0.0695176207690509
247284,0.2767705702832066,0.09783219595681172,-0.015169432454374632,0.08562924211786127,-0.1007986745722359
229733,0.07528707408470263,0.1242381112972544,-0.06999365300222796,-0.04639498050058996,-0.023598672501637996
436110,0.20338695380108807,0.07519414025548449,-0.0640136919384865,0.06352106368695959,-0.12753475562544608
381403,-0.1890192841746125,0.07547960775678092,-0.07631511165780042,-0.14197995056493345,0.06566483890713304
461006,-0.20298487072486296,0.062449352404015473,-0.0940722594077962,-0.14622377499341552,0.05215151558561931
517774,-0.06636060079312771,0.04336918974225,-0.09797327526500173,-0.06236290661078654,-0.035610368654215185
486922,0.15679231121839193,0.052089546030594736,-0.07567532221716876,0.05406066732622383,-0.1297359895433926
501012,-0.22550784767238205,0.060382058592285986,-0.09716016145006282,-0.14311065053562524,0.04595048908556243
114156,-0.08346739419400873,0.30585065922549226,-0.18062192598032395,-0.29899139207078024,0.11836946609045629
316185,-0.12211334520719135,0.09539625343847034,-0.06969714698910968,-0.12629586357386358,0.056598716584753905
410961,-0.016673597231658357,0.06445725357463795,-0.08735424253117731,-0.05295763083758595,-0.03439661169359136
515366,-0.03506350005008962,0.049100817770003406,-0.09221222682573754,-0.055976330201817574,-0.036235896623919975
399373,-0.06686552593185446,0.07910368800886364,-0.0841014984264849,-0.08485078014044203,0.0007492817139571339
207697,0.20595309421027413,0.13177729448099976,-0.0464769025344646,0.02051773455252956,-0.06699463708699416
305709,0.18805325616480506,0.09726004571741,-0.04812083301411213,0.035451325197401184,-0.08357215821151331
401756,-0.0018769295858114007,0.07220684641499299,-0.08729569977714942,-0.04927115409296771,-0.03802454568418171
350185,-0.11892577650897505,0.08390817648301475,-0.06985406136257881,-0.1146298448321567,0.04477578346957789
431705,0.2292506259739507,0.06365735132138442,-0.046332438885404253,0.0772346093911164,-0.12356704827652065
211775,-0.10408913204532612,0.24154170236450323,-0.16427157617724109,-0.1960644861660949,0.03179290998885381
270975,-0.08924449920311323,0.14688629738117245,-0.09821714687995756,-0.14207393126866788,0.043856784388710324
174070,0.29470378940928393,0.12134289837207382,-0.014180590891919198,0.08067339810440205,-0.09485398899632125
430924,0.1405020784653223,0.06458098890569572,-0.06675204935101219,0.025213689947598705,-0.09196573929861089
408545,0.04602202204039284,0.0775173538754455,-0.0809776563518846,-0.028787669246519185,-0.05218998710536542
491834,-0.3158112075346494,0.07339382031441927,-0.10968771037921549,-0.185773102117462,0.07608539173824652
332548,0.024882541657886822,0.09907373746520957,-0.079867156761774,-0.04990515453153152,-0.02996200223024249
427740,0.06512708334408927,0.06632354474865278,-0.07759033545530958,-0.011199158831097365,-0.0663911766242122
502964,-0.029729134787697398,0.05719377847730217,-0.09401215971447142,-0.05787560146155413,-0.0361365582529173
450138,0.0767990744084628,0.06311839844863722,-0.08002665750120153,0.009376700296493595,-0.08940335779769512
367021,-0.2661708772068512,0.09883622959156513,-0.0908304677461097,-0.18729377998985997,0.09646331224375027
166168,-0.09092309584663327,0.20760591279091017,-0.1613551000485875,-0.1641884421668131,0.0028333421182256124
516563,-0.020362715206712876,0.04459151498899866,-0.09578056447324114,-0.04933300119815538,-0.04644756327508576
65023,-0.5726104495285946,0.3320452779932124,-0.2755090994270708,-0.3728677878582083,0.09735868843113749
176958,-0.03075586142660148,0.11691425042786457,-0.036187953174318575,-0.12190660617101118,0.0857186529966926
460144,0.05379751657240096,0.05815212020409607,-0.08327807910154932,-0.0015767949996236472,-0.08170128410192568
482953,0.02078440159061933,0.053607347692653795,-0.08587252320890308,-0.020195329793503414,-0.06567719341539967
190876,0.2784361981359287,0.11761695387256674,-0.018902753477789414,0.07261998279014159,-0.091522736267931
150957,-0.030894214456222452,0.14659656390975373,-0.074070656761224,-0.11124706352580313,0.03717640676457913
431364,-0.03272163242113487,0.06914146818874145,-0.09137191168188591,-0.06577044708365334,-0.025601464598232565
