,MG_H,MG_FE,C_MG,N_MG,C_N
160098,0.16860146958318295,0.09945646059128226,-0.06243680036433802,-0.3593379824351746,0.2969011820708366
526126,0.2700526602222858,-0.02380595252446649,-0.04902653630901471,-0.26998635838363494,0.2209598220746202
170853,0.3464839434760758,0.08418318203995134,-0.017563925005083747,-0.24746768365224275,0.229903758647159
491322,0.2044449649993841,0.0511139826892274,-0.08309283976599414,-0.3513377175866813,0.2682448778206872
141223,0.391989993351446,0.15865380993695039,-0.025945457430018637,-0.30279295725167016,0.2768474998216515
488141,0.1209029325662284,0.04560132306339132,-0.09105521743664001,-0.3774720212933483,0.28641680385670826
520156,0.046958452188976374,-0.0122778661873112,-0.07729698188924378,-0.3598788373058697,0.28258185541662595
418166,-0.08908877685415141,0.0789395696216482,-0.11519288177016097,-0.4380125907236244,0.32281970895346346
476164,-0.03961821340225344,0.07120899061507666,-0.10705151907866597,-0.4379575599037894,0.3309060408251234
432126,-0.005527331529618406,0.08043552674212147,-0.10745051355586731,-0.3873270402106408,0.2798765266547735
477374,-0.07695027841212396,0.06277686988086414,-0.10931554880588654,-0.43855704724549716,0.32924149843961065
214998,-0.20097652555246068,0.07080733678680948,-0.10084364755726624,-0.5099197197555558,0.4090760721982896
520548,0.09702352214330266,-0.011161147804421706,-0.07140163411401565,-0.3328940160273085,0.2614923819132929
394138,0.0009906854222630763,0.04404163205215934,-0.09277496898096425,-0.3648878987425657,0.2721129297616015
454983,-0.13446223348037695,0.08301986751086063,-0.12260303924672389,-0.4661916904565519,0.343588651209828
222998,-0.19892470542308938,0.07143535489913794,-0.10172526486349809,-0.5109781598815257,0.40925289501802764
284124,0.11432468182752435,0.039032130641353954,-0.06756918550793732,-0.33221645091740837,0.26464726540947103
480126,0.14471161394348317,0.05610664970593049,-0.09118393057484808,-0.3627051191077372,0.2715211885328891
379816,-0.2778106422968348,0.04028421079579986,-0.11656004059302122,-0.5042341028020259,0.3876740622090047
423411,-0.2699878238432611,0.08448122872579594,-0.13400337432397486,-0.5097818125852529,0.3757784382612781
512937,0.1922877348145312,0.0014333300176392616,-0.06548709301548161,-0.33267097955126884,0.26718388653578723
361359,-0.02793138775491216,0.03828517818349578,-0.09342001511462467,-0.39653122053075884,0.3031112054161342
426948,-0.06303313725359645,0.07932839190278791,-0.11032113992445132,-0.4144018529695427,0.3040807130450913
424172,-0.11241318899705036,0.07845431961143481,-0.11738029533664054,-0.4463278674755311,0.32894757213889053
463015,-0.2584616421797189,0.08114703865564776,-0.13471628978726624,-0.5153321437601143,0.38061585397284803
427403,-0.23514603225479927,0.08295540378848251,-0.1333659150603733,-0.49679000501474124,0.3634240899543679
321377,-0.09385057285350394,0.029699566386263768,-0.09143158535163266,-0.42933037723042156,0.3378987918787889
286944,0.03400714704326379,0.04397959275523914,-0.08212757200171988,-0.37954209205253187,0.297414520050812
326142,0.045586996514882405,0.023425671418132555,-0.08046365691627612,-0.358785098280233,0.27832144136395687
364559,-0.02922923658974898,0.03907839617940066,-0.09413393410975678,-0.39679866264647545,0.30266472853671866
277360,-0.03394011046614163,0.0732157811025703,-0.09765606758016426,-0.4243121748697154,0.3266561072895512
324109,0.18459023450809592,0.02279708492245952,-0.049006590077158296,-0.29101698351496674,0.24201039343780842
344971,-0.07122549063560671,0.02546069956952242,-0.09293835568798658,-0.41350621185365144,0.32056785616566486
390956,-0.03945654620084351,0.048994831831062576,-0.0997242080340692,-0.3987645425778033,0.2990403345437341
409732,-0.027985478526659707,0.06701900359856966,-0.10106211757486898,-0.38428958998076096,0.28322747240589197
191299,0.18819243855121676,0.07625738170365133,-0.05633436555180485,-0.32224256906665605,0.26590820351485117
334165,-0.04471779596554547,0.028139525829855766,-0.09173504493301478,-0.40477138278346875,0.313036337850454
451710,0.08814222468599123,0.10448062964961237,-0.10266265928686102,-0.3851949785044355,0.2825323192175745
162132,0.04948361328313375,0.1983588594689162,-0.1105733327254296,-0.4804679786332542,0.36989464590782456
410905,0.06438814514158438,0.05844117156173339,-0.07912307806674379,-0.32230836054262035,0.24318528247587656
368202,-0.2100809590671213,0.01720898130238721,-0.10556557314134116,-0.4684093350381101,0.362843761896769
447712,0.07036225471235082,0.09791183547905741,-0.10350809178674175,-0.3894583131084168,0.285950221321675
326200,-0.19062054308919354,0.005726845825411386,-0.0965086985425265,-0.46696248977546717,0.37045379123294064
159365,-0.09175069567014911,0.2597298430018293,-0.15037514315239542,-0.5858358161511802,0.4354606729987848
384140,0.03124514051504361,0.03207041032055204,-0.0877059834896563,-0.36702972143635604,0.27932373794669973
440167,-0.08043506750544668,0.0884922271473729,-0.1174330088954485,-0.44477137932085864,0.32733837042541014
487324,0.18293041072824462,0.04654835802838844,-0.08489181642388864,-0.347574128760661,0.26268231233677236
313756,-0.014314890555233963,0.05595062789982447,-0.09048105797552644,-0.4008772058511423,0.3103961478756158
373270,0.2997575182498381,-0.004865249612723721,0.0005570507896434096,-0.1668613119878274,0.1674183627774708
326537,0.06621974687575038,0.03206063291473099,-0.07625756888353734,-0.3600583407940753,0.28380077191053793
283379,-0.10584840937829046,0.04590445696626394,-0.09361362236566634,-0.4489050369944749,0.35529141462880853
283764,-0.04827360031539657,0.06493142956219514,-0.09892655113754548,-0.41979242730645555,0.32086587616891005
440114,0.04481658134240903,0.09390442944457156,-0.10346414511971369,-0.39088370436650094,0.28741955924678725
484930,0.15034012512242806,0.03423792623336483,-0.08443678961231088,-0.35768880024234073,0.2732520106300298
398970,-0.10102659728041487,0.049832074402713214,-0.1068441738154194,-0.42639411265897287,0.3195499388435534
452202,-0.2193782107901451,0.08754200024474454,-0.13482122994565857,-0.5018341182006233,0.3670128882549647
300535,0.07391955464825312,0.04380109032613963,-0.07676094465424259,-0.36152827320690384,0.28476732855266124
385728,0.02893849769907249,0.04977706888580191,-0.08571213463636619,-0.3519768983797295,0.26626476374336333
497380,-0.08006926813145969,0.033172813946941535,-0.10199887129788492,-0.4357063192418161,0.33370744794393115
498565,-0.014306258950542234,0.027815204418946724,-0.09340100485449328,-0.40801476129052666,0.3146137564360334
469317,0.13187513193065756,0.0901382693813614,-0.09866919170714948,-0.38806880219792683,0.28939961049077734
238929,0.08942688727116338,0.08120975532894527,-0.07914328455330977,-0.3775012964229452,0.29835801186963545
338523,0.12131099171480206,0.029763449827815563,-0.0686561707196502,-0.3188520270756433,0.25019585635599306
214993,-0.17622559223090956,0.08717181817908132,-0.12020726479319777,-0.4918580639186117,0.37165079912541393
230911,0.1595990555820236,0.041655726356224165,-0.05394485152614481,-0.3115778388683026,0.2576329873421578
144905,0.1386973871482761,0.10632041593833999,-0.07054266888706985,-0.38255368225813213,0.31201101337106224
371780,-0.12384435824375965,0.042302804646769096,-0.09953324402733389,-0.433503919706059,0.3339706756787251
469349,0.025348696656411953,0.06028160849651573,-0.10198237918719695,-0.40344858782302945,0.3014662086358325
464113,0.1232463262775066,0.0983554526948276,-0.09968419034851408,-0.39654246558611556,0.2968582752376015
423317,0.01897705907254362,0.07973728744777175,-0.10011696681477325,-0.3727385054862139,0.2726215386714407
212106,0.16916078495454262,0.049176668308633265,-0.05350938118644087,-0.3128178207597229,0.25930843957328203
493312,0.24768190600354914,0.06838335342888982,-0.08095158832935076,-0.3558257964398689,0.2748742081105181
375738,0.04413349176415957,0.02881565869504288,-0.08374939311665547,-0.35724473145306757,0.2734953383364121
272958,-0.026174030657332606,0.06518428524240906,-0.09308938302170804,-0.418416159090818,0.3253267760691099
445343,-0.02720990434926153,0.07304464913321218,-0.10991239613041189,-0.40933305195972797,0.2994206558293161
344949,0.01908889823922936,0.01873891041600814,-0.0809411946742698,-0.3702070503902765,0.2892658557160067
402977,-0.1276488103418178,0.06053720886177791,-0.11144431844277045,-0.44467441123001245,0.333230092787242
428936,-0.03586140598761917,0.0800323762308163,-0.11132609046349298,-0.3992167519282676,0.2878906614647746
350168,-0.06329551874544413,0.022781022144817475,-0.09357415563784725,-0.41007798392655936,0.31650382828871215
399353,-0.027020145780225956,0.051814610926644376,-0.10072602314290466,-0.3926301484746013,0.29190412533169663
201751,-0.008682513297436337,0.11818806286215423,-0.10077617088641502,-0.4610866426432605,0.3603104717568455
219796,-0.1922848929125524,0.0930598557227364,-0.11420315331517394,-0.5041749173583434,0.3899717640431695
484131,0.14704046160430337,0.035592197980964635,-0.0851208279997209,-0.35923962241764335,0.2741187944179224
238170,-0.08526878767148303,0.13132798664188478,-0.11719491074191903,-0.48516168010517013,0.3679667693632511
462209,-0.23387834198845073,0.08212838675017756,-0.1319604589478914,-0.5078372277669099,0.37587676881901844
414160,-0.06535193045414832,0.07043659255502023,-0.11080015249036824,-0.4309645798960541,0.32016442740568585
21460,-1.5264186117115581,0.4037272206036988,-0.2536294153551204,-0.6932679326417939,0.43963851728667347
410166,-0.08934257712088375,0.06880202249279022,-0.11196348004266413,-0.4359211638528896,0.3239576838102255
375331,0.059097685372355074,0.03631297554887007,-0.07994029454810325,-0.34168925742344924,0.261748962875346
380565,-0.06485807059622917,0.04415540882116638,-0.10094653056654368,-0.4124305234365672,0.31148399287002354
455324,0.05649512604698383,0.07750574464970679,-0.10456148535294474,-0.3879634376788928,0.28340195232594806
323761,-0.029726129045553235,0.04701780013857218,-0.09367958248772677,-0.40308589588459215,0.30940631339686536
460181,-0.12079872006141168,0.08015490201672307,-0.12101133211404344,-0.4631849061813297,0.3421735740672862
401351,-0.01824639761556713,0.05533258171709254,-0.10162361247180901,-0.386555941575951,0.284932329104142
193304,0.16346377273390258,0.07257469717680566,-0.0599393640069618,-0.33517376781804287,0.27523440381108105
488585,-0.10543453908183056,0.046982424664462175,-0.10802577706688918,-0.45072486291977176,0.34269908585288256
308113,0.16719888497701385,0.03439233936607969,-0.056529723915691096,-0.3082114368327544,0.2516817129170633
262210,-0.2422074011966064,0.09267088935693363,-0.12487442114800335,-0.5235251761789426,0.3986507550309393
293376,-0.09623745352700531,0.042405069907839335,-0.09272318485778606,-0.43982657961962535,0.34710339476183927
486566,-0.03585538636121076,0.044935932116013266,-0.09931337000546774,-0.42277618555186003,0.32346281554639233
397800,-0.22343253168807503,0.03916535620468303,-0.11667945650036665,-0.4790973998033316,0.36241794330296495
440527,0.010266441308398239,0.07904122169369697,-0.10764527605400023,-0.3807609546877797,0.27311567863377945
155674,0.2542725111441318,0.09108732073077283,-0.0445711280253544,-0.2954650395907002,0.2508939115653458
424128,-0.02067508233720952,0.09043070259455621,-0.10948237262936569,-0.40035251420740536,0.2908701415780397
26822,-0.03480907511508633,0.38952673121142845,-0.1897946319699512,-0.6371002921592567,0.4473056601893055
453373,-0.09442459564573266,0.08476130529571224,-0.1168265796909351,-0.45255194041024605,0.335725360719311
435753,-0.06641520559128489,0.08896893012602983,-0.11513857646107506,-0.4286208530683502,0.3134822766072751
443753,-0.05715488254843264,0.08563636207502602,-0.11508114094181805,-0.4277015622251405,0.31262042128332246
429772,-0.110398519318325,0.08299699359620241,-0.11877473396072688,-0.44524706603951936,0.32647233207879245
476965,-0.0386528463448712,0.07080656467565272,-0.10673442922924273,-0.43798755683509116,0.33125312760584846
162436,0.38304570228294726,0.13241070536923855,-0.01925077347253107,-0.263677833838421,0.24442706036588996
316173,-0.07611977783629961,0.024719553245498294,-0.08839602046861489,-0.41773814921699115,0.3293421287483763
450940,-0.009088664754322325,0.08607380366943186,-0.11191003008501171,-0.41512048091921755,0.30321045083420584
417372,-0.11356291909000452,0.07191812301392955,-0.11436350320209465,-0.44198282175658554,0.3276193185544909
152111,0.11978151168655965,0.11972394623332872,-0.07899837049712563,-0.3953225851625143,0.3163242146653886
241730,0.08223371232873138,0.07664221380422968,-0.07886739273115027,-0.3780444437705726,0.2991770510394223
452985,-0.1439840646805594,0.08755652557140012,-0.12342184101628528,-0.4701901296827295,0.3467682886664442
205315,0.13413825110341246,0.05616168125620423,-0.06242642051274862,-0.3286428026153481,0.2662163821025995
159729,0.06690771872423022,0.16954236541192538,-0.10149811938666604,-0.45720954967013827,0.3557114302834722
397364,-0.07591102158835077,0.05883057071121926,-0.10650232207599085,-0.4236997751999334,0.31719745312394254
496545,0.1333271582948698,0.03209043827134812,-0.08268169041822387,-0.3711081103826813,0.28842641996445745
497032,-0.28997855151136664,0.03158134874379248,-0.11953647614802654,-0.5108825126583899,0.39134603651036337
380511,0.10429014953082555,0.02999999177107454,-0.0654355182616844,-0.3008211755269315,0.2353856572652471
381788,-0.16381148690524175,0.04940073073289583,-0.1086620746573618,-0.4538375282696675,0.34517545361230567
494216,-0.22934196369136373,0.041313458383685275,-0.11909627584478183,-0.5000304268933132,0.3809341510485314
315703,0.21551517795629138,0.012468158101321208,-0.04242797219335165,-0.2565524590374565,0.21412448684410484
313745,0.0395260170265226,0.024615593810355208,-0.08128697806745802,-0.3548348214167748,0.2735478433493168
281815,-0.25967486079373786,0.12593509220341065,-0.1385340888612343,-0.5509075541265505,0.4123734652653161
425322,-0.0014266291223539286,0.07844680746063006,-0.10625398790539205,-0.3817093782779125,0.2754553903725204
379359,-0.03889525335678722,0.04438073601601549,-0.09783482789735462,-0.40119829474802204,0.3033634668506674
301060,-0.4503698392243012,0.1331501459284231,-0.15397753624627852,-0.6095959868538854,0.45561845060760686
433718,0.02090661920785855,0.09289126680461392,-0.10474564498459477,-0.39502576148270896,0.29028011649811425
332903,0.21178086263723786,0.013778416633533713,-0.0436380867246437,-0.25808982910008993,0.2144517423754462
163685,0.22171113542773632,0.09564973541166155,-0.05264073687549542,-0.3186059075437646,0.2659651706682692
292210,-0.23841133204134968,0.08930160400311016,-0.12552257198586042,-0.5189605956479384,0.393438023662078
217294,0.21586929883088596,0.05081348011577483,-0.044478057625465556,-0.29277358085343885,0.24829552322797327
324506,0.19326858978672798,0.02498425626118314,-0.05015146357022593,-0.28491720621274236,0.23476574264251643
455342,-0.0013262415095060811,0.07093465601354976,-0.10787207115015941,-0.40598790803745416,0.2981158368872947
494575,-0.0581137921309114,0.03787558408039705,-0.10052249482779677,-0.42482481858887866,0.3243023237610819
