,MG_H,MG_FE,C_MG,N_MG,C_N
498942,0.06165714000638324,-0.038566691720224755,-0.08928169167433263,0.02481544567012975,-0.11409713734446238
300679,-0.5217708863796225,0.22248180012462848,-0.1295655124987103,-0.3217723188650282,0.19220680636631793
391323,0.1424893941656393,0.003742039665447422,-0.10441929255618951,0.03274038307609792,-0.13715967563228743
335337,0.06927470951327352,0.028197377239298216,-0.08998836703930682,-0.02024774840333296,-0.06974061863597386
226937,0.05467913292987097,0.08703031481588719,-0.07591539723059429,-0.06252815759224659,-0.013387239638347696
468175,-0.07417053399410548,-0.00993978628416406,-0.07225395361799308,-0.075060916319414,0.0028069627014209175
383743,0.05110142994362172,0.006022068931005167,-0.09073567718568332,-0.01692331356186698,-0.07381236362381634
404995,-0.1589435718637385,0.0034692132396427766,-0.059855301278652406,-0.1307143063568936,0.0708590050782412
315343,0.04161571112554786,0.046003641428963404,-0.08515790713532335,-0.04947023950995741,-0.035687667625365946
410499,0.25252163138387884,-0.017451536165402348,-0.1129542959433362,0.11413103979245132,-0.2270853357357875
262909,0.17737271188848983,0.02576320135056745,-0.09184192673638217,0.038269441916135766,-0.13011136865251793
28671,-1.3257494219449537,0.3779274558373946,-0.2279131443288005,-0.40917596517975374,0.18126282085095324
419396,-0.1651490790870832,-0.009002331245292261,-0.05970996231369044,-0.12846121920013892,0.06875125688644848
504564,-0.03274003112958951,-0.01030094485806372,-0.08644177603684765,-0.06087595974008836,-0.02556581629675929
234954,-0.016421178830054225,0.08197521433904092,-0.061584794457623354,-0.09841478911664285,0.0368299946590195
349334,0.07891498191166796,0.024476825130844274,-0.09360670212793906,-0.018777743926344508,-0.07482895820159455
453328,0.12303733227164128,-0.021573074086227204,-0.09952487614645546,0.043831268695348355,-0.1433561448418038
192529,0.07315799759171045,0.08500917434493416,-0.07372423755568477,-0.05752551211252038,-0.016198725443164395
492940,0.06838614235644692,-0.032543009798423436,-0.09206084296871775,0.018291634837971513,-0.11035247780668926
188179,-0.12925313237738986,0.1985545396026326,-0.10302671625964674,-0.22460980432694147,0.12158308806729473
363741,0.05695426677212361,0.015709738333564385,-0.09078249454669055,-0.01788547275435387,-0.07289702179233667
250180,-0.12166152921228451,0.09151108620751675,-0.06916694726049294,-0.17125559495875115,0.1020886476982582
328531,0.0973227306699912,0.017860462468650598,-0.0882230972542544,-0.0018943321907167882,-0.08632876506353761
276605,-0.20784754204759795,-0.018765507540615206,-0.006720969626487772,-0.1404310718034937,0.13371010217700594
509333,0.1028772780567043,-0.03655611195403652,-0.09932273639161165,0.04715171210383837,-0.14647444849545002
330972,-0.07405796661758374,0.0177601163994498,-0.06178028412847611,-0.08856805111605537,0.02678776698757926
220608,-0.23448123856653327,-1.048630577552001e-05,0.013823630281085936,-0.16576646260875103,0.17959009288983696
426635,-0.32151457105889225,0.003928244807897829,-0.023633301378894578,-0.19173620258099544,0.16810290120210086
140557,-0.052075096197081616,0.15818720198978856,-0.06556247147631086,-0.1578680772057234,0.09230560572941254
464983,-0.10685354499164275,-0.01895278686288139,-0.05874919267458843,-0.08615401954275236,0.027404826868163923
328971,-0.06603989467683162,0.021839842371947527,-0.0633023124911997,-0.08900556691035365,0.025703254419153942
366905,0.21795226765838113,0.004857243075932438,-0.11107913333949002,0.07526665152810155,-0.18634578486759157
126923,0.06773747458470791,0.15553313748687742,-0.07430329917210171,-0.1255106145395538,0.05120731536745211
387279,0.3398959952988717,-0.01426308921942221,-0.13051652013957363,0.16349849209176315,-0.29401501223133675
437768,-0.052562678945508284,0.0023024728831688712,-0.07884816780895398,-0.07761979161973787,-0.0012283761892161182
410101,0.24382869033324256,-0.0100941349759201,-0.11424338170730011,0.10494996771496146,-0.21919334942226157
489766,-0.041208984042224096,-0.01001942141507731,-0.08251616131755585,-0.06434686689931221,-0.018169294418243623
490979,-0.08773826323028214,-0.01992443246259734,-0.06959301101168514,-0.07703558703950525,0.007442576027820114
40031,0.07678787852062822,0.31932870069247016,-0.15594100675102565,-0.23418089646414125,0.07823988971311562
322575,-0.08417397280573127,0.021082476325815197,-0.053710067671754985,-0.09905691496370483,0.04534684729194985
163328,0.06578146154732088,0.12753875666772335,-0.08310671537862088,-0.09398848150470587,0.010881766126084987
526942,0.062213703958561,-0.039580510817586935,-0.09210746417664123,0.01798044701402294,-0.11008791119066418
164920,0.0901053730651668,0.08735782755755087,-0.06557170199673004,-0.06579332051305004,0.0002216185163199831
366589,-0.13693921429180447,0.012147629378431446,-0.05499722798532175,-0.12221168006644581,0.06721445208112406
242926,0.09608303404137802,0.042177130274543985,-0.07795119335875886,-0.017832285326947236,-0.06011890803181162
275421,-0.28319871086245885,0.10149569430886735,-0.060435868709577345,-0.2566940330635904,0.19625816435401305
253438,-0.3643090889625081,0.14995628230995312,-0.07203679796804935,-0.26725224332514935,0.1952154453571
275325,0.11251149048691689,0.03291802870430374,-0.08899746543892074,-0.006235652943710854,-0.08276181249520989
283302,0.20387291689675627,0.031772101900868516,-0.10015005770579162,0.043664440805697174,-0.1438144985114888
281301,0.21374078633917967,0.02450669017715465,-0.10085501318920537,0.06635177200386336,-0.16720678519306872
447344,0.049144395705284165,-0.01976310768940464,-0.08771907817872027,0.001398751379481783,-0.08911782955820205
173746,-0.0008241187319446159,0.15446137282692343,-0.07855959989986144,-0.16345402345957963,0.0848944235597182
449322,0.14977963102712022,-0.01188499715036831,-0.10878846904429917,0.04584771885717728,-0.15463618790147646
368506,0.20664097432463047,0.006548627980185351,-0.10933071157598388,0.07297777313809062,-0.18230848471407451
80133,-0.02442793254118091,0.27802970095073404,-0.12288793888711634,-0.2930311241984285,0.1701431853113122
343805,-0.20131447121657217,-0.018453397421116208,-0.03234295644560545,-0.13502741449428504,0.1026844580486796
350964,-0.04183288188990398,0.02468728555311068,-0.07101536910919243,-0.07591828570487508,0.004902916595682663
128957,-0.06718328635709396,0.22616765820206142,-0.10254456037428249,-0.23381528537272472,0.13127072499844225
455709,0.20640695138912613,0.004452468684710553,-0.12290919028136559,0.060736238714437896,-0.1836454289958035
505329,0.12207271341749967,-0.03431699877504296,-0.10103767061101954,0.05595795421651545,-0.15699562482753499
336525,0.12517461137146008,0.01651651727851254,-0.09948888724597249,0.017004835596119594,-0.11649372284209208
412629,-0.2963205974102188,-0.011549510165431376,-0.02285740340209269,-0.18577858896454125,0.16292118556244856
298151,0.0106873454903813,0.040009700099875437,-0.07561623264001352,-0.05945444892776989,-0.016161783712243624
283743,0.038324555843532525,0.0590924907454133,-0.07789389034123245,-0.05562595577502633,-0.022267934566206113
132523,0.06992477118949639,0.1404698042914352,-0.06865594707283178,-0.11401024884840888,0.0453543017755771
337373,-0.07316269968692778,0.01330929444561993,-0.06129946890009884,-0.08722075003894982,0.025921281138850977
473740,0.06812459778880937,-0.027441806663032628,-0.08947063920014259,0.016023829855020086,-0.10549446905516267
343814,-0.24332373680876368,-0.002813670220779857,-0.03472285278115267,-0.16964760362380155,0.13492475084264888
412991,-0.142557109111296,-0.0018134317439726377,-0.058085107869043806,-0.12108260102931251,0.0629974931602687
386906,0.20933899081319732,0.0017025362476698058,-0.10927613610966196,0.06932727273987108,-0.17860340884953302
424513,0.18629066194092836,0.01062313081272051,-0.11792946316611756,0.04779898618422529,-0.16572844935034287
236232,-0.33767747315344954,0.13163846390417389,-0.04663892252725943,-0.2727828372794038,0.22614391475214435
383711,0.19118045132889416,0.000726051622856827,-0.10598817099768415,0.05392457061447972,-0.15991274161216387
289681,0.30541676578958576,0.008130554587616468,-0.10881066454013338,0.12781868691453352,-0.2366293514546669
507756,0.0028639407885061217,-0.026218309285240715,-0.08560839181919286,-0.029560142435796334,-0.05604824938339653
216920,0.11332996606563799,0.05580597933930739,-0.084412343644065,-0.02647096980046769,-0.05794137384359731
334575,-0.08301627591025568,0.014038947026449158,-0.055175516503412014,-0.0952890771651963,0.04011356066178429
458552,0.016751373963315993,-0.012965791737380248,-0.08695763593502476,-0.025441356550934942,-0.06151627938408981
450128,0.12294472521060912,-0.02053146908277312,-0.09908567485681154,0.041143304385159896,-0.14022897924197142
184896,0.18725465320857065,0.09365544207476335,-0.0918813722673618,-0.011473146289065095,-0.08040822597829671
185358,-0.040157039442638015,0.11651875709003257,-0.04869325472118481,-0.11748266439644217,0.06878940967525736
166519,0.0981595285547023,0.08204294260500844,-0.06834359769309013,-0.053588854707085846,-0.01475474298600429
429744,0.047613506537499795,-0.00800599306130103,-0.08992669307718064,-0.004945523633646608,-0.08498116944353404
516153,0.01954315306642277,-0.03178798815211982,-0.084611393903854,-0.01251566173300129,-0.0720957321708527
244968,-0.07384947886101915,0.11851875273837979,-0.0728752012692077,-0.15039237670900485,0.07751717543979714
355719,0.15225294663561315,0.014639545230400897,-0.10403439840552064,0.03297874138491144,-0.1370131397904321
347727,0.1168151547932884,0.01436203694358927,-0.09662405660213973,0.009248414145213144,-0.10587247074735287
353041,-0.35411743946231966,0.05569381302551102,-0.02490073519601743,-0.22270642028123988,0.19780568508522245
270535,0.07026952330892548,0.06010833056211841,-0.0873585147543634,-0.04130463524996908,-0.04605387950439432
505357,0.0027550111659921783,-0.025889683197254994,-0.08559788330205695,-0.029692352766483007,-0.05590553053557394
214108,0.15872109250610827,0.05548051938369593,-0.08590298062301634,0.004069757547575215,-0.08997273817059155
292944,0.03338930639081647,0.05438119784196567,-0.08195896260340736,-0.053237818004988086,-0.028721144598419276
396157,-0.00498715085983161,0.004283806547109966,-0.07614255301171999,-0.04572108343469802,-0.030421469577021958
346921,0.14205407147383103,0.01798605859398933,-0.09988333144993482,0.015517578697064216,-0.11540091014699903
261346,0.019233033083321395,0.06664068189358296,-0.07621539449884332,-0.0758686035237972,-0.0003467909750461129
402560,-0.02211154754753905,0.006503274136819722,-0.08059879022234491,-0.05938138431338437,-0.02121740590896054
274516,0.1449411079996257,0.02217979817713661,-0.09130590387161702,0.01599279465011788,-0.1072986985217349
166548,-0.01229241538610084,0.16296277358816444,-0.07921256953453365,-0.18653994947117727,0.10732737993664362
460569,-0.05106373652416689,-0.0007770456578537616,-0.08317026036272472,-0.07501122347715121,-0.008159036885573512
473350,0.026159904358580663,-0.022202393819375964,-0.08476976703322395,-0.005982593291546701,-0.07878717374167725
444496,0.27092791469152483,-0.033966053112482186,-0.11627407028441464,0.13372537959982422,-0.24999944988423886
299691,0.26423974359707775,0.01240749053447282,-0.10654894375037866,0.101224942771385,-0.20777388652176365
338925,0.12543582170407297,0.016183072709931107,-0.10025566587082957,0.01749342158437875,-0.11774908745520832
171323,0.08525607656249856,0.0898324526889181,-0.07458894784739828,-0.05780468119095299,-0.016784266656445293
92889,0.13265688545684007,0.1769758460733717,-0.0831443614188408,-0.09672538914115428,0.013581027722313482
438165,-0.03602817456398032,-0.00465988069408077,-0.07543014993395729,-0.06352580527652826,-0.011904344657429025
212931,0.07367054982187986,0.07618832544085052,-0.0768686559827796,-0.05891751562471244,-0.017951140358067164
359014,-0.2423620589013881,-0.006157207498625944,-0.03273614984796577,-0.1653051312109042,0.13256898136293843
300506,0.19368083510946144,0.022769483463448065,-0.10514248554008769,0.049112567844462635,-0.1542550533845503
413413,-0.22993678634225329,-0.019279036729925564,-0.039407515062903076,-0.145577387838353,0.10616987277544992
225676,0.2931244733073059,0.04155792919809559,-0.10396521802867184,0.08950186627354756,-0.1934670843022194
286190,-0.15223595128094372,0.02496083164295801,-0.029304413610786617,-0.13996385273147408,0.11065943912068746
498531,0.1100174782696717,-0.03207767238268516,-0.10040077727453743,0.05141206939851614,-0.15181284667305356
430145,0.04763976981659905,-0.008069170921585746,-0.08999941261216148,-0.00507394426971379,-0.08492546834244769
359366,-0.047382635896659156,0.010117869773295853,-0.06554150528959243,-0.07002989819321558,0.004488392903623142
268904,0.1928610175863137,0.039060564993699254,-0.0998724477902181,0.038443670570156796,-0.13831611836037488
228888,0.24707323792588903,0.039507126738123954,-0.09562209786145065,0.07200358076508467,-0.16762567862653532
394510,0.19299049107905342,0.0003990528302564855,-0.10760723074957974,0.05624468962290338,-0.16385192037248314
4638,-2.3104494572723753,0.4500721939722103,-0.25837902300109405,-0.4129125278768586,0.15453350487576456
360592,-0.15357961562798048,0.0095400523830248,-0.04848975161248173,-0.12563673968762631,0.07714698807514458
297797,-0.17277051131164844,0.0008002799144323502,-0.021672188932051945,-0.13041454873021713,0.10874235979816518
264927,0.10135164833024299,0.0400903373549437,-0.08808280924166792,-0.01241545802097728,-0.07566735122069064
424921,0.154778927889137,-0.005749160702021361,-0.10753574994128359,0.04784736944375689,-0.15538311938504049
303389,-0.14223146664172664,0.017027963163289056,-0.036367154163437304,-0.12783029728106216,0.09146314311762485
176054,0.3420722463271685,0.06557748967819049,-0.09457530984883775,0.09995917214187278,-0.19453448199071052
455404,-0.1955192153994451,-0.018110603601076025,-0.058388109307720704,-0.13052453839253758,0.07213642908481688
164936,0.03959158935644061,0.13334552575854408,-0.07418557706538481,-0.11079725143926974,0.03661167437388494
515754,0.010812448579460463,-0.02810761818278429,-0.08483602195267491,-0.023962061567269217,-0.060873960385405684
387735,0.08299809815808494,0.006551850223762035,-0.09233497202820384,-0.0015505856435948928,-0.09078438638460895
365056,-0.42062399542113704,0.12093000765966488,-0.05735976649331698,-0.2726621176449129,0.2153023511515959
501361,-0.015244654988382525,-0.01712387277926029,-0.0891637928434097,-0.040879171504083184,-0.04828462133932651
415372,-0.06769532689309363,-0.006549258673762166,-0.06517864856542904,-0.07504419843503793,0.009865549869608886
393713,0.18273569607449466,0.005723632247361332,-0.11148122398638442,0.0490789903858814,-0.1605602143722658
481417,-0.24494671672971124,-0.01741017385346938,-0.04486956012729121,-0.15588109404473827,0.11101153391744706
126125,0.07149126510131716,0.16549385228151267,-0.07896189746051356,-0.11252163837713708,0.033559740916623525
