,MG_H,MG_FE,C_MG,N_MG,C_N
422916,-0.23465349962201396,-0.16466177855957875,-inf,1.4215252366050048,-inf
449733,-0.24022640051349284,-0.17603507374681637,-inf,1.4032552347071374,-inf
477300,-0.11967880457706821,-0.26832282289150966,-inf,1.6057909174356473,-inf
281364,-0.2582798137346119,-0.1596942020574006,0.03738540131833462,1.3229786797544074,-1.2855932784360729
186088,-0.11057634380152888,-0.2650283908681238,-inf,1.5897798520022741,-inf
186113,-0.18006775207795525,-0.2316904495018754,-1.8650099987044064,1.5272723314703665,-3.3922823301747727
138959,-0.18598210503367277,0.11491735257602828,0.16225668049333422,1.0210404120163339,-0.8587837315229996
440524,-0.2063231523612128,-0.12774424875396861,-2.9386700248101976,1.3388167519845706,-4.277486776794769
452557,-0.24369271691625652,-0.10401920715904461,-0.9098658513072756,1.2573119959149206,-2.167177847222196
525345,-0.18589286606615274,-0.33523802974719863,-inf,1.5634065468758944,-inf
450938,-0.23334124434983422,-0.15611858627863212,-inf,1.3557701916215767,-inf
198164,-0.1975681342451226,0.020694409701689342,0.1332777356263051,1.0815600435936505,-0.9482823079673455
519335,-0.10222319768348602,-0.3183389558678619,-inf,1.557226807980339,-inf
207321,-0.15012666593605026,-0.16991189973068663,-0.33174863798165244,1.4277246035510944,-1.759473241532747
350124,-0.18712192099580244,-0.2560937676331482,-inf,1.5260887000251964,-inf
425745,-0.25829852987795265,-0.1273921960895093,-1.006469079814953,1.2976530090709568,-2.3041220888859097
336240,-0.4528611259735444,-0.018207961983156662,0.5512489036483871,0.9799378918947321,-0.42868898824634505
527359,-0.1953465564206985,-0.2625884505869342,-0.2664578778109945,1.417213532195807,-1.6836714100068018
307321,-0.19294752127365097,-0.2730701205080879,-inf,1.5766802911970834,-inf
244956,-0.24675907584587553,-0.15689268558825004,0.04977761323835392,1.350577890471307,-1.3008002772329532
423309,-0.2537912199791089,-0.21032557935523472,-inf,1.5201134713543247,-inf
134552,-0.15933930067030175,0.1388949116078503,0.0033043850970278232,0.9391876414691472,-0.9358832563721193
468911,-0.101814397846058,-0.1467814605767399,-inf,1.4146571128105156,-inf
473741,-0.1770090678788077,-0.18773391862279687,-2.3941736605755546,1.3906882447791822,-3.784861905354737
490215,-0.3546564118248649,-0.08262723676885692,0.3802193125116624,1.0773963810250995,-0.6971770685134371
202173,-0.27790608883376894,-0.03676777223107061,0.08704591379520993,1.2104131128849753,-1.1233671990897656
527348,-0.20570113827221334,-0.33156277933028405,-inf,1.5501465895909645,-inf
70141,-0.16888510559486372,0.21056075588164644,0.2457926322395146,0.7348792652940621,-0.4890866330545475
276604,-0.3765773807216153,-0.1474001759330376,0.3864319672952288,1.231396819970494,-0.8449648526752653
421802,-0.38754237552744497,-0.08678788429047657,0.1444204502207575,1.1304405659571284,-0.986020115736371
196198,-0.33121915648805983,-0.09912205795859441,0.5943156572662507,1.171023065530483,-0.5767074082642324
502550,-0.16118766321403488,-0.2149900719048934,-0.5542615504475479,1.3964668304719772,-1.950728380919525
334127,-0.16055249974816127,-0.22905706668538367,-inf,1.4773254918103291,-inf
518162,-0.18739255606299854,-0.20715816759820507,-0.10895727794623244,1.3319230592242846,-1.440880337170517
464146,-0.21191980549536443,-0.15182121456993777,-2.051986676254119,1.3397610143345757,-3.3917476905886947
334164,-0.27156774495369007,-0.20722535020614674,-0.09811730816450703,1.373119860149575,-1.4712371683140821
135755,-0.2418305376785301,0.0019488679984176194,-0.19254312789326214,1.1976999098887706,-1.3902430377820327
370158,-0.2456238614349078,-0.18097682880452148,-0.3646452079185003,1.3401971158693204,-1.7048423237878207
424937,-0.2921637191919559,-0.18657510183650153,-inf,1.4096001210083915,-inf
359762,-0.26523121292964763,-0.1998435663926001,-0.18365160551643994,1.36471661500503,-1.54836822052147
174885,-0.08732866288040893,-0.22126222754788327,-inf,1.545063373367528,-inf
384560,-0.2597033017755155,-0.16720131946948918,-0.5265990073067245,1.3241387510562264,-1.8507377583629507
441777,-0.28618340761284067,-0.08003375953425687,-0.18676869255509443,1.1812491765671667,-1.368017869122261
166494,-0.13948284594687405,-0.24368878492588664,-1.3771203279897624,1.5668263679750778,-2.94394669596484
361363,-0.2628195945621144,-0.19575091604361772,-0.18106810350161623,1.3576434104416397,-1.5387115139432561
368135,-0.23845642578392504,-0.2839956032556587,-inf,1.5431196324117455,-inf
415808,-0.395792645415726,-0.06350464247293475,0.1939875288355049,1.0789085264863658,-0.884920997650861
427789,-0.3554286901238254,-0.09371515519118667,-0.04587894439562901,1.2016695467118232,-1.2475484911074521
252616,-0.33415228536267416,0.05243073743413201,0.43290655759242797,0.9001964663318476,-0.4672899087394196
437717,-0.21758551418447242,-0.1624421795929624,-inf,1.4160782845599695,-inf
480563,-0.1997458099565951,-0.11848102036395458,-0.12197429631804327,1.2365849828669102,-1.3585592791849534
478905,-0.0639774153004545,-0.18463524895112376,-inf,1.4781363324900756,-inf
282494,-0.2857004356584966,-0.5125981400003214,-inf,1.913099494830655,-inf
506597,-0.30883655924938946,-0.16634455224613992,0.26440711404591755,1.2387799298976685,-0.974372815851751
347289,-0.4582499570240539,-0.7221435372600424,-inf,2.1721599468042063,-inf
463434,-0.4590827731451014,-0.03472433798113139,0.4276953100203331,0.9981165459357939,-0.5704212359154608
441746,-0.24786327243685918,-0.10716009341508609,-2.185474520676554,1.2793890605932985,-3.464863581269852
482537,-0.13863198895810272,-0.2084612180379235,-inf,1.419819328209536,-inf
269076,-0.4943124690138869,0.18007243950017704,0.5124061843954905,0.6187316585296693,-0.10632547413417878
320193,-0.3486508115762121,-0.13846630414541053,0.19429059299628917,1.2681053872355215,-1.0738147942392324
201313,-0.1762079344247914,-0.24379285546335508,-1.845493139830172,1.5390407991816057,-3.384533939011778
417795,-0.36196181824479273,-0.09841261552000408,-0.006928620595713031,1.1626493599338716,-1.1695779805295845
290589,-0.32300758605744523,-0.12800827324729858,0.31527008893676034,1.247759412624834,-0.9324893236880735
20824,-0.17445734241374572,0.3196363738452637,-0.5226102635006111,0.4741323772859305,-0.9967426407865416
505771,-0.2207287737368493,-0.17567994012157215,0.021737221201287377,1.2882364527873178,-1.2664992315860304
419329,-0.2518450561262227,-0.1524496891368917,-inf,1.3711915815154265,-inf
503328,-0.09581228340372841,-0.3079197423719744,-inf,1.5678308338290676,-inf
421820,-0.4525639731166752,-0.06510676193997433,0.31431576536803557,1.077607514998396,-0.7632917496303602
469758,-0.19963313760828247,-0.11588953263148069,-0.48348917369958344,1.258946726955053,-1.7424359006546364
395720,-0.2596610551633997,-0.22417502674620565,-inf,1.5036218404123902,-inf
298586,-0.31972060224717375,-0.14147318146885493,0.3171382731447446,1.2666731760867287,-0.9495349029419841
66434,0.024039716741956034,0.004248371277096215,0.14930794327109398,1.2202309578436263,-1.0709230145725321
200160,-0.20053991429411872,-0.0335062488378052,0.2624103973957531,1.1639578613819959,-0.9015474639862426
520558,-0.19299713189105003,-0.24632100142035096,-0.2129997971433704,1.3983272562799112,-1.6113270534232815
334224,-0.39022952382879394,-0.042609834298044436,0.5145466458591524,1.0151289334293296,-0.5005822875701773
220486,-0.1518599951153115,-0.3533754644893653,-inf,1.714674804655322,-inf
275746,-0.22497048806361275,-0.1841165660699856,-0.4487850645470428,1.4003904079866765,-1.8491754725337193
514557,-0.18668057284571782,-0.23788815480683,-0.25130989940301746,1.396726772870407,-1.6480366722734243
405702,-0.3071216643658435,-0.3338021739258934,-inf,1.6944615168148374,-inf
227727,-0.1794222917118068,-0.18375199864195385,-0.7887842501342694,1.4527120757741976,-2.241496325908467
192964,-0.19166305370775658,0.039544420745569325,0.1433892347906432,1.0553640553537187,-0.9119748205630755
460540,-0.20638322913130883,-0.15035640066980685,-1.9695701265186014,1.344801007800206,-3.314371134318807
506982,-0.2464285912244785,-0.1478201663908068,0.11220537311171816,1.2270205124400704,-1.1148151393283523
203706,-0.14015636714843815,-0.23480784220987638,-1.2271526213256134,1.5303486455858413,-2.7575012669114543
176931,-0.15084033589052168,-0.05817210705051362,-0.2995258272526965,1.2970421693223482,-1.5965679965750446
360520,-0.20153383622791776,-0.2618474187651787,-inf,1.5516985140116408,-inf
332154,-0.24671565776139456,-0.20186881871778467,-0.2791415701090011,1.4010851455903055,-1.6802267156993067
330114,-0.1933686219531153,-0.32004836454320407,-inf,1.636928432410448,-inf
474910,-0.09117260725404339,-0.16546163009444081,-inf,1.4437864820508295,-inf
410525,-0.25362290846968927,-0.17150277826930194,-2.612500307517074,1.4098872561698266,-4.0223875636869
203682,-0.18730898708419397,-0.3827703284103228,-inf,1.7731802522530304,-inf
382110,-0.251467190695814,-0.3093593478942463,-inf,1.6330401434657627,-inf
315365,-0.26451025708109593,-0.19370613620505472,-0.00895350414039675,1.3559138767288061,-1.364867380869203
527742,-0.18732756956466753,-0.35484456562305755,-inf,1.5908061640532205,-inf
526945,-0.1871268273844532,-0.33795915835356216,-inf,1.5659555245691346,-inf
413409,-0.3971622781607418,-0.06894033236854602,0.1991200296076693,1.0868953291737857,-0.8877752995661163
375730,-0.23954298234312502,-0.26641847515468103,-inf,1.5276889557073772,-inf
396916,-0.2451829964239005,-0.21616092627283742,-inf,1.5005536065008236,-inf
305421,-0.38642704907443903,-0.035211652280342454,0.4537367383008365,1.0263701150017024,-0.5726333767008658
497740,-0.12148603816399454,-0.2564001122918215,-inf,1.476477097089315,-inf
477834,-0.44873900407245426,-0.05841860451423686,0.4521909556557079,1.034429198404001,-0.5822382427482932
128551,-0.09418506790969425,0.28953738986326893,0.07303942612241429,0.5521832327911852,-0.4791438066687709
482978,-0.25681639927686384,-0.10802419827858675,0.010626912147107315,1.2033101832136062,-1.192683271066499
300591,-0.33008620502487535,-0.11907533311102236,0.25133477136511173,1.2406575623898777,-0.989322791024766
389008,-0.3876978898431433,-0.09770387301751865,0.2941897567538433,1.1236647228924648,-0.8294749661386215
308920,-0.1984613720635503,-0.2788462001487497,-inf,1.5862191279686506,-inf
421859,-0.5469469459037131,0.020024385501866915,0.5147597711356997,0.8903888874822063,-0.37562911634650664
342118,-0.18999179079068576,-0.2723086416997345,-inf,1.5765581182097024,-inf
80228,-0.5613940387872348,0.2903331599310175,0.026043708567949353,0.25641651450114666,-0.2303728059331973
199767,-0.22821574808025283,0.007017247476725635,0.02958980407618289,1.1383917861903237,-1.1088019821141406
478943,-0.19715011664147047,-0.24113561055620894,-inf,1.4634284547566696,-inf
235286,-0.1955161188408844,-0.4143489006161466,-inf,1.7961683446937202,-inf
36016,-0.024418053463805663,0.2748576411633612,-0.4814916473931925,0.64955338580381,-1.1310450331970023
512150,-0.1714621197640984,-0.24494175776065108,-0.8025045182001487,1.4332708389458346,-2.2357753571459833
213721,-0.149529853685102,-0.16886387306176762,-0.395822849347679,1.4283833417970078,-1.8242061911446867
471370,-0.24392179123405505,-0.09891643239532091,-0.14646313699784436,1.2128060518342918,-1.359269188832136
234513,-0.16789323252926053,-0.25188973182123375,-inf,1.5516148325977166,-inf
428920,-0.22343875497759727,-0.13792623057703907,-inf,1.3708805692281836,-inf
438210,-0.3921153192156931,-0.03892953390099235,0.21138452736787297,1.0400508490511822,-0.8286663216833092
391703,-0.3018741972933252,-0.36791393759747554,-inf,1.7344204932766747,-inf
435795,-0.35241854004456796,-0.0853350587204974,0.03496246871674463,1.140670225694838,-1.1057077569780933
290116,-0.16872181947599152,-0.259935477516466,-inf,1.5568718788832698,-inf
221363,-0.20835473699467666,-0.06496397634819345,0.22737292941736037,1.1862953525995197,-0.9589224231821591
227759,-0.23755150327614935,-0.14427107214497764,0.2072625026027031,1.3159301450852572,-1.1086676424825541
323410,-0.3699038705248604,-0.06437601642591595,0.3386111505702631,1.0988134324200236,-0.7602022818497606
412979,-0.30963397283408,-0.08895467129567255,-0.17329974779370594,1.1988418360231665,-1.3721415838168727
202967,-0.22810006469775468,-0.000185076492467795,0.044988194501499074,1.142788645363313,-1.097800450861814
278557,-0.24845375774388598,-0.17871629206719075,-0.05326650470856922,1.3736290921029293,-1.4268955968114985
235699,-0.1880449465768091,-0.35758998095604966,-inf,1.7045904605598048,-inf
505402,-0.33273535078045186,-0.16029705989891033,0.2695524975507396,1.2275604096573627,-0.9580079121066231
237745,-0.18760289378520245,-0.11235565373540654,-0.07532750003231786,1.3092079611171519,-1.3845354611494698
438110,-0.18958675554835674,-0.13282966039644833,-inf,1.399241026780848,-inf
388584,-0.3318689813859816,-0.1268516345990536,0.03745512135686008,1.2396530049131433,-1.2021978835562832
283759,-0.2362582067122486,-0.1630272550693,0.040001389809347865,1.3360487966711263,-1.2960474068617784
337679,-0.8255390347370899,-1.1495345142097553,-inf,2.65244575760921,-inf
196187,-0.25391994876517415,0.14320442001166872,0.13662702433759485,0.8968512275768332,-0.7602242032392383
366934,-0.2362375389602195,-0.2824836892901349,-inf,1.5405478339925935,-inf
382931,-0.2542733657721196,-0.25527411912797415,-inf,1.5128548628138205,-inf
276550,-0.2304126380455607,-0.19113224582947963,-0.13816853136512638,1.3913773452764222,-1.5295458766415486
191721,-0.13725247527424264,-0.1437132104977237,-0.15415847949195213,1.3869229257819238,-1.541081405273876
482126,-0.10358951703673847,-0.2005638951237021,-inf,1.4234355824563845,-inf
482551,-0.14916875563721943,-0.1590720323021543,-0.4202341696829668,1.324659170895105,-1.7448933405780718
404120,-0.25494419023493914,-0.19881316784096428,-inf,1.4639060041237881,-inf
174088,-0.09499200796077843,-0.22968788855077077,-inf,1.5399577794703132,-inf
417684,-0.6670797680733418,-0.7813032367205304,-inf,2.2637611860836886,-inf
445787,-0.33086655021428557,-0.08303951547252114,-0.029661733263776635,1.184207672191869,-1.2138694054556458
230924,-0.1832460701272745,-0.19769725219759293,-1.2961315831991596,1.4769833250666826,-2.773114908265842
418979,-0.30575126082701287,-0.07974056269224841,-0.18395615248545133,1.184094362222293,-1.3680505147077444
320892,-0.3609326969465288,-0.6172216671925173,-inf,2.0408368363479474,-inf
486581,-0.2623805203331453,-0.10675509585037196,-0.02128431349369808,1.2025511197078984,-1.2238354332015964
386911,-0.24246634466590378,-0.2787098257939845,-inf,1.592737650597991,-inf
362611,-0.3810640244984737,-0.10207268157159044,0.36128797506482785,1.1336607577570852,-0.7723727826922573
261660,-1.3748802845169001,-1.7370816779744982,-inf,3.282988349369197,-inf
430158,-0.2678021443050989,-0.10146141260152067,-0.9602315957183887,1.2547020868939291,-2.214933682612318
472149,-0.17558342394937068,-0.14323079126685315,-0.5418343030700263,1.3089102537430557,-1.850744556813082
418944,-0.26714376210550134,-0.14619436549234466,-1.3227815759020956,1.3278579978388751,-2.6506395737409707
205724,-0.17774434058335095,-0.16091066351045158,-1.4057915257177935,1.4447414123950941,-2.8505329381128877
512951,-0.17239804114558277,-0.24812885483793473,-0.8229243459157338,1.4368779131853284,-2.259802259101062
337378,-0.3035351596536925,-0.17268279663822808,0.11327743246390101,1.3115357463590915,-1.1982583138951906
422913,-0.24699044413157942,-0.18802242684473516,-inf,1.4727345956526574,-inf
250516,-0.18463347838946073,-0.2515655508148461,-inf,1.5577478329739092,-inf
433365,-0.2408392381631829,-0.0674143243529699,-0.3811910217966098,1.1816334866573253,-1.562824508453935
501366,-0.215541319865164,-0.1832416381152704,-0.03616091036933872,1.3067621431721759,-1.3429230535415146
185705,-0.14508655352693975,-0.22413984902036133,-inf,1.5263471713002594,-inf
285696,-0.2652755432553992,-0.48408554306290674,-inf,1.873938556153746,-inf
272531,-0.1742623471780789,-0.19879669773034186,-1.0735218251091057,1.4421194503650718,-2.5156412754741773
254528,-0.17385256409684408,-0.18665056422811835,-1.2337740395335859,1.4408051110293705,-2.6745791505629564
492966,-0.21358926012978857,-0.15497702684432482,-0.02712903521161872,1.2702339221635126,-1.2973629573751313
445383,-0.31238467614650484,-0.08488224198381297,-0.04846831255428913,1.1848738848174494,-1.2333421973717384
511332,-0.0989444520445769,-0.3245486140168686,-inf,1.5844339283272355,-inf
254562,-0.23104809145074567,-0.12390124814602764,0.12050600739497414,1.2690855356624775,-1.1485795282675035
