,MG_H,MG_FE,C_MG,N_MG,C_N
521362,0.015785638694412064,-0.009569135144530772,-0.07756537226324259,-0.2926741748829555,0.21510880261971288
463703,0.16037900628184876,0.0825498790539046,-0.0997230932115168,-0.33957095804393367,0.23984786483241688
108444,0.2817685472617023,0.17254642798768594,-0.08387477829233067,-0.3781609836360817,0.29428620534375105
457715,0.09415601164089915,0.09323755852121574,-0.10120636031279497,-0.3304537313326874,0.22924737101989243
488939,0.13304919132978538,0.03966307437640172,-0.08043072335726058,-0.29407705926730077,0.21364633591004023
498980,-0.07772670249417446,0.02627247138717506,-0.07969684485499282,-0.25039493563085613,0.17069809077586331
276542,0.03997235085074422,0.05141235702555631,-0.08529964500019757,-0.2914503364566694,0.2061506914564718
487308,0.23752392145839799,0.08694881750024297,-0.09740660384890892,-0.34702299245447077,0.24961638860556187
478949,0.05849026445148735,0.05615104870538341,-0.08505516185496008,-0.2744161549553649,0.18936099310040486
35329,-0.3249336036434901,0.34106332076957624,-0.17077850113709148,-0.24888104225274965,0.07810254111565818
421720,0.005473762418298632,0.0799518074353667,-0.10654090746153894,-0.31115573754359216,0.20461483008205322
506990,-0.10979283723136538,0.01087835046795528,-0.07336139553561774,-0.24774307202655774,0.17438167649094
414478,0.1683986762747815,0.0283244671107869,-0.10572062828169428,-0.36482565908588704,0.2591050308041927
69828,-0.6257950060108493,0.2909107548292007,-0.15578087373740857,-0.1756955106131055,0.019914636875696945
393733,0.005349886610513564,0.045309645530623874,-0.09650900841221421,-0.31552003096163017,0.21901102254941596
257500,-0.6480466689663911,0.43662508849972737,-0.19499654305957015,-0.6176108235658082,0.42261428050623806
195878,-0.5852711428914597,0.34873104863557447,-0.16971909341077962,-0.25683664258426264,0.08711754917348302
136648,-0.5073897792133113,0.28127233201294455,-0.14132158375332127,-0.14091345666050092,-0.0004081270928203429
380262,-0.4736403858696958,0.10241835887691919,-0.09512768503392777,-0.2561703750664024,0.16104269003247462
298555,-0.00656646737503736,0.04935734093160636,-0.08418061266325438,-0.280401295747332,0.19622068308407764
453716,0.07417385725395217,0.09479561154083843,-0.10220611411181092,-0.3317404576624081,0.22953434355059715
494554,0.043944762284530654,0.04008629590513482,-0.08160713513027758,-0.29245052786188663,0.21084339273160904
489348,0.09479834672132124,0.03997752558060041,-0.08017530816714953,-0.28098214413973477,0.20080683597258522
458139,0.01844093589369984,0.07947772550935944,-0.09481674005718657,-0.2951453295363158,0.20032858947912924
247313,0.15408454295342744,0.05565950154547922,-0.08844755224536593,-0.3319121095311267,0.24346455728576077
447770,-0.09399092004450836,0.08946088316495528,-0.09637519180622274,-0.2987977663999549,0.2024225745937322
435352,-0.06962243339938386,0.09637574866289754,-0.10171084433683093,-0.3180101000041676,0.21629925566733663
297786,-0.1367824084119024,0.0231516357594046,-0.06282646127553584,-0.2586728707690097,0.19584640949347382
359349,0.01306877293183378,0.02731202879756703,-0.08911098901678062,-0.28845103827873364,0.19934004926195303
396168,-0.09298366958128602,0.05696918800490987,-0.09373140613872104,-0.27131775327515395,0.1775863471364329
450940,-0.009452516357910107,0.07696032167812121,-0.09443668437206537,-0.2906889336761213,0.19625224930405594
491436,-0.31471201689242334,0.049436557144977133,-0.07507453118132046,-0.19720501735548468,0.12213048617416422
329340,0.05283669088675692,0.022414278409968572,-0.08560551646718578,-0.30429213570768715,0.21868661924050137
357733,0.07872564331461969,0.026918245410246233,-0.0912186292028202,-0.3175465623994958,0.2263279331966756
220574,-0.10485864359862196,0.13740038568229515,-0.08722039535047899,-0.2602584475567473,0.17303805220626833
492957,0.0290717319854139,0.046647975586883036,-0.08396905205158305,-0.28608186975307276,0.2021128177014897
264094,0.23716904536837685,0.03073353852726779,-0.08940065385534518,-0.34754113124924185,0.2581404773938967
415341,-0.04556915153333161,0.05947156728919659,-0.09743688194945246,-0.29391654005156753,0.1964796581021151
218121,0.11495373878779858,0.07555591499191071,-0.08245653895279187,-0.3118872404377466,0.22943070148495473
449324,0.03723099774437443,0.08362374832686315,-0.0992904408663465,-0.31933359517843635,0.22004315431208984
414104,0.06228731921968425,0.061109589213232264,-0.1058457899158534,-0.340204756580739,0.2343589666648856
394503,0.10338084265844653,0.03848773218292331,-0.10305726662290265,-0.34988624853050715,0.24682898190760452
526959,0.03880927487039761,-0.014771488134277186,-0.07957641941686303,-0.27732106619842567,0.19774464678156264
161380,-0.15832436089153928,0.1376553489644784,-0.06377166345192548,-0.37567376769651956,0.3119021042445941
478934,0.10692200937504619,0.05661900572943009,-0.08521967667005467,-0.2947560518623878,0.2095363751923331
470213,-0.24227756068847975,0.06281339836341696,-0.08230452864502161,-0.238780948082947,0.1564764194379254
481394,-0.15465462141172878,0.046805380171342226,-0.07897129149230614,-0.2687981887738564,0.1898268972815503
257335,0.06886535081155998,0.04893699784438582,-0.0825753791107509,-0.31246727977963046,0.22989190066887955
402154,-0.0395656483268919,0.0708538518944471,-0.09827390375209426,-0.30755744763075493,0.2092835438786607
426181,-0.1449631390497906,0.07709792809322774,-0.09692784570225924,-0.25859683952347023,0.16166899382121103
434119,0.022817919043916342,0.08931218970763602,-0.10637601580844827,-0.31321578955389096,0.20683977374544268
141427,-0.38999164842550416,0.19958191168802542,-0.1047790780456172,-0.21614400695382285,0.11136492890820565
243756,-0.023307488686315218,0.08286453973342164,-0.08067592565715358,-0.300327169620461,0.21965124396330743
510982,-0.07463353762595239,0.0033156573562899277,-0.07478537988385546,-0.24962100556360622,0.17483562567975075
223797,-0.1959818033353806,0.12821464155617482,-0.07766299093675991,-0.2388142150105377,0.1611512240737778
64941,-0.14355663728216989,0.29062289872489405,-0.13512328707705012,-0.2118926265929572,0.07676933951590709
505766,-0.016547438288280373,0.015433586200182984,-0.07829975211322254,-0.280882006749493,0.20258225463627044
279308,0.17878281593096998,0.03989435314901604,-0.0917363077692633,-0.3433349045918711,0.25159859682260777
387327,0.031725611525429284,0.039196410782634056,-0.09800824853416387,-0.3033730042748009,0.205364755740637
338939,0.05880203851230224,0.028406621085577215,-0.08982468576810956,-0.30257778842243027,0.2127531026543207
465700,0.17617365583280045,0.0726427966383984,-0.09609331485912265,-0.33702490065232926,0.24093158579320664
380904,0.130900871694879,0.027365768439623253,-0.10020649020117825,-0.3356853616490545,0.23547887144787624
478560,-0.011311193886051195,0.06917367822012405,-0.08795124308216429,-0.29138172796722234,0.20343048488505802
452944,-0.01447876664882005,0.08070465918216588,-0.09452720805589698,-0.2794662908921906,0.18493908283629362
458150,-0.019882953639553586,0.09336983396755008,-0.09812561003480369,-0.29100269349641505,0.1928770834616114
143850,-0.5055619941999039,0.28514229280292835,-0.14463268996288814,-0.16189081413474726,0.017258124171859124
420089,0.12800884468771698,0.029380141515969044,-0.1040447728722732,-0.3319303668072258,0.2278855939349526
428192,-0.19472852388610548,0.07964268167999769,-0.09713048208522349,-0.2700134551748634,0.17288297308963996
387770,-0.09429533425833488,0.04200753379787538,-0.08983803536922726,-0.27301083430260376,0.18317279893337648
499312,0.2728169868263274,0.06173682208588557,-0.09037077835996743,-0.35375676546075385,0.2633859871007864
207399,-0.20495170843671232,0.1020918513154386,-0.06776832941346236,-0.19969358537055634,0.13192525595709398
455747,-0.01281658405968454,0.08198766911946774,-0.0952355846623862,-0.2642810348809926,0.1690454502186064
420509,0.04495646601271146,0.07743823899797872,-0.10864958577365577,-0.3399678456152073,0.23131825984155152
387333,0.022655655902866976,0.04056717079146837,-0.09509022000520677,-0.3114170130011116,0.2163267929959048
153330,0.053794644109819365,0.19968683103735863,-0.0971602989676969,-0.30917428420866133,0.2120139852409644
255327,0.1036715185363932,0.04697225710222945,-0.08403059503343638,-0.299798861895006,0.2157682668615696
385683,0.2180253932901455,0.003697108822466738,-0.1018878097484227,-0.3673415737528165,0.2654537640043938
285010,-0.24130284232331609,0.09265032459867242,-0.07641934481054083,-0.22689671483823207,0.15047737002769124
197866,-0.5234336096120159,0.2066943071560503,-0.12317476684075213,-0.12317046621966055,-4.300621091579693e-06
230146,0.01395506102137501,0.06691251479706231,-0.07631436264654246,-0.3084008846205881,0.23208652197404567
424939,-0.045152279180742196,0.07789588738109449,-0.10229381408694846,-0.28575026555061617,0.18345645146366774
350914,0.14413149085306246,0.02276508612292409,-0.0951345164371641,-0.33930174919656914,0.24416723275940505
522959,0.03644504390333689,-0.0075285846861720615,-0.07947591517301256,-0.2806251028793395,0.20114918770632695
500158,0.02226264436573736,0.03489955065561125,-0.08225716621947536,-0.2737776397679122,0.19152047354843682
466869,0.2966329782026529,0.06549741257524164,-0.10173887998074982,-0.39994926512363616,0.29821038514288634
450919,0.06100341592775498,0.08864411873963166,-0.10159312304074462,-0.314063183826565,0.21247006078582037
400151,-0.02114226949811229,0.06366697900247359,-0.09697231676457728,-0.31868786598845933,0.22171554922388204
386553,-0.022023675938556878,0.05426211654253438,-0.0960377750399683,-0.3009203195950716,0.2048825445551033
482914,0.19717810672891226,0.07827590810824558,-0.09372794091120235,-0.33632053203703416,0.2425925911258318
438922,0.017272949892423863,0.08897953766022157,-0.10297439992857402,-0.32295835548845,0.219983955559876
253334,0.0678254224894962,0.05038698246195086,-0.08256568591453484,-0.308656949570735,0.2260912636562001
481735,0.11846764812398136,0.05175552747364634,-0.0838719872480064,-0.29447497892506136,0.21060299167705493
241899,-0.6477955483777669,0.43139175763514004,-0.19397782559655863,-0.4539862554317273,0.2600084298351687
200160,-0.052014497074437824,0.12139972634026404,-0.08397297807888847,-0.28819185729397123,0.20421887921508278
422118,0.01176793834106073,0.08252688600357916,-0.10738206385636541,-0.32323672617184795,0.21585466231548256
509348,0.09446043906397134,0.00978663696846381,-0.07782594055342656,-0.28731521760280804,0.20948927704938147
339365,-0.047855820567292054,0.041998562179548476,-0.08396290933293933,-0.2805459330833754,0.19658302375043604
323460,-0.4456531841272633,0.1134816485132446,-0.10240447640612738,-0.19043864347941286,0.08803416707328549
416178,-0.1398071665089357,0.06484916759571344,-0.09535364750547223,-0.2781910088478032,0.18283736134233095
505754,0.04914520933111132,0.021333055719432815,-0.07992600138089237,-0.29411181653274937,0.21418581515185703
408972,-0.11358925059175193,0.06350719908531,-0.09545264812382875,-0.28508641320672123,0.1896337650828925
448972,-0.0995923795732423,0.08227787554475507,-0.09431938013710153,-0.27985653087739293,0.1855371507402914
272926,0.10493503234469058,0.04295596093149524,-0.08643058718753426,-0.31277158937851685,0.2263410021909826
303708,0.18515784982648772,0.0304378939938659,-0.09335591327715412,-0.3378060258005423,0.24445011252338816
62534,-0.12196717544416556,0.2516847370953335,-0.122134724484067,-0.24014387607179688,0.1180091515877299
474975,-0.08209998504906942,0.06648682913785527,-0.08841716324279193,-0.2763359433559876,0.18791878011319565
357346,0.024117652961434338,0.0228905704127026,-0.08816955329775027,-0.2842994726291569,0.19612991933140667
418117,0.016996616033511904,0.0745121105153173,-0.1071295360216986,-0.33429473872791754,0.22716520270621898
461351,-0.00983305990648235,0.08788190089239042,-0.09631376367209266,-0.2868933595084764,0.19057959583638373
397368,-0.09356408116846389,0.05758444044011028,-0.0938434470985131,-0.26906423039576216,0.17522078329724905
365410,-0.24395747434491327,0.03534227029520026,-0.07367331268375238,-0.2326420605920802,0.15896874790832782
328504,0.2045938794331821,0.021343242488425396,-0.09403655269817318,-0.33981439445424133,0.24577784175606812
205310,0.14557684576030594,0.07265442941131864,-0.08091013567903943,-0.3339007870668972,0.2529906513878577
400572,-0.11088281142141088,0.05637460593156021,-0.09447586562969901,-0.281992370498962,0.18751650486926297
368932,0.07261253043257752,0.03404935533404968,-0.09360769174071384,-0.31726152122251944,0.2236538294818056
432199,-0.21835269160002202,0.08117180368443067,-0.0951636612268239,-0.25865287141896004,0.16348921019213614
402993,-0.19534369919431302,0.05521415524593146,-0.09115828295054454,-0.2792356812402158,0.18807739828967124
524943,0.13956707414795047,-0.017445269110846984,-0.07650991716113857,-0.2937468582752928,0.2172369411141542
520163,0.015089021162988459,-0.007917972548300059,-0.07761766865502856,-0.292247314350739,0.21462964569571044
202540,0.0342880952367497,0.07683673274997233,-0.07766696785665858,-0.29912150536123916,0.22145453750458058
312569,-0.06290972876463993,0.04579446521646087,-0.07916445024435675,-0.2711570279291594,0.19199257768480263
463356,-0.024332845710304883,0.08990352863797232,-0.09505385436159552,-0.3008380377436518,0.20578418338205628
178466,0.3056887690276948,0.05823259666094949,-0.08269381810505982,-0.36764719976372845,0.2849533816586686
519343,0.14066623835666664,-0.008906822454057162,-0.07573353873859351,-0.29635156827067666,0.22061802953208315
322976,-0.09363688735099902,0.03141017827944363,-0.07682548900035178,-0.2539857719550038,0.17716028295465203
442935,-0.010572509392567224,0.08693717649104808,-0.10047426576514765,-0.29011873045672876,0.18964446469158108
68541,-0.1253081958761871,0.28693343058096477,-0.13168723400074264,-0.21717769164820475,0.0854904576474621
332168,-0.06358855823624873,0.04163657547445784,-0.08097673446648834,-0.2761463366744147,0.19516960220792637
448949,-0.037385486381777994,0.09295357952822833,-0.09904795431825208,-0.30323362593649816,0.20418567161824605
320133,0.08243220405243022,0.037217213294422256,-0.08969451498542487,-0.3186587804810954,0.22896426549567053
390055,0.3299562047736854,0.004150911066452101,-0.10518980170196676,-0.4348272985305033,0.3296374968285365
271293,0.25141868253689265,0.030004040295476098,-0.09101336228832604,-0.3443001247573454,0.2532867624690194
63737,-0.12684642598248236,0.25398425821551623,-0.12495930341579503,-0.18301316482570196,0.058053861409906926
354974,-0.08971030041604666,0.022423113871584077,-0.08028965111372685,-0.26971450089884685,0.18942484978512
281747,0.024684119736042114,0.04345920225870062,-0.08310931535386112,-0.291225077310628,0.2081157619567669
338490,0.2646688347134243,0.006904521699494626,-0.09510061911780765,-0.3604516019265609,0.26535098280875324
410574,-0.1222222294964371,0.06295910213962702,-0.09431691969734651,-0.2878916702361366,0.1935747505387901
278529,0.09866332688645585,0.03926636422353396,-0.08710058831631799,-0.3083220393674523,0.22122145105113428
