,MG_H,MG_FE,C_MG,N_MG,C_N
480995,-0.15518384391951573,0.049298215162912384,-0.12213169984397754,-0.2380303426727996,0.11589864282882206
280151,0.007421279601160103,0.060295070478954854,-0.09551400082637547,-0.2907795095821299,0.19526550875575438
210499,0.19694915502588453,0.07185112215991943,-0.050797854194998465,-0.34071136772829946,0.289913513533301
406156,-0.04664495471741648,0.06300162419094163,-0.11251056132368953,-0.2986594290749528,0.18614886775126327
414518,0.014412511232187054,0.05515326790327087,-0.09633572665959579,-0.31987321472029345,0.22353748806069765
24982,-0.8871810417262258,0.3894725720713357,-0.3394757579445782,-0.23737849701808655,-0.10209726092649163
244175,-0.09860017479384431,0.10910393215221881,-0.114283817569577,-0.26502675803302156,0.15074294046344455
481756,0.024561658422596312,0.05804048190103098,-0.10033758279559254,-0.2738860674948079,0.1735484846992154
483785,-0.1120560080646308,0.05274099441321568,-0.12118434938886762,-0.24947467410421204,0.1282903247153444
482993,-0.14504085215314066,0.04519336121446932,-0.11802913762106249,-0.25623529584542193,0.13820615822435944
505777,-0.05488338053872714,0.01175177155752928,-0.10407068476054308,-0.26127503251747813,0.15720434775693506
433343,-0.047572271477547556,0.07516310970589336,-0.1140640364679043,-0.28192074985056165,0.16785671338265734
342138,0.058326327468900575,0.0254013056098691,-0.08522764446559455,-0.31085830663553665,0.2256306621699421
181277,0.2697541247357731,0.06595851114675244,-0.028515126385016965,-0.3605092842000422,0.3319941578150252
384201,-0.21616898070070922,0.042946694075875924,-0.1297593546800766,-0.2469558836590281,0.1171965289789515
350526,0.10728594792702172,0.022056509898527088,-0.07346740386567745,-0.3122014868395446,0.2387340829738671
168098,0.17261645269715645,0.11556042491854422,-0.05759126076334649,-0.337972840061013,0.2803815792976665
294136,0.06513535857580628,0.04384090531947199,-0.08424976555068264,-0.3249640042011416,0.24071423865045896
187048,-0.4444884781432167,0.17064778683127302,-0.17787185696196128,-0.21429982167761852,0.036427964715657235
186079,0.2639198176584884,0.060679413945001814,-0.02952212271920157,-0.3623738145771673,0.3328516918579657
507760,0.017149110419994402,0.00904067802013521,-0.08948323639008648,-0.2745499249660621,0.18506668857597564
447745,-0.028819312048965283,0.07754363357001512,-0.11257544285418744,-0.2898656079365307,0.17729016508234324
466956,-0.01086777015744852,0.08029489747942127,-0.11286593906668987,-0.28584744792750966,0.17298150886081975
403753,-0.02919992022862694,0.05946694636470151,-0.10920669440372735,-0.27899596451933717,0.16978927011560982
191333,0.06394053605199948,0.11178585507681119,-0.08549944630590676,-0.31140435588327925,0.22590490957737247
447308,0.08354390085188296,0.09494657859892656,-0.09652617653079917,-0.32660003504313223,0.23007385851233306
314122,0.1279597059740632,0.020983621843306974,-0.06788767474351096,-0.32483436022025824,0.2569466854767473
512587,-0.08953400444396563,0.005943350768798192,-0.10788474019647636,-0.257946363437104,0.15006162324062763
438928,-0.0010807019528068322,0.07984810122057726,-0.10922764172205024,-0.30905041851540743,0.1998227767933572
398144,-0.007352801770438544,0.04958964291542652,-0.1001340268269355,-0.28230017841744576,0.1821661515905103
421356,-0.06656660674897734,0.08480063386781465,-0.11848498693331473,-0.3161494082651313,0.1976644213318166
294901,0.22022840888712747,0.03205256520686067,-0.04486231514761524,-0.34459307478060724,0.299730759632992
319291,0.2683103498513324,0.016814550570369458,-0.0315522954460522,-0.3664244322233531,0.3348721367773009
462543,0.020579441521709405,0.07416488128618189,-0.10587488884588989,-0.2820264877083584,0.1761515988624685
404909,0.05782789770156585,0.0636349219620132,-0.08431767937858864,-0.3356577424977727,0.2513400631191841
483336,0.11837914877539725,0.054843024990886544,-0.08725597119175227,-0.2904487957529362,0.2031928245611839
447796,-0.1991567978035923,0.08269144842569937,-0.1436414524589213,-0.24912193876682442,0.10548048630790313
277351,0.006948406811775901,0.061163123367317836,-0.09546419526021727,-0.28889110224839193,0.19342690698817466
466138,0.04745371537302359,0.06637822635740193,-0.09994751188589594,-0.2811679862080939,0.18122047432219796
480139,0.09944199532151375,0.05042752073456634,-0.08794394853378897,-0.28546989010183255,0.19752594156804357
210911,0.1484699264841067,0.08505335558827805,-0.06394545072985519,-0.3318999151405636,0.26795446441070836
322121,0.1353299575100282,0.025731268878497637,-0.0683135075840385,-0.3261445817487433,0.25783107416470474
285689,0.27222471972231793,0.014656643693254034,-0.028887605072704492,-0.3565489050673489,0.3276612999946444
512154,0.055184196470241316,-0.00433343058404044,-0.08030480840676124,-0.28549572403314133,0.2051909156263801
487330,0.15829578843475614,0.04170297315765052,-0.07713010025308768,-0.2966943829357074,0.21956428268261974
362570,-0.07895340751498345,0.038053539156351374,-0.109855990073121,-0.2777599292364977,0.16790393916337676
483743,0.09635546290332091,0.052919460553572904,-0.08899036115988423,-0.29054538199715824,0.20155502083727397
397748,-0.00994032752867521,0.060562727305824446,-0.10491583618299233,-0.29056217311998983,0.18564633693699747
404911,0.051303537532760034,0.05892198102378161,-0.08516021324563351,-0.33725062503231523,0.25209041178668173
406105,0.07315100464402417,0.06054591021336064,-0.08018152806879367,-0.33187532015477467,0.25169379208598097
405753,-0.029998665813119732,0.0620453220050855,-0.10988243380533892,-0.2785195009907323,0.16863706718539337
447752,-0.050371447725645765,0.08993323353733114,-0.11918070990271433,-0.29049421270138254,0.17131350279866822
442534,-0.011302699700822033,0.08146055573886933,-0.11278643645733491,-0.29392897557587777,0.18114253911854286
436958,-0.07700494012085066,0.09306365346011553,-0.12381490301437614,-0.2861666289776815,0.16235172596330535
424111,0.039351085946047026,0.08432747447379174,-0.09750142681419287,-0.3399066965195308,0.24240526970533793
313680,0.31600738970539266,0.006723264206142332,-0.017297301500474815,-0.37503692012609624,0.3577396186256214
409724,-0.0046332355181250276,0.07124902625140078,-0.10594659101366824,-0.31437660742632045,0.20843001641265219
423320,0.00609425909665839,0.06981749182951952,-0.10476156259143621,-0.30698424721423523,0.20222268462279902
124561,-0.09790406693056704,0.2607990292173709,-0.16717784323562862,-0.31942703158145463,0.15224918834582601
234148,0.00728578831163103,0.08391363190152037,-0.09217561212335948,-0.3011618455461554,0.20898623342279593
252279,-0.5454027013808153,0.13821794650875974,-0.17196443439502607,-0.18474421831431986,0.012779783919293797
59732,-0.12892719590887783,0.3527084496872579,-0.2219352167115102,-0.32692790979548725,0.10499269308397707
427365,-0.0808087657630045,0.08915619830453561,-0.12619862071968257,-0.3079224060511941,0.1817237853315115
444222,-0.31046264783319605,0.09344409334159415,-0.1611003567503687,-0.23217542995765866,0.07107507320728995
485398,-0.16641873486952385,0.04278197231072417,-0.12113382200738365,-0.24035324217092519,0.11921942016354153
484169,-0.04768182184860605,0.062241757545695005,-0.11243951279749118,-0.28213907490882334,0.16969956211133214
331736,0.06704476599941675,0.028709613111516076,-0.08306452680819362,-0.3126496271588345,0.22958510035064086
484927,0.16416419687990155,0.04469346986228655,-0.07626597620238024,-0.3038866173388384,0.2276206411364582
472974,-0.08387905536098401,0.06566687270024939,-0.11863128282785985,-0.26835156148502315,0.14972027865716328
481727,0.15057520008294406,0.04973224868330764,-0.07969524635745565,-0.3032300751969831,0.22353482883952747
482146,0.07716943678207111,0.047930101840207684,-0.09118345158587843,-0.28497465478007855,0.19379120319420015
380586,-0.15379442565160908,0.030585050386843615,-0.11992121316064855,-0.2528042439204473,0.1328830307597988
494511,0.2622228380397267,0.06974528589063261,-0.06775212299044811,-0.3541974891187907,0.2864453661283426
437817,-0.29057584250847046,0.08725794482301907,-0.15544989993429736,-0.24596226223328987,0.09051236229899251
380107,0.12163541888636964,0.03188580213963502,-0.06360367873955541,-0.3573379302010675,0.2937342514615121
193284,0.24621355104163803,0.06687801687135031,-0.034658859944425136,-0.3525614494353546,0.3179025894909295
492990,-0.12434722356870367,0.024911725817543695,-0.11142818627616707,-0.24906375415914137,0.1376355678829743
398924,0.010470607435256121,0.05747291264791043,-0.09814112353965887,-0.3158659163819205,0.21772479284226165
386157,-0.03624279156077269,0.04150784357353492,-0.10509004171300292,-0.2864393833702358,0.18134934165723288
449726,0.03052230349470777,0.08570195255520258,-0.10683711712742885,-0.30471677330909447,0.19787965618166564
124097,0.14537479736903006,0.1529733693394068,-0.06707745430399471,-0.33888049004937715,0.27180303574538245
300968,-0.06460778287555413,0.05000241679929615,-0.10198387641518783,-0.2743006472523768,0.17231677083718897
490925,0.19555165767196742,0.0409495990680796,-0.07249273081613063,-0.3011848528754836,0.22869212205935296
502128,0.2230029844241805,0.02047094991927237,-0.06090293380230083,-0.2957126401075374,0.23480970630523657
515765,0.002590886221385489,-0.0039839357665959595,-0.09313662551067586,-0.28189021201158543,0.18875358650090956
519778,-0.05080428693468719,-0.01732509981461377,-0.09810820246895544,-0.26666612750123453,0.1685579250322791
433341,-0.04277778542204674,0.0790832517707831,-0.11572435111712875,-0.28674597210338215,0.1710216209862534
430961,-0.07640657423251859,0.08729978741926159,-0.12248285616110058,-0.283060216022362,0.16057735986126143
524568,-0.006819216736844108,-0.017623873586743152,-0.09240552351680341,-0.2596207420935673,0.16721521857676386
439733,-0.009999992531047433,0.08226543776769493,-0.11193217802703727,-0.2801295800648267,0.16819740203778943
359320,0.10736013402874524,0.027156918249482312,-0.07284026969673275,-0.3351880406584041,0.26234777096167133
356538,0.05501204977131761,0.024761366980939524,-0.08601572312300539,-0.3117980309718565,0.2257823078488511
451838,-0.3716101767081515,0.09108900951327975,-0.16584900888973636,-0.22508054429613794,0.05923153540640158
186526,0.09053385100049319,0.09952322396239716,-0.07899082358705278,-0.27969407665902823,0.20070325307197545
476568,-0.056933576462713575,0.07419007347602496,-0.11667450281645683,-0.28386774758202993,0.1671932447655731
506561,0.016093107868802012,0.011242729793331716,-0.08996482620864105,-0.2737710636645281,0.18380623745588703
396109,0.07472612579613339,0.05401097785627819,-0.07728920278784368,-0.34889873503799806,0.27160953225015433
444174,-0.11244200830192941,0.09380652519112789,-0.1327268638397183,-0.297402277898153,0.1646754140584347
407795,-0.2050535948774817,0.06980630069741445,-0.14067031449310086,-0.27689971210556863,0.13622939761246777
336529,0.1019812148919964,0.01983764651013492,-0.07396255517084796,-0.3069522676303236,0.2329897124594757
267315,0.15412506283209376,0.04129334096071366,-0.06146269107954634,-0.32444853916797556,0.26298584808842923
298616,-0.2644075205294249,0.08119279746731667,-0.14298957185365296,-0.2463642040530954,0.10337463219944243
260568,-0.07357731713383271,0.10020218506509367,-0.11557130850167417,-0.286130988339749,0.1705596798380748
249074,-0.5283718841338455,0.1331518553784642,-0.1690177564866906,-0.18631641519234488,0.01729865870565428
74136,-0.07837626997098864,0.23175206633849177,-0.16166026887514645,-0.23748483808022952,0.07582456920508304
30613,-0.9661935512619875,0.3721486261685907,-0.33691646180754287,-0.2113915823167971,-0.12552487949074576
479328,0.1331920801902692,0.053657482420551225,-0.08408300627898804,-0.2878424431419876,0.20375943686299952
288192,-0.1635882355843179,0.06246852201386785,-0.11609195243949666,-0.23399414594131313,0.11790219350181647
443724,0.02094004694087771,0.08640519070902013,-0.10947230635993291,-0.3206125919977222,0.2111402856377893
474113,0.16365591342491856,0.09817868584047199,-0.09030436646294876,-0.3469676958899376,0.2566633294269889
478507,0.2079247927993489,0.08199613534230685,-0.07695694854757784,-0.347375921019971,0.27041897247239316
504980,-0.07206424269964633,0.009300825081966516,-0.10463370397022144,-0.2643220946703378,0.15968839070011637
341012,-0.24337745485926632,0.03965069454762249,-0.12750592665224825,-0.2289933902657877,0.10148746361353944
250118,0.12977718661060805,0.043107019966265106,-0.06592245040725982,-0.328534553744368,0.2626121033371082
411341,-0.039977439718982585,0.06333487740062708,-0.1069128993379866,-0.3036946622105601,0.19678176287257348
382142,0.023582592531250543,0.03346444881892624,-0.09428297346202985,-0.29737476773502286,0.203091794272993
352552,-0.0012309023799624548,0.04008819461486341,-0.09901952172002815,-0.27981531539793675,0.18079579367790857
503734,0.20369772596866254,0.01641120165572113,-0.06503195150099608,-0.29052580244946064,0.22549385094846452
408964,-0.08217942626439784,0.07345876473110666,-0.12242370161380545,-0.2959041033511511,0.17348040173734564
342531,0.09369658355201267,0.018482734443267784,-0.07511349479234125,-0.3021657799762291,0.22705228518388787
350492,0.24726318925416715,0.0038868785387109195,-0.03412647650912262,-0.359463726844732,0.32533725033560934
489368,-0.04099006371310523,0.05024445599591277,-0.10871423909930197,-0.270387959039637,0.16167371994033503
352879,0.3072143111688707,0.0033660207127799713,-0.0116814082349469,-0.3948355806488555,0.3831541724139086
524143,0.138816810452468,-0.01415001851363723,-0.0643372564872362,-0.29950142168866833,0.2351641652014321
516154,0.05730154791360249,-0.01206677588872803,-0.07905930732444028,-0.28605237719747545,0.20699306987303517
350224,-0.29657017368296396,0.06015416319704081,-0.13947908246316237,-0.20079088581997712,0.06131180335681474
472981,-0.10820365372651246,0.06377677990122461,-0.12374927647117655,-0.2672029477922059,0.14345367132102935
266508,0.17549701319287603,0.0543508779971638,-0.05869740984020022,-0.34254698718720844,0.2838495773470082
448916,0.060878043755095965,0.09103537232311198,-0.10155403541680626,-0.32753755970559206,0.2259835242887858
66930,-0.07969775609935034,0.32668539467252267,-0.20259472633789408,-0.2685130317329343,0.06591830539504023
504138,0.18693051604164398,0.009914868769634821,-0.06455453247856928,-0.28854129997608025,0.22398676749751095
312510,0.1758269575297504,0.03404672443583734,-0.05935134195463837,-0.3408116551866639,0.28146031323202547
458919,0.08843541133667214,0.0821451988300108,-0.09744111634812203,-0.31028311345192344,0.2128419971038014
315768,-0.06190804807384581,0.036713473742957,-0.09984041366887189,-0.263336327203734,0.16349591353486212
171320,0.10762392277175711,0.08638364638915344,-0.062379036477201354,-0.29743985851787325,0.23506082204067186
417333,-0.029681982963322348,0.07064848771243307,-0.10890841555595544,-0.2869896786189363,0.1780812630629809
434919,0.025939810950341462,0.07862998025296339,-0.10386078342392378,-0.3149988245729498,0.211138041149026
328156,-0.013693931450173676,0.04369974587797177,-0.09853838160334796,-0.29972088419752185,0.2011825025941739
