,MG_H,MG_FE,C_MG,N_MG,C_N
248246,-0.39263414442512967,0.23748581389658896,-0.20132188268053253,-0.3110356778264798,0.10971379514594726
402888,0.3098683211909407,0.03879523653048228,-0.13499663770541423,0.15612925152693796,-0.29112588923235216
362117,0.16967568266592548,0.07170069935912352,-0.14301329225892423,0.03255035104101972,-0.17556364329994395
499729,0.12289766962112937,0.046617742578860186,-0.14605905105886724,0.03682579387379349,-0.18288484493266072
447733,0.10314967028736681,0.05444776905326585,-0.1447368377770593,0.02345386699562378,-0.16819070477268308
396939,0.0733380379893603,0.06926006264137605,-0.14560065399259203,-0.011638920318528305,-0.13396173367406375
209391,-0.1636518529374851,0.1811137144945816,-0.1395550619807707,-0.21289434257793724,0.07333928059716655
257888,-0.5752837447839627,0.35931142013209727,-0.27842131638546763,-0.3561200738728091,0.07769875748734145
390918,0.16390769875859873,0.06301056965467731,-0.14174801796881223,0.038206668552833195,-0.17995468652164542
202853,0.3799512638866782,0.11667732710494877,-0.12116366417333813,0.1249515645009347,-0.24611522867427282
138068,0.26393432130836864,0.15261969585501448,-0.12019488961959943,0.022640423188714343,-0.14283531280831377
292113,0.17418298466216495,0.08972614824538085,-0.13938073491442338,0.027617537125721986,-0.1669982720401454
514541,0.07321238851040096,0.044823059869783466,-0.14721894100502447,0.004766127444670157,-0.15198506844969462
449443,-0.3486994677752545,0.09894513812700428,-0.139699979388674,-0.21426760412522494,0.07456762473655093
434188,-0.1292170570868224,0.0705383544837383,-0.14392213917546814,-0.12234302723781926,-0.021579111937648887
391726,0.12613048706954894,0.0813777821994324,-0.1470839325982311,0.0017785170902655245,-0.14886244968849666
292110,0.17985844318523925,0.09555767847996652,-0.13965533840038233,0.03091988224670389,-0.17057522064708622
306979,-0.09706298111361894,0.10164581016156404,-0.13540006197065255,-0.12133749899486876,-0.014062562975783788
392567,-0.043413823714993464,0.0826298967291011,-0.14693945169808598,-0.09023462363980633,-0.056704828058279644
493003,-0.1826195887365876,0.059923116591448305,-0.14439271551533553,-0.13867918602933801,-0.005713529485997515
310186,-0.13025136493677272,0.1217578408071425,-0.13807111085396176,-0.14506395766688798,0.006992846812926223
507331,0.11678919354719708,0.0407047537869477,-0.14532267898386766,0.04310057442578097,-0.18842325340964863
524936,0.09049330454799838,0.03647174150563178,-0.14473459399602223,0.019190272899465496,-0.16392486689548774
138099,0.15899469434532099,0.16026982161367043,-0.1230218765357699,-0.044327090749779766,-0.07869478578599015
458950,0.02887837248099278,0.05729833928926116,-0.14705842069036207,-0.028408507684007833,-0.11864991300635423
375296,0.26219655229592526,0.058240302587209414,-0.13597871646347442,0.10551285803462179,-0.24149157449809622
430129,0.123485543028073,0.06843718313654681,-0.1445494668663659,0.013501482023780417,-0.15805094889014634
454551,0.028192495093502325,0.05817231143424133,-0.14680928923010128,-0.03099236156219664,-0.11581692766790463
264524,0.11526225959941871,0.0935256680337512,-0.1376388131594566,-0.01133542920147261,-0.12630338395798402
460553,0.01977655729861825,0.05607107366926534,-0.14512819256305068,-0.03782506108882859,-0.1073031314742221
471314,0.18877317591889178,0.06186464079424042,-0.1465005813354578,0.05135361514227016,-0.19785419647772795
476571,-0.05242397034937326,0.06131083938555127,-0.1505333663025736,-0.07646060357702128,-0.07407276272555233
262987,-0.136974197823196,0.15600255160814244,-0.14512409799843365,-0.1689507724596013,0.023826674461167652
224105,0.1816152756614318,0.12078718113569856,-0.13418117085699074,0.004634749774534097,-0.13881592063152484
432902,0.2409188867953085,0.056591115555577,-0.1409568897713644,0.09226670062853157,-0.23322359039989599
462608,-0.20787737225156355,0.06919371573643074,-0.14604719315431658,-0.1475161853084192,0.0014689921541026218
298526,0.11284857169501859,0.09909808972844265,-0.14473778621253852,-0.015173316303647447,-0.12956446990889106
319771,-0.06320995602231233,0.09827051947997326,-0.13816104884683303,-0.09935519552693017,-0.038805853319902855
184554,-0.02209797369657021,0.1321812708623491,-0.12360164678804736,-0.14762075437308905,0.024019107585041694
468155,0.012402402060021288,0.05461809710126775,-0.14558935067493575,-0.03842443023684699,-0.10716492043808876
471703,0.24495868143938848,0.05369987136545368,-0.14278349901253007,0.0884658439182397,-0.23124934293076976
263425,-0.2925640916580528,0.20588541819396217,-0.17621101743534767,-0.2320818190792709,0.05587080164392322
487384,-0.11019440669567374,0.06280104064613937,-0.14814497308005617,-0.10483054282394313,-0.043314430256113035
290989,-0.14020187728693342,0.13591003257985038,-0.13831377340550896,-0.15592915644935376,0.0176153830438448
202930,0.07386289904374815,0.1430243924534401,-0.13934262235474013,-0.07389074254923089,-0.06545187980550923
344513,0.18335091463760433,0.07468731559883444,-0.14305035653963744,0.041465761708029236,-0.18451611824766667
281731,0.09310883920788582,0.09776891966646914,-0.1392605224845521,-0.02496375139096249,-0.1142967710935896
167368,-0.09067395456822226,0.22579991180296066,-0.15804433119974703,-0.24341965876319183,0.08537532756344479
220134,0.06650599702087626,0.13124641660890976,-0.13944636564482393,-0.06786423624487983,-0.0715821293999441
476135,0.09791203949938451,0.040889667546667105,-0.14236941247448504,0.022492020263846224,-0.16486143273833126
115742,-0.01627994965916642,0.30490033245854903,-0.1884832649391108,-0.2665929026942954,0.07810963775518459
350129,0.11208228594982525,0.08114509147267204,-0.14359676503779628,0.0012532187270231643,-0.14484998376481945
414913,0.19239250760405235,0.06182338859770062,-0.1443543267801472,0.050976904242998416,-0.19533123102314562
507769,-0.04387321649609214,0.06147290160313706,-0.15378507521718082,-0.07094695019347769,-0.08283812502370314
500175,-0.06647471516139893,0.04901993361680629,-0.14352713654676036,-0.07300838726350413,-0.07051874928325622
317799,-0.17807962538278396,0.10537120414371834,-0.13724005676562948,-0.16702896104461654,0.02978890427898706
276254,-0.41428561600667296,0.1622975446271036,-0.1532994853263821,-0.27235941968191685,0.11905993435553475
144557,-0.03792169932027532,0.15247260405012414,-0.1252799005494729,-0.13991997076547047,0.014640070215997558
319705,0.21082232289147146,0.09029914905721874,-0.1403499094278523,0.047882170329383744,-0.18823207975723605
162155,-0.025467237487330863,0.11453577787981929,-0.10863066567928507,-0.13844765304218343,0.029816987362898367
388202,-0.1883991738701743,0.07871450939955443,-0.140078911486826,-0.15321594256731702,0.013137031080491024
462940,0.06938935696734114,0.048444126540847586,-0.14265331423420893,-0.0020111448736683385,-0.14064216936054058
311377,-0.08834075051717287,0.09976801042661594,-0.13496422015627285,-0.11682642056091778,-0.01813779959535508
249319,0.1337869321467522,0.11656458510261328,-0.13829898097556725,-0.02014633294957223,-0.11815264802599501
378182,-0.10626526444185956,0.08944512597138211,-0.14286890124008012,-0.11015307242680526,-0.03271582881327484
208890,0.23314393658990903,0.12252003944015828,-0.1325291184184823,0.029834362071636783,-0.1623634804901191
234910,0.1620136395944625,0.12619063444358247,-0.13653107867467645,-0.007782664137952977,-0.12874841453672348
255815,-0.25231437802841966,0.13684305588217777,-0.13663584754345143,-0.22415466794329963,0.08751882039984821
292271,-0.486587143779155,0.3143760182299574,-0.24965786583480365,-0.34375840879702513,0.09410054296222148
236557,-0.01725241675772832,0.13426511990021064,-0.13760169986116255,-0.10440414916982964,-0.033197550691332914
466968,-0.04728073624324544,0.07187218371891409,-0.15428985343199875,-0.07995086570921636,-0.07433898772278238
431285,0.3369903644735989,0.022332707243288064,-0.13428425287270163,0.18519956293545342,-0.31948381580815505
506967,-0.035891010336398285,0.06019286194393178,-0.1527899308031363,-0.06990950398453144,-0.08288042681860484
422953,0.018218660155915035,0.05651066998346234,-0.14160383421469794,-0.039164275898091794,-0.10243955831660614
479338,0.07899625215676333,0.04485923374915506,-0.1425029571687236,0.009570954037724469,-0.1520739112064481
457764,-0.029335457422940536,0.07369123864261758,-0.15173556779842265,-0.07126234537964712,-0.08047322241877551
353291,0.28833125867347364,0.057219420554970674,-0.13565624921030153,0.12539077918884434,-0.26104702839914584
493308,0.2205355166607049,0.05425872945461435,-0.14697419667460326,0.06474294781392206,-0.21171714448852536
432936,0.08597034807628445,0.05012347303714237,-0.14080252155836956,0.009766101570528499,-0.15056862312889807
277852,-0.4049220928505908,0.14710603608020878,-0.14420780619280438,-0.26310186111252887,0.11889405491972449
268220,-0.27755031141951153,0.1517208096885027,-0.15426074684564955,-0.23514817904501667,0.08088743219936712
398937,0.08175379868320197,0.061520068131510106,-0.1416074168976276,-0.0025888416028735928,-0.139018575294754
478941,0.07053524949430305,0.04499219730783458,-0.14211183805086278,0.001309312426478082,-0.14342115047734086
518958,-0.0012715250209423402,0.0468430017420745,-0.14806900279410543,-0.03773304713239711,-0.1103359556617083
406087,0.32044375101872097,0.03586998107729439,-0.13508986149053245,0.1590846846281317,-0.2941745461186641
180891,0.21553533874435968,0.14560206496184064,-0.13099374638159414,0.000571339004971444,-0.13156508538656558
452923,0.15322305586474574,0.056511045471069984,-0.14441022713908835,0.030311707927861864,-0.17472193506695022
482158,-0.004079383555155698,0.05663205817195829,-0.14794376517458507,-0.04884946276257283,-0.09909430241201224
454549,0.03745488411747625,0.05683010134649434,-0.147178834333594,-0.02098550739590873,-0.12619332693768526
172956,-0.02490088937782827,0.13346006753964057,-0.12734769311716004,-0.10494142406479459,-0.022406269052365452
5659,-0.880858741568954,0.45063535912577024,-0.33096839163516123,-0.40033455908374804,0.06936616744858681
488975,-0.06719557546093262,0.05324013877791155,-0.14364962390631097,-0.07407854343666496,-0.069571080469646
482561,-0.014001884637801934,0.06674442618354808,-0.1523964530775586,-0.06138293543259992,-0.0910135176449587
249395,-0.17196455319310533,0.17414049372975848,-0.1496478711651873,-0.19731740999934944,0.04766953883416214
394172,-0.06501113793336924,0.07742665431612064,-0.14501966456149049,-0.08952267629994357,-0.05549698826154692
260698,-0.6175161043648979,0.32076526596798904,-0.23723058704057043,-0.3665889093112811,0.12935832227071065
164101,0.16743867352219183,0.15323505162938014,-0.12961307956580748,-0.03632630816667662,-0.09328677139913087
346120,0.14556221442621206,0.08366925836926199,-0.1451040546733386,0.006174335957674998,-0.1512783906310136
428971,-0.05504657544500114,0.06568800170795908,-0.14699876236301998,-0.07862427289932788,-0.0683744894636921
342069,0.38571283554617153,0.05610213048393092,-0.13105059106271305,0.17797014763003183,-0.3090207386927449
506962,-0.019964165274852428,0.0630089180516866,-0.15236571147867858,-0.062389448189110436,-0.08997626328956815
464978,-0.0854230596665479,0.05728596758184962,-0.14201936267113863,-0.08834053964910835,-0.05367882302203028
293301,0.2232038956860591,0.09084341775525295,-0.13493608145734975,0.05826163911777657,-0.19319772057512632
152954,-0.02989332182791706,0.12294495106077759,-0.11019378255294303,-0.13836558524766684,0.02817180269472383
427358,-0.008606422940794943,0.07160299417106586,-0.14895940618200063,-0.06474592303203798,-0.08421348314996265
254135,0.07402550423187716,0.10746105652915783,-0.13824207811634942,-0.04832883953216568,-0.08991323858418374
297298,0.23371714126938,0.08952851684518903,-0.1368146364681158,0.06545417501150022,-0.202268811479616
401314,0.18420346102029406,0.060850265063463804,-0.14206194597685373,0.04270331299798255,-0.18476525897483628
455776,-0.07826446278925171,0.06209184204823466,-0.14124064705896877,-0.0856704119804207,-0.05557023507854805
354151,0.02134586994619932,0.08382836668467222,-0.14336918315427227,-0.049297705299205484,-0.0940714778550668
360539,0.068806927233429,0.07827052616316912,-0.14458701458250192,-0.02390910271312674,-0.12067791186937518
224981,-0.12047697748125084,0.15304253771319953,-0.13032109547070514,-0.18005653455675086,0.04973543908604572
297295,0.24820188831013543,0.09016238487273498,-0.13792384518002732,0.06440773052432905,-0.2023315757043564
454934,0.09557066736568096,0.05163628793080501,-0.1438173402427526,0.012284852978103208,-0.15610219322085583
204957,-0.02169931620117732,0.13873202474282315,-0.13193919322653463,-0.11179415137964405,-0.020145041846890588
511361,-0.011318283502149641,0.05829072711980367,-0.15163391497019457,-0.05486418810803166,-0.09676972686216291
461373,-0.06045324335937237,0.06466427532711656,-0.14815558281722363,-0.07743454359054218,-0.07072103922668146
203317,0.1295898050332753,0.14392560862808076,-0.13330265454839033,-0.023677171526728366,-0.10962548302166197
508543,0.06489818021157313,0.04106596343314088,-0.14625863887255375,0.002713485694117307,-0.14897212456667105
460159,-0.00456144872719302,0.06327757046476298,-0.14931094044288282,-0.052193932985454966,-0.09711700745742785
194516,0.12392730220409816,0.14915970721552058,-0.13235960375083358,-0.03538792854715071,-0.09697167520368286
486128,0.12208841947774644,0.05222966553879946,-0.14652771657108205,0.033905507636403084,-0.18043322420748512
413339,0.0767305150956313,0.060697631866065735,-0.14417270127813903,0.0012554061679794504,-0.14542810744611848
442627,-0.2815957106842176,0.06902067013400986,-0.13757027210693318,-0.1802590425259104,0.04268877041897723
146050,0.3253022278315093,0.17728625902160744,-0.12034276163761343,0.03367693532529936,-0.1540196969629128
483775,-0.0674345477079656,0.05396689030093445,-0.14271386854798496,-0.07562970396774214,-0.0670841645802428
297827,-0.29657294508421106,0.15659096306604314,-0.14971950248525212,-0.23305954415967756,0.08334004167442544
266967,-0.054845030368592056,0.12233332432830332,-0.13808225173794625,-0.1235510146902851,-0.014531237047661155
358568,-0.05243819902752811,0.08875391236516494,-0.14517281082459343,-0.09336415622962305,-0.05180865459497039
440126,0.1327950734518345,0.06358058919366873,-0.14529090025329422,0.021205522960018597,-0.16649642321331282
166537,0.04200929657634461,0.21216395979342026,-0.15645211700609407,-0.1460668290211129,-0.010385287984981159
480181,-0.09223963732868673,0.05822144302738935,-0.14399935157905153,-0.09074061091186175,-0.053258740667189775
161364,-0.0791031784815854,0.2250101851401947,-0.16026991611830363,-0.2370785331495078,0.07680861703120417
387436,-0.32832968397257556,0.11210855903994399,-0.13435910148182567,-0.218656153235387,0.08429705175356134
276537,0.0684754630672337,0.10538787220243889,-0.14363614413781034,-0.04478577469508317,-0.09885036944272715
405398,-0.1718251912078823,0.07569761116898377,-0.14482435301451263,-0.14788745254043933,0.0030630995259267046
91372,-0.1871690810116383,0.2555256682052002,-0.15883272434266196,-0.319636858278482,0.16080413393582005
