,MG_H,MG_FE,C_MG,N_MG,C_N
252941,0.047209627746023254,0.05255253479824652,-0.07986892525356645,-0.17469774351632433,0.09482881826275788
342896,0.23533240865566737,0.0043273603724206244,-0.08059943313652815,-0.19104003515293624,0.1104406020164081
465774,-0.09028382717547902,0.07734001450409207,-0.09361115558213519,-0.2025834567890768,0.1089723012069416
225362,-0.05020274536079354,0.08012645801621011,-0.07674254532580206,-0.2203962548731706,0.14365370954736856
344520,0.12926217766744796,0.018252755681571295,-0.08764571118413166,-0.19315424091724553,0.10550852973311386
265320,0.12953119671003294,0.044079371365558784,-0.08510339258777089,-0.18329981652582103,0.09819642393805014
252088,0.2580928220029869,0.0341417299176468,-0.07799733480520701,-0.18314377087681388,0.10514643607160688
403305,0.0782615097022807,0.056682498428273755,-0.09826276280708796,-0.20272184322090286,0.1044590804138149
385363,-0.05998280387019896,0.03946208539449101,-0.092775329416172,-0.1997953137776677,0.1070199843614957
203056,-0.47394304973110124,0.24511278127425506,-0.1337846497032098,-0.42590483937759815,0.29212018967438835
259428,-0.3216400271632003,0.11755465701814705,-0.08165429387106593,-0.29297127212225316,0.21131697825118723
356963,-0.042449807392972404,0.029331441815905225,-0.08627664508834396,-0.20001991380784076,0.1137432687194968
409752,-0.03513149586939661,0.059248309235156296,-0.0969627781084617,-0.1970239814948646,0.10006120338640292
497713,0.2691172160500287,0.06342429489502058,-0.08883469426727009,-0.222702414722667,0.1338677204553969
101406,-0.36600091916652144,0.23237589229129685,-0.12357353166925072,-0.32718068097023156,0.20360714930098084
414916,0.021016949899442833,0.06374645578519347,-0.10147195601185016,-0.22856231344990152,0.12709035743805136
429454,-0.4536543132326939,0.10414846569275693,-0.09920881859555764,-0.2866702279008181,0.18746140930526045
490502,0.27641801418071615,0.06922008696705029,-0.08921108239133532,-0.2335317241358253,0.14432064174448997
410582,-0.15357669598194698,0.06853298924835521,-0.09728301646188,-0.19836225186846493,0.10107923540658492
265312,0.1606752703100724,0.04822901747700385,-0.08376512299508616,-0.2105324915347885,0.12676736853970236
265765,-0.051452047841087596,0.06500654382966148,-0.08147165827769681,-0.19178671200903621,0.1103150537313394
198547,0.010391591554182908,0.1008467568963303,-0.08027523739726251,-0.20866699772597405,0.12839176032871155
284510,0.17455454248606955,0.03640661417052268,-0.08447950476184096,-0.20005931239914565,0.11557980763730469
516546,0.11381268219953963,-0.012025777847280594,-0.0757311174028083,-0.16815451914468799,0.09242340174187971
396499,0.11867255517736289,0.026148023895509492,-0.09018418970503969,-0.2001788320369945,0.10999464233195483
392146,0.0022675862254032224,0.044791717598022904,-0.09566595260828148,-0.20309916055098878,0.10743320794270732
368569,-0.07078120670137658,0.02587764463888463,-0.0874241433899623,-0.17928826725121164,0.09186412386124934
320962,-0.03578942331947722,0.02771086202772295,-0.08084440046740612,-0.1901310357688185,0.10928663530141237
486575,-0.06757484462437939,0.050769748965174,-0.08683526367622856,-0.1946510203249988,0.10781575664877027
104620,-0.43385126532037277,0.2584272080978526,-0.1354179257022936,-0.40085071216268353,0.2654327864603899
344903,0.2106438068076515,0.008090443166141797,-0.08331398179775504,-0.168249019000962,0.08493503720320697
40089,-0.003533487561778061,0.30227945218268,-0.13531626458926097,-0.3364895293949506,0.20117326480568962
371774,-0.09670382902466407,0.0288870856336218,-0.08813224962168359,-0.198134646436201,0.1100023968145174
439736,-0.020279752271339952,0.0762209880128938,-0.09817046103156127,-0.19195526698251783,0.09378480595095658
323001,-0.19125504230225152,0.03472931405477189,-0.0726815129374325,-0.1733995905309936,0.1007180775935611
429349,-0.06244335784187518,0.07260393932261619,-0.09859981793436476,-0.21140985806145532,0.11281004012709056
490968,-0.03867932189845356,0.04101813225853173,-0.08405624474237922,-0.2061741713268515,0.12211792658447229
464953,-0.0019226619836932059,0.07705703739931176,-0.09492018779176971,-0.19343529682507762,0.09851510903330792
100180,-0.23129283392902233,0.16556338114114894,-0.09412934987913457,-0.2979202480554698,0.20379089817633522
318099,0.23285551425820356,0.00954273371522954,-0.08203171286724817,-0.18384242016978436,0.1018107073025362
469768,-0.061951829330740844,0.070535735910804,-0.09031635027074483,-0.20909484813526463,0.1187784978645198
470156,0.0011067229166205172,0.06302317121937903,-0.0897694183808655,-0.17943984070066424,0.08967042231979876
173737,0.03989734728865288,0.13910271965586996,-0.08562191941162295,-0.23056258722640502,0.14494066781478207
426574,-0.12037637215785978,0.07467036237384513,-0.09821027534917719,-0.21207512621544333,0.11386485086626616
411728,-0.014758629122331977,0.06312611457905647,-0.09925568828393942,-0.20184554117788076,0.10258985289394133
411304,0.06741332959349187,0.06749514626026673,-0.10087707145722741,-0.20659220922250016,0.10571513776527273
272535,0.07392147592099814,0.05018391906900606,-0.0862686532182608,-0.1876386140713956,0.1013699608531348
446526,0.024716397284193385,0.09033461914381466,-0.10149565666088822,-0.20662472570053347,0.10512906903964524
249731,0.08809536587305467,0.0546622587537599,-0.08434921725756227,-0.1820691481269447,0.09771993086938241
500116,0.26548866856450626,0.03850990873896723,-0.08329134348381687,-0.20715627014473953,0.12386492666092266
344619,-0.26928928094136007,0.0412477385963681,-0.07211165520187635,-0.2303652037887597,0.15825354858688334
517362,0.015840107561785565,-0.010569622618689507,-0.07889740279050421,-0.16859190846354333,0.08969450567303913
446530,0.010939884829856063,0.07685306135358788,-0.09674805197918185,-0.20769933993452735,0.1109512879553455
414130,-0.02239973139579208,0.0648905933017786,-0.09985127830497328,-0.20023913430251025,0.10038785599753695
513381,-0.0628941077153398,0.005305187067890349,-0.08133451601708867,-0.18988020116923793,0.10854568515214927
150029,0.3913725392257478,0.14669314456498553,-0.06835015711139558,-0.2447872850596922,0.1764371279482966
443085,-0.5740891648634225,0.15959270177673757,-0.1209817397063443,-0.35990980196020894,0.23892806225386465
454498,0.14229662784070338,0.07677018024773512,-0.09608924991329927,-0.2216154872196292,0.12552623730632992
282506,0.19132689695844063,0.03382749170025856,-0.08470389737639186,-0.18852192246289537,0.10381802508650351
391387,-0.16151308234042297,0.047194572182474054,-0.0877458596760729,-0.194749509115084,0.10700364943901111
387730,0.02550365656803595,0.04210466728654673,-0.09538708626081388,-0.19240287718734222,0.09701579092652833
438552,-0.0611805246198376,0.08212593832823038,-0.09998745378627359,-0.19938430098759113,0.09939684720131753
412894,0.10692693591378626,0.038575651937966804,-0.09283053358695326,-0.1961450481684392,0.10331451458148595
498130,0.20283746305595304,0.017368224898585916,-0.07671596590117252,-0.17393084488253224,0.09721487898135972
482547,0.08072522943600693,0.04182547822577845,-0.08138342645867665,-0.19969361843422645,0.1183101919755498
248504,0.18956677244912304,0.04480484674895957,-0.08146606751562106,-0.18805121192649787,0.1065851444108768
365794,-0.1757218862406298,0.023944317833958922,-0.07876301536964742,-0.18458611279622095,0.10582309742657353
45284,0.041554031613463764,0.26329528701120075,-0.11494217504448934,-0.27815486338262835,0.163212688338139
360542,0.03775710123943392,0.028031230772905223,-0.09103325811807192,-0.1940145173828901,0.10298125926481817
172501,0.17124404542877017,0.09535631173330715,-0.07859966256353734,-0.19461892705244402,0.11601926448890668
466184,-0.13088639143060135,0.0691872877080513,-0.0894926631049795,-0.22178429087651533,0.13229162777153583
152498,0.16654773861421623,0.10856454494685729,-0.07756012037700953,-0.21277581259850958,0.13521569222150004
438113,0.048933479606588746,0.10214582426227675,-0.10681733961744738,-0.24522543118139148,0.1384080915639441
442173,-0.10199767158604298,0.08175789310437179,-0.09740493986381299,-0.19178566056752225,0.09438072070370926
456144,-0.002491647623355015,0.0678372011640147,-0.0921866187629196,-0.18365191461042604,0.09146529584750644
278115,0.15481114346292324,0.0409708738740768,-0.08465583119296506,-0.20162804218071378,0.11697221098774871
302532,0.08557796480299916,0.029531564477648452,-0.0855119055395814,-0.19119039993510156,0.10567849439552014
324923,0.12944272570254248,0.023157193646660024,-0.0877578767217442,-0.18331222470060757,0.09555434797886336
348541,0.04876480866864952,0.029928892224818485,-0.08983566471211137,-0.19968822788650925,0.10985256317439789
247755,-0.014100563646454276,0.07096782644697074,-0.08311135213248166,-0.21715406412608607,0.1340427119936044
398926,0.005496554117669564,0.05430667971837314,-0.09888579354148583,-0.21041199228559807,0.11152619874411225
338938,0.06107459801520132,0.022865216701136837,-0.08767823204232192,-0.19553192295409985,0.10785369091177793
303805,-0.21153346971907122,0.06757629097822715,-0.08023437584547016,-0.20313380537861997,0.1228994295331498
434571,-0.09995388309208283,0.08397318074142668,-0.0990501817845037,-0.20447422942234347,0.10542404763783977
248632,-0.34500554535056305,0.12238562507662121,-0.08326672758376819,-0.38618119711225984,0.30291446952849166
508130,0.23631581406848884,-0.0009260309525348231,-0.07342562918312096,-0.16360279667491762,0.09017716749179665
466591,-0.15513912956301154,0.07665651740497154,-0.09325365067400063,-0.20404618234296854,0.11079253166896791
296633,-0.3326097514940533,0.10560488771498783,-0.08592006644167022,-0.30756958697647013,0.22164952053479992
455313,0.09380836618983567,0.10335524022723008,-0.10355099347914899,-0.24683998856282224,0.14328899508367327
466551,0.008819928234218526,0.06653340043201522,-0.0916567875816389,-0.18590538807033363,0.09424860048869473
201080,-0.5904073458933863,0.31106375741508274,-0.15937574497413887,-0.47062025290359655,0.3112445079294577
447721,0.04625333569102646,0.08533034597160975,-0.10177338207222109,-0.2031852435619822,0.10141186148976111
484230,-0.2978055900928842,0.06484914344391368,-0.08754086948178763,-0.22259264389874645,0.13505177441695881
437752,-0.06187057482364017,0.08161569615198686,-0.09999140537052903,-0.19876949516598946,0.09877808979546043
366580,-0.11877730149685047,0.02366806171685136,-0.08484919089945771,-0.17946945125639752,0.0946202603569398
435761,-0.0771121985902966,0.08337759933922868,-0.0986907919824304,-0.2156069555565866,0.11691616357415621
482113,0.2016403524089832,0.08621407670068719,-0.09520223999602813,-0.23490761912714564,0.13970537913111752
492570,-0.045545119513263586,0.047723626658152156,-0.0865815829114418,-0.21012973740103438,0.12354815448959258
441399,-0.2107842785063499,0.0799387248569125,-0.09662531580510153,-0.20971123609875486,0.11308592029365333
96471,0.1901545349422905,0.17304836613744434,-0.08134335694663453,-0.2302417816944771,0.14889842474784257
148044,0.34468076386985236,0.12130537805491937,-0.07073743278004929,-0.2278872000457428,0.15714976726569352
525354,0.06394420578053207,-0.030429948933630213,-0.07725671293144795,-0.17371720024575701,0.09646048731430906
453712,0.08910586126120756,0.103848273433382,-0.10399388172185377,-0.24701490264307083,0.14302102092121707
482543,0.09637924212783462,0.026488385765483943,-0.07593315559407779,-0.17545410848474002,0.09952095289066223
436905,0.07375147443285313,0.09165632345844962,-0.10374992651545997,-0.22112991450650898,0.11737998799104901
413395,-0.20511946251334068,0.06843481383514477,-0.09562465538698595,-0.22565268159900775,0.1300280262120218
157301,0.16228348492702568,0.11049401566558023,-0.07992537994328101,-0.1933813998406719,0.11345601989739088
283714,0.1559088713138161,0.04002756629592602,-0.08580069008753646,-0.19326478171157668,0.10746409162404022
471759,0.0002548833851201105,0.06164518403369371,-0.08884242665593241,-0.1845110079766061,0.0956685813206737
410118,0.018358480611293516,0.059740157048924436,-0.10171073765594105,-0.20383354598430622,0.10212280832836516
383346,0.008283550797462931,0.03793018647557335,-0.0938173554762771,-0.20723126855644966,0.11341391308017255
366110,0.1424840893136026,0.02130586166114004,-0.08797669049015236,-0.18254741882770173,0.09457072833754936
448938,-0.005391627585567657,0.06940385027189468,-0.0946525390824245,-0.19024502634777682,0.09559248726535231
383317,0.07579425532984865,0.03136328576027069,-0.09342469608552362,-0.19511912082535832,0.1016944247398347
191392,-0.19004776848608035,0.1298243176122566,-0.07996389586191666,-0.3153633426753692,0.23539944681345254
438914,0.045171374717014004,0.0988185202702099,-0.10626871965958856,-0.2243399692325968,0.11807124957300824
433729,-0.008055704438184291,0.08002068129157162,-0.10102785761672455,-0.1945040764731927,0.09347621885646816
193767,-0.07909302945044583,0.1392346286745118,-0.0889697173462313,-0.2538993330248833,0.16492961567865203
420087,0.13538949877057654,0.03120739632465791,-0.08921504650168016,-0.17712129853292136,0.08790625203124118
407781,-0.14471694501350937,0.06344493045955965,-0.09650102407454461,-0.20157333214725717,0.10507230807271256
237384,-0.13910856052462073,0.06688449739015348,-0.07109628582140451,-0.19451868870120764,0.12342240287980313
438558,-0.07359539597946223,0.08894894262953366,-0.10048006705563968,-0.20638035963265572,0.10590029257701605
475398,-0.17802806796049042,0.07155743009922655,-0.09039477514317568,-0.21149003497837277,0.12109525983519709
176529,0.0755273734198093,0.1329279668953695,-0.08465615655043662,-0.21195223895916626,0.1272960824087296
492530,0.18204204809852573,0.027651577368743296,-0.07964264823354307,-0.17327436988305825,0.09363172164951518
188153,-0.01882632866379528,0.11416569428350479,-0.08553250658818518,-0.16338565698318647,0.07785315039500128
290147,0.028986299135586837,0.032901773750596046,-0.08444570539955251,-0.18415716138865554,0.09971145598910303
430583,-0.15165173763266446,0.08366083172119584,-0.09885923681476924,-0.20731130944092022,0.10845207262615097
208528,0.08664377429028791,0.08688489148174885,-0.08051218450385128,-0.19753950664983633,0.11702732214598505
315697,0.24350853252392424,0.006142123851393122,-0.0796283438096452,-0.18440108592821594,0.10477274211857074
294898,0.2298969041609728,0.01358449147170579,-0.08042962702589707,-0.18192690150650248,0.10149727448060543
260098,0.2179856376386952,0.03245885576822993,-0.07954190031669295,-0.19714263123323977,0.11760073091654683
431779,-0.13434780123345194,0.08326874928859698,-0.0997122710853077,-0.21167623835538205,0.11196396727007435
312260,-0.44753046943722014,0.09637891807982096,-0.07690723108460279,-0.3208970462794412,0.24398981519483842
483777,-0.0776671377828048,0.05053007062764074,-0.08638178143794946,-0.19983501727328867,0.11345323583533923
403327,-0.0016104793429943137,0.05791280385946283,-0.0999051228699361,-0.2078519089363065,0.10794678606637043
456185,-0.1411966185893743,0.07880330656215612,-0.09266949447176354,-0.22047250679408334,0.1278030123223198
419750,-0.059162865185534146,0.07070305159858753,-0.09865643616188755,-0.19599040442769516,0.09733396826580762
