,MG_H,MG_FE,C_MG,N_MG,C_N
363357,-0.3301451450860489,-0.10166266747106917,0.628335880895449,0.3989567473696002,0.22937913352584882
362912,-0.21943835924340716,-0.11019634296058535,0.510412547400477,0.441492705851753,0.06891984154872399
228505,-0.2630024993520889,-0.07566520327094797,0.5883870830162228,0.4215297235944797,0.166857359421743
356903,-0.20765999197489363,-0.14566045030294617,0.5067464098422645,0.4932348856405112,0.013511524201753278
516555,-0.31115921277670366,-0.14995955791949758,0.5711664912849832,0.4413743412444636,0.1297921500405196
470535,-0.2737954678602398,-0.15566971225068674,0.5313324947283077,0.471023348386426,0.0603091463418817
328915,-0.2347523004051994,-0.09717557148496014,0.5307928502400427,0.4341125008096289,0.09668034943041381
479356,-0.3205376364353406,-0.14289707431957527,0.5829165187560301,0.43053268927355665,0.15238382948247348
430960,-0.3299305313220706,-0.12256514709059962,0.6087172551671538,0.4063499686460921,0.20236728652106178
478563,-0.33088785792452236,-0.1271438048055859,0.6029497442495206,0.40897660013966874,0.1939731441098518
520940,-0.2810825888127861,-0.17344730063691421,0.5329723892369299,0.47199617314623,0.06097621609069989
511332,-0.2725486117910427,-0.1835223598220821,0.509869612112698,0.5089615405277861,0.000908071584911907
424954,-0.31927599736224155,-0.12680824612210495,0.6041234271731539,0.42148922478865153,0.1826342023845024
332937,-0.29483093454647463,-0.09468509797894686,0.5778267884505844,0.4152493790476578,0.16257740940292664
234088,-0.22324968298733713,-0.07953905110351225,0.5669081591483862,0.4405282681920249,0.1263798909563613
3447,-3.0370108682729873,0.4500865181360445,0.1393755234687326,-0.41305707208046805,0.5524325955492007
508574,-0.35596981024765906,-0.1296509929689342,0.6229902154727217,0.40136973117591374,0.22162048429680797
428957,-0.32591743305366233,-0.13325335467389096,0.6056465191077272,0.42903743009411166,0.17660908901361555
265767,-0.35210876264572166,-0.0026319371674467518,0.6551670097738178,0.2702823103786866,0.3848846993951312
372932,-0.27875451206108937,-0.11707843361133385,0.54923773646205,0.4388860756863671,0.11035166077568292
359742,-0.3039367188415131,-0.11403006770186236,0.596541636692459,0.42756681562945276,0.16897482106300613
323683,-0.17922780809103883,-0.15422619249490607,0.5098179154264718,0.532261739007312,-0.022443823580840183
293727,-0.2708444178014139,-0.07667275289090164,0.572301780760385,0.4008518947937697,0.1714498859666153
196117,-0.28053209738959056,-0.03716449113084769,0.639284028750234,0.36060003877351077,0.2786839899767233
238903,-0.24643461726989543,-0.0719422007011302,0.5715538761589971,0.4179057862398635,0.15364808991913365
374911,-0.2144375961853446,-0.12016739369046647,0.4898809196461559,0.4547433222067916,0.03513759743936429
351775,-0.37186786373620156,-0.08158098027262445,0.6767157932303207,0.3636964977953036,0.3130192954350171
416121,-0.23454390658043262,-0.14946732623845085,0.4994095329562077,0.4750324677272822,0.02437706522892552
187710,-0.28776588085592997,-0.017805801357442974,0.5942468841673808,0.35163511800806546,0.24261176615931535
300122,-0.26323029916139884,-0.09550932944752999,0.570354324243349,0.42374517272945095,0.14660915151389803
453811,-0.45691380663030495,-0.08509728442682274,0.7110455073430045,0.30552653196271046,0.4055189753802941
272948,-0.32284979807729974,-0.03411364762597502,0.6177792910500828,0.34271573352900836,0.2750635575210745
413344,-0.30160574139237833,-0.13570563473832273,0.582137910635353,0.43977193045283314,0.14236598018251986
442542,-0.2892487562645685,-0.13883308902945563,0.5646388870194932,0.438241727840029,0.1263971591794642
388124,-0.2497855623393268,-0.13790002720474387,0.5338033145986796,0.46156927286336324,0.0722340417353163
118956,-0.38428698180553367,0.29643147778704715,0.443927243002283,-0.1851966949977213,0.6291239380000042
222978,-0.3754525161555613,0.09539438740989747,0.659290051736336,0.12471675184346737,0.5345732998928687
508976,-0.35912556091818415,-0.12395690819911198,0.626371389593175,0.393160917910536,0.23321047168263895
323373,-0.3724008780724777,-0.06441244050146883,0.6746848352139494,0.34903548090512415,0.3256493543088252
452191,-0.40066917031133625,-0.09707249957332226,0.6809846398911059,0.37083371594406567,0.3101509239470402
284886,-0.1984088553541169,-0.11972625658963316,0.5340464919756237,0.4903088437430175,0.04373764823260623
209754,-0.32867452345091586,0.03172781026430005,0.6710606490581725,0.22530106625360563,0.44575958280456685
249347,-0.321787659623707,-0.004455612658379404,0.6088613192788956,0.30742167806163145,0.3014396412172642
523355,-0.312731321778915,-0.1543875261636552,0.5692480835361851,0.4473833296047225,0.12186475393146265
475046,-0.5125103324682884,0.03711546298117885,0.7341059029496372,0.10808518961108743,0.6260207133385498
327764,-0.3474852122103169,-0.06661754012425714,0.6484836467683472,0.35169543280577065,0.2967882139625766
131760,-0.40290112426019287,0.22985321480484733,0.5248018962782514,-0.05118892393137109,0.5759908202096224
317355,-0.32722144538366926,-0.06429019592414786,0.6368910316521454,0.36016756821203444,0.276723463440111
441781,-0.38253884793074755,-0.10249957132322951,0.6511402186704108,0.38268074036957495,0.2684594783008359
278543,-0.3163868817020695,-0.06031599573537483,0.6100157901788819,0.3786830350112596,0.23133275516762228
40930,-0.6970230866812386,0.2978888930192598,0.2049599895548277,-0.3043505993352036,0.5093105888900313
174885,-0.24346097036939082,-0.03163652431320699,0.6069709687868241,0.3950662784811724,0.21190469030565168
482531,-0.2593168846258202,-0.16636851769507988,0.5140479222187095,0.48833675921459896,0.0257111630041105
182130,-0.2735070411929397,0.050689971872564354,0.6395582314351249,0.26951111734420996,0.3700471140909149
238955,-0.3327786411359491,-0.0006995559382757532,0.6595531581577163,0.28410575508571717,0.3754474030719991
238214,-0.4638047837752566,0.13160571476042526,0.6773263675344625,-0.00028238076009839963,0.6776087482945609
138958,-0.3724678193864897,0.17039733117463302,0.5759286143943221,0.007562069880467037,0.568366544513855
275825,-0.45203003977822875,0.18814962060267493,0.6609002679199203,-0.12751313361567485,0.7884134015355951
124132,-0.23973519628812295,0.1488371842725273,0.7253708571382498,0.05611388127026598,0.6692569758679838
275340,-0.3104340946536209,-0.05950688237034646,0.6108374999710626,0.376937528642131,0.2338999713289316
516947,-0.2955652302983887,-0.15996168384364173,0.5468211124252613,0.4576551920271684,0.08916592039809287
467348,-0.30424914657086255,-0.14373177369870985,0.5739889933099553,0.44520141562340504,0.12878757768655036
524953,-0.30442128427944354,-0.15171070079269078,0.56355567224518,0.43718459521873254,0.1263710770264474
286121,-0.2668025945503687,-0.09586594883988173,0.5779465970101845,0.42802493341019066,0.14992166359999384
498521,-0.22099656204536125,-0.18117224492047065,0.4589441537842428,0.5050163717857168,-0.046072218001473986
308917,-0.2476796489396415,-0.10286177670785698,0.5565049623122408,0.4390902174143364,0.1174147448979044
391362,-0.3343043977554808,-0.09537208039624634,0.62515389108148,0.37458171882448255,0.2505721722569975
206505,-0.26888493642137523,-0.04487945554639419,0.5975464442865235,0.3873144872001205,0.21023195708640297
482908,-0.18181368643242735,-0.13931777253915414,0.417066332126106,0.46488309337600386,-0.047816761249897866
499345,-0.29399596757892205,-0.1621726535698395,0.5459466571015341,0.46537099546328,0.08057566163825411
260148,-0.3229000987489922,-0.017131475598126,0.6180270907304762,0.3231061983038557,0.29492089242662056
434137,-0.28502959599385475,-0.14523124450197983,0.5473530575216363,0.46094819234097933,0.08640486518065693
285398,-0.4052405342901678,-0.019492546473365735,0.7806064324734499,0.26270839930331247,0.5178980331701374
499360,-0.32380042748944704,-0.13869298577018443,0.5926793156194012,0.4201387314294179,0.17254058418998341
211720,-0.28781080465378966,-0.06892181383141363,0.652675519560918,0.3937128003387931,0.2589627192221249
364910,-0.2202589966625598,-0.12209605645827547,0.4981446916736201,0.4609064823316698,0.03723820934195024
361344,-0.305328390409822,-0.11411831930352168,0.602589202373119,0.4204832042438632,0.18210599812925568
138069,-0.24420680533452913,0.008348625163328988,0.6302697158522526,0.3275775857980549,0.3026921300541976
383736,-0.2849046238380427,-0.11005891112636546,0.5612556105558524,0.42421431563764866,0.1370412949182038
465314,-0.20344010017228037,-0.13714628111548974,0.4457301610569977,0.4604584205329608,-0.014728259475963151
410146,-0.30090883529481366,-0.12088511572373556,0.5861217034172851,0.42027789739155236,0.16584380602573273
401736,-0.2874047445669736,-0.12746792704435106,0.5590042982251398,0.4424792818895613,0.11652501633557841
285803,-0.4233846387644672,-0.06716604874678922,0.8346933199599255,0.2995935364911573,0.5350997834687682
434951,-0.3068747247119303,-0.12103701049088145,0.5836525635822054,0.41959265753520414,0.16405990604700132
303003,-0.42509858597788397,-0.06897119873096941,0.8205293079747347,0.30756990810136275,0.5129593998733719
244488,-0.22088139662453282,-0.09333532150729501,0.5640227617916502,0.459759376087859,0.1042633857037912
243739,-0.3039192919013831,-0.03375462728305745,0.6250226753480559,0.35306643402927046,0.2719562413187854
189675,-0.22100401349176277,-0.08175607988127723,0.627440479121373,0.4438770172594685,0.1835634618619045
411033,-0.4852760520860906,0.016325977578466766,0.7460353637323391,0.14895652683954702,0.5970788368927921
514578,-0.36640637349151994,-0.12041406060013074,0.6244735613351409,0.38842707198986137,0.23604648934527947
308113,-0.23920200538097075,-0.09934730544518774,0.542392111765383,0.4366445469941042,0.10574756477127883
463741,-0.2911758858737746,-0.15523587189349233,0.549884885014341,0.4596921302280298,0.09019275478631109
310531,-0.2753980592322615,-0.08131462023580138,0.5684574553826474,0.40447262873412954,0.16398482664851788
446541,-0.29131024894659396,-0.15065645417585025,0.5598476664349399,0.4551199293795176,0.10472773705542229
166552,-0.33749246482859013,0.12883122632343408,0.6186553033655391,0.10058050115370587,0.5180748022118332
314964,-0.3491986467855691,-0.06083901612262327,0.6509029313801866,0.3443306218472171,0.30657230953296954
524176,-0.35849763499441833,-0.1268311421234659,0.6216312857844467,0.3957929927492,0.2258382930352467
168974,-0.3635671663545051,0.1402906597796108,0.6708395994583413,0.007922375181210473,0.6629172242771308
364591,-0.39594112875075627,-0.05949246556712584,0.7073558959131148,0.32703447758805465,0.38032141832506006
104451,-0.24701980963998219,0.1023894209327876,0.6265974733325334,0.203388355020337,0.4232091183121964
520573,-0.3516174678494185,-0.13443434005693017,0.6160148346748312,0.4077392396160384,0.20827559505879276
396143,-0.30577137123559184,-0.14003845477798704,0.5875325129229636,0.4524073877909192,0.13512512513204433
301736,-0.3036620965668181,-0.0886544758307676,0.5929302127773245,0.41669311585751795,0.17623709691980655
518555,-0.31158297854106703,-0.1514289087969247,0.5706687253966911,0.4432549276294558,0.12741379776723527
502183,-0.377544676752153,-0.11597430110769008,0.6416816810588328,0.3857439014082969,0.25593777965053593
259793,-0.3844393105151694,0.03099561786409455,0.7581200208168781,0.20584580037528208,0.552274220441596
479745,-0.2952813132174592,-0.15463110219360549,0.5522784683666506,0.45819700243050165,0.09408146593614897
308556,-0.3287734136976308,-0.06553095210154891,0.6495762273686541,0.354387431771144,0.29518879559751005
440173,-0.3623358865352017,-0.11858156217864935,0.6358692726101964,0.399353608573465,0.2365156640367314
344948,-0.3202639039711618,-0.1015021245089183,0.6105971906011614,0.41049464099387717,0.20010254960728419
481316,-0.20097978189588256,-0.13967400896263318,0.45514817747294234,0.4566142227927976,-0.0014660453198552803
516960,-0.31819490663759614,-0.1380653839232366,0.5852054605971704,0.41389329041102474,0.17131217018614556
352517,-0.23256440246576954,-0.11012988858756088,0.5243254889747792,0.44081008598462657,0.08351540299015259
497313,-0.18735012672568374,-0.13112714774498835,0.4117582946477374,0.4514846002604199,-0.039726305612682505
317066,-0.6299274181512725,0.2047845355359429,0.550119968763377,-0.18415996190058337,0.7342799306639604
434187,-0.3924926756264841,-0.09693883575142098,0.6744513381165166,0.3706392878515322,0.30381205026498437
372116,-0.22411419417994524,-0.10776524328469148,0.5085607967382884,0.43284831180250416,0.07571248493578425
452134,-0.27879577208331174,-0.15160720605795278,0.5376646957372185,0.46850338645868517,0.06916130927853334
401323,-0.24490081062018185,-0.14167048468318785,0.5096890289069401,0.46643356048694085,0.04325546841999922
361372,-0.36942598832255946,-0.08778816197274758,0.6643408308848664,0.3715867343628753,0.2927540965219911
298621,-0.44542719222114396,0.13835133117761494,0.6720573482412053,-0.01472466583977211,0.6867820140809774
458570,-0.3585101152837589,-0.13077824843717015,0.6300674262906489,0.4144117349215774,0.21565569136907153
369418,-0.4569190247728654,0.025204202515767937,0.720128070276639,0.16982881885745432,0.5502992514191847
282577,-0.37751533856297725,-0.01046141852425131,0.6826785446437187,0.2786435121129406,0.4040350325307781
341767,-0.34888200158116267,-0.07146752619990648,0.6510106045279354,0.3558655833555274,0.29514502117240793
417384,-0.3918955019581011,-0.09376965483185479,0.673842723386432,0.3737098491920886,0.3001328741943434
135294,-0.2703924894376587,0.07968012281923398,0.6006785457465801,0.2194252332558761,0.381253312490704
273729,-0.2857768130161701,-0.07472248530696218,0.5926123133533312,0.41056193242443634,0.18205038092889486
345314,-0.22888348747617782,-0.09997863365957499,0.5197092432886907,0.4335691456636508,0.08614009762503985
203731,-0.29158667763402907,0.01466068154626854,0.617213384210171,0.32057608257134695,0.29663730163882407
468555,-0.31835117016016423,-0.1409168259915695,0.584222047706573,0.4365637653184289,0.14765828238814416
322125,-0.26879018295333756,-0.10365142960223628,0.5512733683416978,0.4352198683700824,0.11605349997161543
458147,-0.29520908938639673,-0.13291734920017167,0.5663480847283437,0.4286307386851051,0.1377173460432386
514948,-0.30215910931370754,-0.1604886643225653,0.5546221241358761,0.457947651736217,0.09667447239965907
312583,-0.38712207978651475,-0.04657517749950296,0.7083293838481755,0.31047288552843166,0.39785649831974385
526549,-0.3003186999614805,-0.1648528224655879,0.5522398217326079,0.46126128017907486,0.09097854155353297
524169,-0.3381689537559426,-0.13627572834130164,0.6058831615773708,0.41021093314383617,0.1956722284335346
251363,-0.35019843263143174,0.00793232738249644,0.6389073777553058,0.2653768231073569,0.37353055464794893
437711,-0.2002122018959851,-0.13343494479474216,0.4489241550347032,0.4644616107744146,-0.015537455739711409
508545,-0.29065352698679486,-0.16074375111701764,0.5425347754663894,0.46079249739528916,0.08174227807110027
415329,-0.25126118383714263,-0.12581918213768495,0.5301008796888328,0.44594697436966035,0.08415390531917241
332925,-0.2634487485056411,-0.10469362220525444,0.5439149351779313,0.4313548506194668,0.1125600845584645
216093,-0.23628280000248222,-0.04977457163149562,0.5724574165062876,0.4040761666786489,0.1683812498276387
