,MG_H,MG_FE,C_MG,N_MG,C_N
223369,-0.07997003939085144,0.09823683347250843,-0.09342373885429374,-0.32366905479377456,0.23024531593948083
332124,0.11264911347893897,0.01565992469463809,-0.046897909805516336,-0.0973454172197959,0.05044750741427956
426203,-0.2385804248456859,0.08988222767807222,-0.14830002851525312,-0.35598943934648086,0.20768941083122772
364568,-0.07341347256591245,0.033168873454723524,-0.08557323255710132,-0.2294263505791015,0.14385311802200018
348903,0.1928628194755377,0.014779727081727645,-0.022840897639722857,-0.03839612622113031,0.015555228581407454
328519,0.1392540111068064,0.024856143525420676,-0.04456027603353557,-0.09774569708130722,0.053185421047771644
387746,0.00020130805107580337,0.03585541896852159,-0.08968678833939779,-0.18408102343592764,0.09439423509652986
440624,-0.32124531308324616,0.08421815799884907,-0.14632535710142142,-0.4012708593325249,0.25494550223110346
512140,0.15635828938866259,-0.003158075108300712,-0.052644705627881636,-0.12764535274811703,0.07500064712023538
278611,-0.24161938258821486,0.09737880519096997,-0.1311554050044983,-0.39266702661072334,0.26151162160622504
432570,-0.10229381872680512,0.08203789358863225,-0.13138188854299906,-0.2689691270572441,0.13758723851424504
504569,-0.026670747926603098,0.015499312688872304,-0.07955432892140103,-0.2209204276018704,0.14136609868046934
240135,0.06247094115611317,0.07717469521425865,-0.07239145195234649,-0.17688890157791246,0.10449744962556598
426906,0.04988051038429803,0.07730707084861431,-0.09696294146279877,-0.14953227670987757,0.052569335247078804
469750,0.016486330572468507,0.0653292309970447,-0.1086028702022686,-0.24041315594600812,0.13181028574373954
225729,0.08550601127337157,0.07337078807998806,-0.06232472469304437,-0.1746863052677064,0.11236158057466203
507337,0.1987319489185514,-0.0005243244800897384,-0.052647949568293745,-0.11631973628339569,0.06367178671510194
316537,0.0611690496492524,0.04748413281750166,-0.06908585961303229,-0.16502025648352986,0.09593439687049757
464510,0.1307299194388456,0.09355645528534687,-0.10758893453870197,-0.18548029611301248,0.07789136157431051
449734,0.003942407356158631,0.07427244367546557,-0.11856058106174643,-0.2158869559535264,0.09732637489177995
202529,0.08027389513707522,0.0965556736023141,-0.0723603833713062,-0.19648743495352575,0.12412705158221955
364991,-0.16189440587676812,0.019939004209919897,-0.0873063898270732,-0.27637737030325876,0.18907098047618556
370593,-0.1732670698872126,0.024276472556157058,-0.09022163961447718,-0.2925317243148452,0.20231008470036804
315708,0.18040125637699,0.022369239956592152,-0.03083042360245941,-0.06572346883695361,0.0348930452344942
494561,0.002125717320389651,0.031633603127056896,-0.08655150884841264,-0.20973625799419446,0.1231847491457818
432938,-0.04293113897141384,0.08565713704394079,-0.12347718671704827,-0.23235361851895683,0.10887643180190856
247437,-0.3633674657779024,0.15454627995595588,-0.15906954212207186,-0.5431160266574873,0.38404648453541546
416928,-0.02437251623204236,0.07096854170768938,-0.1149806820450682,-0.1869738818049497,0.0719931997598815
494090,0.3473252379490017,-0.0006497820906299911,-0.017817906658264104,0.003939817018227154,-0.02175772367649126
264538,0.04851724722192836,0.07187478684865592,-0.07278682032813198,-0.2011254984648147,0.12833867813668273
522561,0.024948223033297866,-0.02442788194886838,-0.05518848950072183,-0.15929172454529392,0.1041032350445721
432939,-0.04293113897141384,0.08565713704394079,-0.12347718671704827,-0.23235361851895683,0.10887643180190856
306519,0.1382548762046009,0.02735653791409151,-0.04296359888097555,-0.10578673694043106,0.0628231380594555
420564,-0.08368678971306354,0.07797629464823094,-0.1247385202088944,-0.264659240243718,0.13992072003482361
503762,0.0001846877303794933,0.019449384112361145,-0.08081447383059438,-0.20006131246019285,0.11924683862959846
422126,-0.018115210376149424,0.07319034242939518,-0.1147297789827919,-0.19722755957447907,0.08249778059168719
434107,0.057316918520978144,0.08471156395871168,-0.10125496578068166,-0.16319883080155673,0.06194386502087509
458128,0.04639930876133645,0.07893006353447492,-0.11556635924909803,-0.2197886406545062,0.10422228140540817
496569,-0.03467509157500311,0.029518576929919278,-0.08754958309039537,-0.23549448793800756,0.1479449048476122
485788,-0.1271771128977579,0.05112217819162845,-0.11321265346040202,-0.29691920768496416,0.18370655422456214
336128,0.0973148418354281,0.020332508619360354,-0.054801731551803734,-0.11110971144393843,0.0563079798921347
442120,0.028773531685170488,0.08675047339845565,-0.11781263510509332,-0.19859102579424207,0.08077839068914873
381281,0.2254061212732946,-0.006404739149594857,0.013064516591644676,0.04736011146924521,-0.03429559487760053
338966,-0.05540431693272375,0.024011713584686754,-0.07722333832336775,-0.22220025182796038,0.14497691350459263
451760,-0.06175476089519559,0.08211484001148918,-0.12115208797376416,-0.2567336993151922,0.13558161134142804
31795,-0.8194151028207086,0.35579507929037235,-0.3460871423501324,-0.6592021076282952,0.31311496527816285
47413,-0.7156402673334141,0.3207820041884464,-0.32256070101739387,-0.6535831572997635,0.3310224562823696
287714,0.1497465022101163,0.035846918219276255,-0.041203407015377363,-0.10524639367231153,0.06404298665693417
388923,0.03481882482549599,0.036704180686339224,-0.0797708372163005,-0.11850141586377459,0.03873057864747409
344158,-0.025347267954158488,0.015798209050286324,-0.07367586199549586,-0.19960582471123078,0.12592996271573492
433738,-0.04195989321364753,0.0856803478374089,-0.12365200578293307,-0.23291386588760765,0.10926186010467456
425762,-0.07496383513494907,0.08229764872630792,-0.1232628217261177,-0.26881727405233546,0.14555445232621778
397374,-0.11814378303474864,0.04085373592082621,-0.10730399446321652,-0.25482934977157123,0.14752535530835473
432225,-0.32692315977197095,0.08312144038574376,-0.14539932531091326,-0.40139591778744377,0.2559965924765305
456945,-0.005699694372735744,0.07176071538719515,-0.11730595575796118,-0.22354886585655967,0.10624291009859847
464977,-0.10220667305650334,0.07145244149102896,-0.12305126190305844,-0.28346365835961373,0.16041239645655528
325735,0.07352512955522253,0.02823248177265627,-0.06293557689929734,-0.1334202485681939,0.07048467166889655
251285,0.2662905083200059,0.022225411880668844,0.009178091592673743,-0.008800177429837464,0.017978269022511206
499356,0.031807543594800494,0.015223751687638648,-0.07220796973364663,-0.18446786741889737,0.11225989768525077
275033,-0.3410471457550389,0.19854233859248094,-0.1957120873850282,-0.525843757698896,0.3301316703138678
164862,0.3037932303102954,0.059311474667543246,0.00971124166277415,-0.007173751648617388,0.01688499331139154
367770,-0.08238424246382968,0.027193438882417237,-0.08778395510757432,-0.230965004532032,0.1431810494244577
443774,-0.11307474422000573,0.07923650194231553,-0.1305399554243929,-0.2909654028035008,0.16042544737910794
360541,0.04191453262530345,0.016472118237602525,-0.07124091178264202,-0.15622036723152483,0.0849794554488828
275416,-0.2688601180386533,0.10946976055119267,-0.13945890489727691,-0.40734650328692157,0.26788759838964465
90522,0.03580878090482416,0.18783088137877768,-0.14916202262925776,-0.3538817094192355,0.20471968678997776
370559,-0.03497725046270604,0.021816678049882583,-0.0837333792976032,-0.2004743274682375,0.1167409481706343
395798,-0.2155506738259031,0.04438404198356227,-0.1130968136502225,-0.31974005295095187,0.20664323930072936
454168,-0.08126709464362016,0.09164086605855802,-0.12946299270232836,-0.2906373257265331,0.16117433302420472
233738,0.043636210911846815,0.09402421514349524,-0.081522214591178,-0.22448374149595318,0.1429615269047752
520130,0.23690981535229633,-0.01662184038886405,-0.03611309055970377,-0.07910735597562324,0.04299426541591947
492922,0.20677951649336324,0.03696934533766935,-0.07321760584661682,-0.13898511354137952,0.0657675076947627
428543,-0.055989358402985565,0.07247970037939362,-0.12024058418825372,-0.22658498602906435,0.10634440184081065
391334,0.008100785532939853,0.03587461829720964,-0.08304863338689983,-0.1441454937969505,0.06109686041005066
333334,0.07271709339286948,0.02683488732591266,-0.06291809775652536,-0.13687492609930274,0.07395682834277738
280501,0.20865789715862768,0.03605066718953728,-0.01983924559213837,-0.041784160294216416,0.021944914702078044
179364,-0.07989665939546202,0.20388529828934965,-0.15150944476685235,-0.40973062051325304,0.2582211757464007
312966,-0.054161757703260476,0.018950059542295,-0.07083096236510861,-0.21654038547078097,0.14570942310567236
485779,-0.08664444298446983,0.05216952534939573,-0.10828429846445195,-0.28031791159714237,0.17203361313269042
448134,-0.0003904330769818129,0.07549303150722117,-0.11940755541185341,-0.2168373152639898,0.09742975985213638
369341,0.03703018052570242,0.01998551139046154,-0.0747820721810723,-0.16030265035185015,0.08552057817077785
443318,0.03721197253502416,0.08670334333878327,-0.1183201603346015,-0.18981816958453618,0.07149800924993469
451355,-0.048835004181943475,0.07941810762971638,-0.12213148021108025,-0.2558328675886731,0.13370138737759282
445398,-0.21020204210248733,0.08707407652160137,-0.1482381464674966,-0.3450226351526277,0.1967844886851311
412554,-0.04595148162967872,0.05876048678657881,-0.11173630261342782,-0.22015511591885778,0.10841881330542996
267387,-0.14249438550861104,0.06379583057485255,-0.092561445569979,-0.317118545983,0.224557100413021
386595,-0.1936230200247079,0.03672394165206144,-0.10381684343375289,-0.30074097074766193,0.19692412731390901
322103,0.2052946227328067,0.02139495981188902,-0.01862793901735088,-0.05013064414093138,0.0315027051235805
273743,0.03580801182295825,0.06252761248769031,-0.07233033409121573,-0.2007341764335857,0.12840384234236998
510205,-0.16296778596126107,0.0076239138814061524,-0.09068238757345223,-0.29291317428153574,0.20223078670808348
390883,0.19240870179137382,-0.002803357997478495,0.003499741440619236,0.03931605015952061,-0.035816308718901374
189758,-0.04500605568283648,0.1308979921084087,-0.1362291807339348,-0.2803396071883686,0.1441104264544338
480937,0.10524725371409649,0.05050685613122378,-0.09054966887256971,-0.1925391307345728,0.1019894618620031
250564,-0.05583728230644651,0.07036987359606887,-0.08700328855949525,-0.26643707892790486,0.17943379036840962
302997,-0.1775026152729744,0.01878916825011448,-0.0704518682586657,-0.30527608001597645,0.23482421175731075
446952,-0.05304797864221014,0.08654891612541074,-0.12704799600804464,-0.2595842806747627,0.13253628466671802
233770,-0.08509142198137833,0.10543045295603125,-0.10295915573671881,-0.32064430565474344,0.21768514991802462
486174,-0.06987634213863562,0.04030705864875345,-0.09850871783163039,-0.2607176926551681,0.16220897482353772
495037,-0.3098096531675384,0.04258829813156506,-0.12071526110755948,-0.38418980391794244,0.26347454281038296
337316,0.1418711889881523,0.015043094641806365,-0.04281987106966803,-0.07931293065650681,0.03649305958683878
262086,0.26199695829974096,0.009762961920003532,0.012559783315439388,-0.006615526611359501,0.01917530992679889
500554,0.046096047519685955,0.01632638080930949,-0.07198283140094708,-0.18313778512754922,0.11115495372660213
284984,-0.1324122016550477,0.04587308079449759,-0.08378259781731678,-0.29659365320116376,0.21281105538384698
504573,-0.042158051533748894,0.01950145153897557,-0.08777273700378889,-0.2352495709111419,0.14747683390735303
173242,0.36826574877939156,0.10835828341688097,0.017729449637447603,-0.029942760168952087,0.04767220980639969
346130,0.08711034745973195,0.03014584600710222,-0.05961302796426002,-0.12367291433885066,0.06405988637459065
518935,0.202138318100555,-0.015078866783816092,-0.03898743357722728,-0.08946247044852915,0.050475036871301865
154952,-0.04159777068041051,0.17113182116006131,-0.15038476700585995,-0.4037144837323129,0.2533297167264529
453355,-0.044122182976297414,0.07980397719692786,-0.12169751455484729,-0.2551287800293688,0.13343126547452153
492564,-0.02134949368274059,0.028106789705778054,-0.08466059676812657,-0.21299025259974125,0.12832965583161465
306944,0.029993379982194816,0.04288268611506016,-0.07190388344169565,-0.18638330428008457,0.11447942083838891
450557,-0.05703512429194532,0.07893891452630394,-0.12119024070696321,-0.2629043366901218,0.14171409598315857
508912,0.30448826807687307,0.04311786510660298,-0.056471441372689224,-0.10960822411047627,0.05313678273778705
326538,0.0558040012010619,0.03996778550538924,-0.06819112897044412,-0.16384333831143102,0.0956522093409869
207368,-0.08337076769472855,0.10384475878817777,-0.09614000150950079,-0.33676873377098204,0.24062873226148127
328568,-0.0619453494264457,0.024700051355401424,-0.07212799624833166,-0.22227786826723916,0.1501498720189075
442159,-0.07426952734030948,0.08257599856916281,-0.12432240192760385,-0.2633556491614767,0.13903324723387286
462607,-0.22559227880195767,0.07582714045845909,-0.14066246329903007,-0.35419730118959725,0.21353483789056715
406110,0.04396466129903508,0.061750243753833305,-0.0847683936476137,-0.12656404131153692,0.04179564766392323
339345,0.030305826527925864,0.02665930156196333,-0.07219525314189741,-0.172585229347342,0.1003899762054446
469354,0.0030958155708419003,0.0712789604600217,-0.11176439923187795,-0.23782254488421167,0.12605814565233373
376586,-0.15156013166294108,0.020781122043491945,-0.09337352928800763,-0.26613109725684575,0.17275756796883812
442626,-0.3280213777909754,0.07909347148626378,-0.1461638533728553,-0.40301038276816636,0.25684652939531105
296185,-0.13081404324961654,0.038095766798552366,-0.08192966676197805,-0.28789179035701273,0.20596212359503469
240139,0.04433434264149739,0.08665690778323352,-0.07843081103450689,-0.2212761994791291,0.14284538844462225
388980,-0.13670917542748004,0.036922621745555606,-0.10072287948048819,-0.25992144091551606,0.15919856143502784
394129,0.004608518192808198,0.04596279187115524,-0.08981282392855373,-0.14747343352679368,0.057660609598239945
452506,0.0999738032950606,0.09825149155326693,-0.10753056354977095,-0.18441782538907822,0.07688726183930727
445744,-0.03353826640018974,0.0725305984671859,-0.12029557113889842,-0.21881747613623892,0.09852190499734051
407782,-0.1558246763987218,0.05960529894990202,-0.1194680820883173,-0.2929269872229068,0.17345890513458945
22605,-1.1020584598944125,0.38454449268887303,-0.36645780601516065,-0.6707094907875173,0.30425168477235665
319755,-0.006540106023343612,0.030867397840652084,-0.06931053888441868,-0.19866940437632968,0.129358865491911
153358,-0.06044697488929809,0.20338365945719858,-0.19189800616031297,-0.3063799194421529,0.11448191328183993
166874,0.2576789943474831,0.07055917417915647,-0.005086243821977143,-0.062161815311150864,0.05707557148917372
409297,0.0950408382364988,0.042758899258863343,-0.05615978871281861,-0.05498715192697968,-0.0011726367858389333
421322,-0.005618772997405118,0.07436514416003548,-0.11291798666825978,-0.18112426439200122,0.06820627772374144
310577,-0.09661713384340294,0.030963353506730282,-0.07619053228668189,-0.25402546089354244,0.17783492860686054
