,MG_H,MG_FE,C_MG,N_MG,C_N
482929,0.12345836239501672,-0.03050271874958725,-0.09677883886449459,-0.21470836747214408,0.11792952860764949
222971,-0.0839196740812633,0.135749223680759,-0.07678314351616639,-0.26948851562466547,0.19270537210849906
352930,0.10254643997749567,0.019914403318190166,-0.0952609541123449,-0.2335463932950657,0.13828543918272082
430938,0.07415887980764467,-0.009905868922975528,-0.09077802613519365,-0.21823738914893914,0.12745936301374552
394198,-0.17525809187069952,0.015388258877394922,-0.0664716849504822,-0.2553810430792722,0.18890935812878998
380169,-0.05355391901718567,0.023946329898336595,-0.07813769563327358,-0.22959846583499857,0.151460770201725
401745,0.047499862130169594,-0.0021949373185476684,-0.08913401588809455,-0.23073975875279748,0.14160574286470293
232550,0.004417510521058831,0.05298924546185725,-0.07612344711069816,-0.24476901317568034,0.1686455660649822
254174,-0.09254889286047555,0.08891741468308437,-0.06964900861334411,-0.23685609271002142,0.1672070840966773
524943,0.06385671363075116,-0.0227839461556789,-0.09293155469384971,-0.21617113532065754,0.12323958062680783
466972,-0.06441575841965065,-0.0023723339278114777,-0.07967309094219054,-0.22507782095766216,0.1454047300154716
98137,-0.0018835410916587597,0.19510665696040325,-0.08390780964598982,-0.25520247728432655,0.17129466763833673
154532,0.046475244490867346,0.20691934787196198,-0.09553786171008335,-0.3359509530776774,0.24041309136759403
372170,-0.0630753639989573,0.025202710021840144,-0.0779854245150233,-0.2341597757294157,0.1561743512143924
383006,-0.20523612509533815,-0.008692129121233433,-0.05949627543849342,-0.22108840088239948,0.16159212544390605
366511,0.19245506109650426,0.008758914098205256,-0.10375915207002245,-0.22917730247033358,0.12541815040031112
228596,-0.18700441786688068,0.11052503547291062,-0.06451814383224527,-0.25165529553354193,0.1871371517012967
246920,0.1208302195380532,0.06639651778002714,-0.09544797404907415,-0.24850078488405736,0.1530528108349832
307810,-0.2328738562415302,0.06473555440974268,-0.05844135332123143,-0.26493962066724797,0.2064982673460165
82882,0.13413457154411,0.2154935488967522,-0.09537569888243537,-0.2706302587879877,0.17525455990555233
319383,-0.11449772755958156,0.03364105283833878,-0.06619958566369956,-0.2325025235885857,0.16630293792488612
163738,0.0342076824689651,0.13888109152681438,-0.08329255172690306,-0.2789903839863344,0.19569783225943133
311760,-0.02658889088282886,0.03644793676836697,-0.07553484286439378,-0.23605596128714854,0.16052111842275477
197328,0.07354564131281342,0.10129865861675869,-0.08721635689812299,-0.2581370639299737,0.17092070703185075
351750,0.01695915948469482,0.017600975351526563,-0.08486091260795647,-0.23688070186378815,0.1520197892558317
485327,0.1387378237500956,-0.03972379134963891,-0.09559859567757863,-0.20602887526957425,0.11043027959199564
471779,-0.08944406414022069,-0.004858625525669499,-0.07692620050254431,-0.24096674520638325,0.16404054470383894
497730,0.11312650110786765,-0.03091499480815918,-0.09540680289977632,-0.216642717513126,0.12123591461334968
450183,-0.10552243174334013,-0.003701043316643976,-0.07241647934199393,-0.22528532919698258,0.15286884985498866
380190,-0.14305405253057166,0.022997221839112097,-0.06706361390563384,-0.22638091299921362,0.15931729909357978
329320,0.14192513090221293,0.027155928656517114,-0.09937914991586172,-0.23211444749604043,0.1327352975801787
296905,0.20566015169611576,0.022092601836560394,-0.10187410890817171,-0.22107298829969968,0.11919887939152796
240137,0.06047865714434317,0.059066971957403444,-0.08533534463662265,-0.24219765375660823,0.15686230911998558
385452,-0.39755049521244457,0.0681573004153404,-0.05686989945811105,-0.2931071877965906,0.23623728833847957
495748,0.03622479434422829,-0.018212768436196132,-0.08808484049008836,-0.23114569914616875,0.1430608586560804
437343,0.056051582204195344,-0.00671487131934409,-0.08910189462782545,-0.22046672191742264,0.1313648272895972
464155,0.009637995029147362,-0.00478355240303629,-0.08801235059795907,-0.21935741490404242,0.13134506430608334
354571,-0.06329341063194661,0.025562199475200442,-0.07558041049987708,-0.23048003201470735,0.15489962151483025
188661,-0.4795551761573043,0.18150152373589018,-0.07514215371794591,-0.3453069997437627,0.2701648460258168
308895,0.2503223117471507,0.02415038837475214,-0.10987472623152508,-0.23627839474373188,0.1264036685122068
472959,-0.008396242463536114,0.0002523103784547436,-0.0862941531325598,-0.23020415968638663,0.14391000655382685
316132,0.08946180069062624,0.025929748725905477,-0.09061955956574946,-0.24406864487296542,0.153449085307216
352123,0.13817755473458274,0.007013149677471464,-0.09714570468309602,-0.2251829827672706,0.1280372780841746
513711,0.20876730075621924,-0.003611312379701137,-0.11296873599924855,-0.25496853043702616,0.1419997944377776
526554,0.01567067524748813,-0.025451677710899845,-0.08691473843934633,-0.2079541832827659,0.12103944484341958
296116,0.15119176095226972,0.03764092714133793,-0.09800373170603968,-0.2370051832623798,0.13900145155634014
404996,-0.16659274520695622,0.01492229029020195,-0.06761466787989581,-0.2516757094119566,0.1840610415320608
496951,0.029375120660362766,-0.015952104297831494,-0.089719247104154,-0.21850746364336732,0.1287882165392133
512171,-0.055316171579628454,-0.005709709247953977,-0.08293456617635075,-0.24341232732063608,0.16047776114428533
373397,-0.16887502442675362,0.021446114456073112,-0.06611283425054945,-0.24966420728005578,0.18355137302950633
407813,-0.22919097210070255,-0.0002511509736566053,-0.05887103709064384,-0.22537372322615085,0.166502686135507
471353,0.018518428132424034,-0.0034144182627620853,-0.08944018696621861,-0.2094880490103191,0.12004786204410049
214656,-0.4459763852798525,0.1050029108497651,-0.05650759861619359,-0.35036897232942377,0.2938613737132302
315351,0.013045712078298417,0.030761854382636743,-0.08330086308374005,-0.24232123037930828,0.15902036729556823
310580,-0.1083020463420429,0.03157880956031539,-0.06680552804445411,-0.2292771841558958,0.16247165611144168
490557,0.003218225680038273,-0.010083867206847973,-0.08692758649617748,-0.22234458244503572,0.13541699594885825
492940,0.06928966216013134,-0.024739490771141362,-0.08884928707912872,-0.21707147589153764,0.1282221888124089
309341,0.05555213682790125,0.0332903703439108,-0.08751760495010412,-0.23487827467087866,0.14736066972077455
280883,0.29759103196581516,0.021303472169134363,-0.11285979144258204,-0.22237767412920723,0.10951788268662517
371791,-0.14419735419981392,0.028836653021488856,-0.06780724284532957,-0.23508881430856263,0.16728157146323305
509766,-0.038328879792847895,-0.006815448357384922,-0.08396139158300955,-0.23931153947083622,0.15535014788782664
319734,0.07752887586086324,0.034236982739235707,-0.09160656478691048,-0.23500841211871953,0.14340184733180905
401737,0.07924919415170166,0.004419151198773841,-0.09195681601593803,-0.227431308643137,0.135474492627199
194651,-0.42850393413783994,0.12799281039448906,-0.06330805095381481,-0.29808101803831344,0.23477296708449863
420556,-0.0013413971808278347,0.0026049922686373055,-0.0832594384084613,-0.23666802752542232,0.15340858911696104
160900,0.16163386991902245,0.10100073211364781,-0.0902491655133692,-0.27122029289753324,0.18097112738416404
410105,0.22533996724197194,-0.001521197292259996,-0.10968503847363155,-0.23424461386360912,0.12455957538997758
417368,-0.051613369577843966,0.013161831038479378,-0.0801956384305644,-0.24018360802619793,0.15998796959563352
497366,-0.039383965228597224,-0.003944330740369081,-0.0837968649743889,-0.24390680533722814,0.16010994036283924
299015,-0.25077195378138556,0.06476117729435271,-0.05482624971314676,-0.2668318898302268,0.21200564011708006
276533,0.08087128431100793,0.044808709785288864,-0.09272742789839726,-0.2536747899853481,0.16094736208695085
359773,-0.07039648030591904,0.015958852582601962,-0.07368877911420042,-0.2221267662077963,0.1484379870935959
229292,0.2328866038674337,0.05210146889399497,-0.1028304581644138,-0.23885201851268642,0.13602156034827262
435768,-0.05121363737161835,0.007752066185044218,-0.08104604700677986,-0.2484802105682077,0.16743416356142785
280097,0.23385862962630732,0.028026311407920362,-0.10641132635584566,-0.22733933830450945,0.12092801194866379
190113,0.13409777423635547,0.08408571418203523,-0.09114453645173934,-0.24432928529607428,0.15318474884433494
252645,-0.3840683326573414,0.14363159559641991,-0.07693562065093046,-0.35580848287881683,0.2788728622278864
302931,0.094577582477001,0.027487686816701523,-0.09280977907982323,-0.23706661086139513,0.14425683178157192
468211,-0.21908928718939047,-0.013774044951759212,-0.06322646117475328,-0.23332833939122954,0.17010187821647627
348101,0.2356131486722739,0.0054982455840141276,-0.10689059069365739,-0.22912345312207227,0.1222328624284149
466978,-0.08931114707280359,-0.004948585378860476,-0.07626249117886584,-0.2354479870045983,0.15918549582573244
326959,-0.01709714579329543,0.03046410695762649,-0.07871793111073172,-0.23966181725198307,0.16094388614125135
289322,0.12601242002089905,0.030270174116987902,-0.09401958365006383,-0.23852336267709545,0.14450377902703163
287328,0.09799615137814073,0.03887587451886888,-0.09441149445054073,-0.24308804475167678,0.14867655030113605
454115,0.18613840277835986,-0.005398177030160628,-0.10571967931009511,-0.23815540885541758,0.13243572954532246
523754,0.015235882263407228,-0.024889717816173225,-0.0866456340336729,-0.2116939864913954,0.1250483524577225
253724,0.10843887665744333,0.05219219672731548,-0.09202511061213253,-0.23637887231249644,0.1443537617003639
240996,-0.18432996659011364,0.09809479954371386,-0.06380825442394306,-0.24394367805452638,0.18013542363058332
433749,0.03251817242241633,-0.00800260065579058,-0.08745141081015975,-0.22914674301443805,0.1416953322042783
498567,-0.03926942337863188,-0.004110238747497698,-0.08387206456081067,-0.24249563211231462,0.15862356755150395
343754,-0.0002904366215932827,0.028297056968262034,-0.08286387814858084,-0.24239001631749987,0.15952613816891903
328486,0.2925341179794245,0.0035689917171175534,-0.11317539923096778,-0.22858177064472257,0.11540637141375479
325744,0.039604827388891824,0.026591462652699564,-0.08569491364749102,-0.24301362737520957,0.15731871372771855
322962,-0.03157746957371244,0.02986789926202827,-0.0751075419809813,-0.22110472684310561,0.14599718486212432
300115,0.16016319971699608,0.03556723648908841,-0.09993511222321554,-0.24354945075437442,0.1436143385311589
441841,-0.34539976091560387,0.03390368417792561,-0.05209366938828308,-0.270672432654528,0.21857876326624492
357318,0.15547857369415483,0.01702189508805349,-0.10095169722702364,-0.23575209464363178,0.13480039741660815
336240,-0.3556075537161387,0.09647966450809298,-0.06095916626544212,-0.2954986569519702,0.23453949068652807
352195,-0.16205999637530913,0.034537307885083635,-0.0635959612337458,-0.226613647306716,0.16301768607297018
378115,0.17563409821120357,0.007793076916812386,-0.10227633429537353,-0.23888276863208724,0.1366064343367137
102101,0.10747230828331689,0.18327198474541018,-0.09185986110205427,-0.3097245852726874,0.21786472417063318
216157,-0.023889248531625752,0.09339903779728198,-0.0732425689252651,-0.2347066847898702,0.16146411586460507
255756,-0.018115131216574494,0.08134965320168275,-0.0786265333014467,-0.24872559424134377,0.17009906093989707
388158,-0.012163248372680863,0.013899514068239013,-0.08242989422352269,-0.21596935348758042,0.13353945926405775
350595,-0.16204786709872512,0.034909479085838635,-0.06349486279711436,-0.22490607097714985,0.1614112081800355
503373,-0.06248894660171529,-0.009220658108748267,-0.08025370622839782,-0.23719600412461422,0.1569422978962164
351742,0.04914236163404774,0.019354776870091885,-0.08864538226024364,-0.2402493700153202,0.15160398775507655
512580,-0.09398064460131224,-0.018703377124637766,-0.07703058072210282,-0.23454549918034373,0.1575149184582409
250109,0.17222778448564646,0.0635576320309249,-0.10035482247622636,-0.24258406133465457,0.1422292388584282
296120,0.13487069857064563,0.03675280619368183,-0.09697055735013144,-0.23530063987695726,0.13833008252682583
411717,0.172087985122421,0.005317211704432917,-0.1045851184157706,-0.23067702366086776,0.12609190524509714
283405,-0.2100655643555272,0.04346395305606243,-0.05468782591029003,-0.2397556573618183,0.18506783145152828
330671,-0.47979781522727083,0.11391292329654257,-0.07102780789753649,-0.36789932313469953,0.29687151523716304
456924,0.14491815861207066,-0.020226054718039954,-0.09857678742544457,-0.221367947252912,0.12279115982746744
299038,-0.3523376998141801,0.10451113709010168,-0.0601941994110729,-0.32457534365848034,0.26438114424740744
442544,0.04988680526600429,-0.010517014679970314,-0.08879567023956483,-0.21799111417444872,0.12919544393488389
162937,0.038375992144400906,0.1637336938998655,-0.0884049441163745,-0.31200291644311656,0.22359797232674206
222487,0.25524846132832313,0.04280007352092871,-0.10208792044429169,-0.23133428598910888,0.1292463655448172
446547,0.041574868401574774,-0.009179162268203235,-0.08805924470090618,-0.22079900964718296,0.1327397649462768
487367,-0.04058314684801111,-0.00012258780653488094,-0.08423120796760777,-0.2515063105778936,0.16727510261028583
463352,0.01733109920420143,-0.0017284865071862839,-0.08859467739978066,-0.21811826405425067,0.12952358665447
506939,0.07921895412955497,-0.023254106825104842,-0.09272675929836337,-0.2104631177277385,0.11773635842937516
277450,-0.40311102526375026,0.10874966209510178,-0.06778556927650653,-0.3215909572994062,0.25380538802289965
328931,0.10002591102667016,0.02144630443656509,-0.09376950624979698,-0.2292415140656585,0.13547200781586152
314489,0.2792723823758516,0.011792307920263145,-0.11270016625089077,-0.2396071074601097,0.12690694120921892
219452,-0.4258689268743837,0.09712216595343626,-0.05778654256435789,-0.31415984251966245,0.25637329995530456
523354,0.01512260636358945,-0.024788074871993127,-0.08658094897013599,-0.21268483859124476,0.12610388962110877
464541,0.06790400193140586,-0.017347845948496268,-0.08955690929193741,-0.22115676698483083,0.13159985769289342
481724,0.14993771103157885,-0.03259504473558314,-0.09812223028618133,-0.2134350984079625,0.11531286812178115
424124,0.1401857065914416,-0.004946832598445555,-0.10023010737304378,-0.2336590375291414,0.13342893015609764
518963,-0.023649700297336172,-0.007654785863009571,-0.08586794420481789,-0.2549459555477097,0.1690780113428918
346973,-0.07213819359706651,0.016716177226070578,-0.0712370973546987,-0.22578881492828684,0.15455171757358815
360557,-0.006434445438079429,0.020968088889131875,-0.08199042546888372,-0.23754914374653965,0.15555871827765594
220094,0.21805168057760443,0.06283902503703553,-0.102198833704052,-0.23423270882107267,0.13203387511702064
421378,-0.09212478234935885,0.008960492296227238,-0.07642952680347508,-0.23351570600865984,0.15708617920518475
260902,0.20092034594644922,0.0443660296714897,-0.10161083518480915,-0.24641569088071377,0.14480485569590462
310220,-0.27415602097887015,0.06459753399243856,-0.051817384792880006,-0.2245532044961165,0.17273581970323648
