,MG_H,MG_FE,C_MG,N_MG,C_N
190149,-0.0003187636140247421,0.21913178416355567,-0.10265671441363167,-0.17515982466425237,0.0725031102506207
495348,0.04718459951821755,0.051805888158513676,-0.09471375174184085,-0.010099990970229358,-0.08461376077161151
382192,-0.14165139219481135,0.0764558076086484,-0.06826242516413392,-0.12412650394630168,0.05586407878216776
276137,0.07208464607389195,0.12137571715904098,-0.09245969828323691,-0.04675263356543473,-0.04570706471780217
355724,0.13701551350822266,0.08526369680623534,-0.10024743916366727,0.004215749635652771,-0.10446318879932004
202512,0.14595219957889072,0.14823469816345758,-0.08705414870935083,-0.03263364012455991,-0.054420508584790916
471706,0.22989384806125487,0.07132262869260014,-0.10916338603349934,0.06666975433252378,-0.17583314036602313
170541,0.04027587526876158,0.17323332887235082,-0.0695666208470334,-0.10192496594135897,0.03235834509432557
438177,-0.07495772227084509,0.08072999671090687,-0.09000581634384434,-0.09535803252421364,0.005352216180369296
445363,-0.016669378372437954,0.07046291720098202,-0.09659882143794048,-0.062312226097532564,-0.03428659534040791
504907,0.23129519128737966,0.07175271220101606,-0.1125019832955057,0.06322781961496785,-0.17572980291047355
360147,0.04056379361132244,0.09573579726810612,-0.09987260630495925,-0.04576015922148511,-0.05411244708347415
341319,0.16189458893251188,0.08690758350419131,-0.0990669914014331,0.02485124153778831,-0.12391823293922141
285692,0.2615701655108119,0.09299343423281561,-0.09025210047392962,0.08197636316069606,-0.17222846363462568
438519,0.17693196726015786,0.0609261539802015,-0.1007208658554855,0.04216783449886882,-0.1428887003543543
373776,-0.07667208563660276,0.08763734287097162,-0.0761791856711924,-0.09431428019398132,0.018135094522788914
353309,0.2044255268074422,0.09187585988497567,-0.10344710876915106,0.04157788037721685,-0.1450249891463679
490948,0.04668226608293862,0.052476666341890604,-0.0939113647369496,-0.009743793941132707,-0.08416757079581688
397727,0.13302631435536877,0.07673379314917653,-0.10058239355432533,0.017100190275344318,-0.11768258382966965
503348,0.046186209275180024,0.05164160471480463,-0.0968979441625899,-0.012257211510537713,-0.08464073265205219
356146,0.039984231371978415,0.09604706520409612,-0.09924769201750204,-0.04681498865488907,-0.05243270336261297
318929,0.11349751980546628,0.1013524751595555,-0.09707135008509608,-0.008565892247869925,-0.08850545783722616
272103,0.2142188733287292,0.10294046490965665,-0.08933116011804142,0.04720444892229225,-0.13653560904033368
420111,0.20470551622011,0.07961959892448298,-0.10729289586886033,0.049360337252239234,-0.15665323312109958
483736,0.09280764115045366,0.05968199651477346,-0.10235891326666825,0.010118657271240783,-0.11247757053790904
256542,0.04716589252182909,0.1273554674175073,-0.08369802313240836,-0.06715765090202147,-0.016540372230386888
348982,-0.1048094094678316,0.1002058861828048,-0.07180948813238133,-0.11992397878990824,0.048114490657526904
450548,0.042955644683221626,0.05986947181298822,-0.09197973560539349,-0.018039506528619867,-0.07394022907677364
322673,-0.4884027297282145,0.231952782751082,-0.13862437240591163,-0.3032698835611317,0.16464551115522008
479322,0.1623634003881955,0.05657737210363886,-0.10516776081004084,0.04769248676874749,-0.15286024757878833
341355,0.008522547622769754,0.09289410396820609,-0.08783601598076031,-0.06617473396873814,-0.021661282012022158
332201,-0.17571842415333913,0.05845228443999334,-0.05656111032289332,-0.1380422456146113,0.08148113529171797
385318,0.1669686109171277,0.07748412052349198,-0.10172099254836893,0.025633533666814673,-0.12735452621518362
469385,-0.10566330210150147,0.068875405619427,-0.0826500997724328,-0.1032482639423659,0.020598164169933098
299755,0.005594203025102084,0.10474331231497415,-0.08291623745705246,-0.06646262702113488,-0.016453610435917573
386525,0.14494239064982908,0.07705732723326315,-0.10214453914666857,0.023271449762550522,-0.1254159889092191
170107,0.1510165934360964,0.1766502289272311,-0.09190520582390081,-0.05760687023983489,-0.03429833558406592
251813,-0.246057006318818,0.1662316806909484,-0.06822743647199758,-0.22903141185526588,0.1608039753832683
385788,-0.1269284109756323,0.08480804168308129,-0.07177400323007885,-0.12299431670100502,0.051220313470926176
317751,0.023614691918216826,0.10429491886870172,-0.09482905062103072,-0.05842272834742622,-0.036406322273604505
380916,0.174105539695573,0.07506497505260545,-0.0966412447309622,0.030591102811101778,-0.12723234754206397
434127,0.1384452548865616,0.0665966297951696,-0.0997230756519773,0.022050291831992613,-0.12177336748396991
153639,0.37706182611261974,0.17816317651019692,-0.07333050909890504,0.05820572349858405,-0.1315362325974891
460575,-0.06460328934067054,0.06667701947925032,-0.0886065928291853,-0.08208025677078169,-0.006526336058403609
134943,0.007630775354239212,0.27770138029319613,-0.1307099583046593,-0.1807543885801596,0.05004443027550029
526185,-0.10183401536232654,0.05296758273414369,-0.08557237961933535,-0.09274480298183853,0.0071724233625031775
312133,0.09688417602388931,0.09933660293407195,-0.09031099660296506,-0.01570413600418437,-0.07460686059878069
465773,-0.05630851326090478,0.06651325119309415,-0.08980388073674248,-0.08142182459791011,-0.008382056138832361
311300,0.23413067235935167,0.09049530678468146,-0.09277936579313473,0.06922607658796229,-0.16200544238109701
325668,0.3809406045317875,0.06945714290088939,-0.0902778436698427,0.17159220739526498,-0.2618700510651077
421745,0.055404755942544744,0.0711866540763644,-0.09575731938637211,-0.02186357967622902,-0.0738937397101431
444534,0.09798715359523055,0.06672590622077618,-0.10094655178692324,0.0017479908545856432,-0.10269454264150889
496184,-0.10343584483707854,0.061744667513623064,-0.08436199274557715,-0.09633244767928015,0.011970454933702995
497731,0.1224211267019724,0.05028498513122823,-0.10176283966078604,0.04264831795750308,-0.14441115761828913
27414,-0.9821404870229258,0.39409119103976975,-0.285368981424833,-0.39376675527305127,0.10839777384821825
490907,0.23099931084964337,0.07211647286628345,-0.11085232782058974,0.061974454505161536,-0.17282678232575127
214119,0.1293908857796701,0.11308100171353314,-0.08075670714421326,-0.026701585316199844,-0.05405512182801341
332962,-0.02476775358725943,0.09798424186485133,-0.08232445725243001,-0.0792088817874485,-0.003115575464981507
330109,0.1988322520020883,0.10047028729351241,-0.10100897321903639,0.03368909879147272,-0.1346980720105091
454947,0.05221834492985088,0.05992005312626692,-0.09517627697225013,-0.011678687759562052,-0.08349758921268807
191319,0.12005997864224277,0.13414497488698837,-0.08050219397256216,-0.03819745947531221,-0.042304734497249946
290541,0.06152125060476619,0.10557371788743448,-0.08686029649934962,-0.03712535264091162,-0.04973494385843799
524164,-0.019726820088345497,0.055222660282000936,-0.09517057971883003,-0.054276472184236736,-0.0408941075345933
201770,-0.08203318857740131,0.19840955684540384,-0.09848561555510828,-0.17555149518697677,0.0770658796318685
428179,-0.08434356767755798,0.0902234203272325,-0.09469032193133146,-0.10178967102104348,0.00709934908971202
482580,-0.08881416330026383,0.07153603290505052,-0.09348660187527318,-0.10027533905993256,0.006788737184659388
275687,0.2864800063125823,0.08886825596075507,-0.08557411941437451,0.10119512775477357,-0.18676924716914808
232643,-0.3828698137156044,0.28496443021105883,-0.1724580469447749,-0.31357968617085413,0.14112163922607923
275360,-0.023151627976592974,0.1176406989481118,-0.07652800395122855,-0.0968226920695017,0.02029468811827316
507773,-0.05385653212890159,0.057147127739458396,-0.09492166611940536,-0.0730669311583805,-0.021854734961024858
453713,0.19992912366384052,0.07524902076662911,-0.11096729392362034,0.04550533153348629,-0.15647262545710663
456558,0.001676176730609774,0.06946639467725181,-0.09901448456104862,-0.04793004797620217,-0.05108443658484646
409361,-0.009362731157633211,0.0757167158078344,-0.09343480286984493,-0.06606889354308179,-0.027365909326763138
494912,0.20604841293053086,0.0702695547987304,-0.11316146581598821,0.06084022772477568,-0.1740016935407639
274625,-0.2926702806425198,0.1511414182638277,-0.05075161639394121,-0.24383539615529354,0.19308377976135233
367761,-0.012177761048700008,0.08411785706748126,-0.09203250438852707,-0.06744365898481734,-0.02458884540370973
319307,0.20482721115631208,0.10014825524782604,-0.09988650000040836,0.03886255319614987,-0.13874905319655823
303784,-0.11736792523931544,0.11047583044717882,-0.06196704664323488,-0.13295660060136155,0.07098955395812667
214953,-0.005269953404453729,0.1687867128678485,-0.08237286561345483,-0.12875946800237406,0.04638660238891924
444180,-0.09046942590444944,0.08268314054375221,-0.08862866595889864,-0.10122079204913602,0.012592126090237382
241305,0.19569742930763753,0.12367336229776094,-0.0899738302034129,0.02293496223659114,-0.11290879244000404
198068,0.32264119842745054,0.10797536630477889,-0.07440570037794442,0.09668008902442493,-0.17108578940236935
150969,-0.09703882872081858,0.19281217549245133,-0.06598273771657602,-0.2434288429914293,0.1774461052748533
124509,0.11161398656163148,0.21136756496858639,-0.09273161810389938,-0.11545801950951474,0.022726401405615375
314653,-0.4059829617639033,0.2004543494659234,-0.10127599869141718,-0.29424775902022965,0.19297176032881247
399334,0.09747985657690206,0.07350871511712719,-0.0970597511050521,0.0028641011191099797,-0.09992385222416209
504976,-0.07058006110196213,0.06160930063733011,-0.09419975402315531,-0.08854107599485045,-0.005658678028304859
242639,-0.36107258282272137,0.24412062130529188,-0.13870036462194701,-0.2983940585656818,0.15969369394373478
289725,0.12733665643647463,0.09958134666031253,-0.09288308243671889,4.95630816164383e-05,-0.09293264551833533
324510,0.19082393437350345,0.09863934324585587,-0.09998714015083278,0.02682567406874911,-0.1268128142195819
224946,0.021949191143729736,0.16546033853652778,-0.09074286277277546,-0.10291971569505406,0.012176852922278616
508944,0.06344228550092736,0.04966831992357751,-0.10122328478027703,-0.0009553214920436093,-0.10026796328823342
253710,0.17660398969491828,0.11147232777826081,-0.08532715740443159,0.01513246634029286,-0.10045962374472445
263362,-0.03436810845292979,0.1314246241229041,-0.07814523864660847,-0.10940023014492262,0.031254991498314136
414937,0.08871218797481907,0.0712656627219604,-0.0970347392509652,-0.0017926306522131202,-0.09524210859875208
523343,0.07154020504615957,0.05098814612038474,-0.10075300006004398,0.0040556077008122166,-0.1048086077608562
508969,-0.03537243877625024,0.05829920259442996,-0.09469959895776961,-0.05944101278275592,-0.03525858617501369
242994,-0.16459428603597526,0.13663196080316303,-0.047777459615971546,-0.16315035806390538,0.11537289844793383
359321,0.15573376570306907,0.08280651076560588,-0.10333445843352967,0.020155487923417925,-0.1234899463569476
268962,-0.03375639740153647,0.13009172925347623,-0.07898257593488867,-0.10711286824995375,0.028130292315065072
333780,-0.09820814488423593,0.1044945150480926,-0.0691636144210539,-0.1159702129754378,0.046806598554383905
432911,0.20655680873227983,0.0788451860088566,-0.10797804572334763,0.04966962095190108,-0.1576476666752487
240138,0.06286693592478843,0.1259722774228949,-0.08067813771540525,-0.053827897635252225,-0.02685024008015302
260129,0.10501817375835479,0.11192044648188618,-0.08639382925226863,-0.01544348336389656,-0.07095034588837207
454114,0.19448525403849812,0.06512365679594131,-0.10602360408839176,0.058408855817694755,-0.16443245990608651
350899,0.2531347392325905,0.07538130842903526,-0.09172016261754187,0.09076839306104467,-0.18248855567858654
175695,0.20439555839961152,0.14277974694346887,-0.07772246746804443,0.0035652109087778716,-0.0812876783768223
421774,-0.06731227977271381,0.07840324418880237,-0.09140356257929161,-0.09203103712361674,0.0006274745443251295
432145,0.05596184243998398,0.06869650159402649,-0.09668169019697186,-0.01976120922493177,-0.07692048097204009
227351,0.005733307449125048,0.17002838503795412,-0.09142579085492385,-0.11456794643223076,0.023142155577306908
445767,-0.03266863905276888,0.07438256270386998,-0.09790347712709199,-0.072474514610957,-0.025428962516134995
75728,-0.005725355077253606,0.3063368348693242,-0.14993728604211443,-0.23956883021652092,0.0896315441744065
480150,0.0378513629582864,0.053878762829108626,-0.09295003103016602,-0.019980024999757668,-0.07297000603040836
504166,-0.027795718845527156,0.0588200910684544,-0.09645874587106473,-0.053886280133498096,-0.04257246573756664
196208,-0.23630820929421045,0.13157796716005057,-0.025547047193806877,-0.20681145321288683,0.18126440601907995
441343,0.06593554020105825,0.06883138005043071,-0.09751908249670728,-0.015401344446437024,-0.08211773805027026
475730,0.11986327356972945,0.052697227795646104,-0.10098037653174947,0.0334466879364225,-0.134427064468172
212505,0.1860362392040228,0.1390011778687146,-0.08739207349136667,0.011960419358531399,-0.09935249284989807
436181,-0.09081837237716157,0.08491655792765805,-0.08844958160565507,-0.10231232248387397,0.013862740878218899
159286,0.2220876073994183,0.14604527106952442,-0.0713678436531722,-0.0017527879813001856,-0.06961505567187201
419717,0.1812263827746532,0.06440403093857193,-0.10006710608515572,0.04647842742483674,-0.14654553350999244
301320,0.14534314497605313,0.0984132293017039,-0.0995163016522217,-2.2226151820459172e-05,-0.09949407550040124
458990,-0.12893974222167376,0.05742471367827898,-0.0748076431503639,-0.11103076549757904,0.03622312234721514
436557,0.008947290076406334,0.06474781270254441,-0.09106366313709602,-0.04106230240208722,-0.0500013607350088
261286,0.28199046121366067,0.09210425461367583,-0.08342644400653826,0.0964928970005024,-0.17991934100704066
279793,-0.15243721479442499,0.12475731351058686,-0.05820319601815588,-0.15256390386948385,0.09436070785132797
88839,0.26594868974076386,0.23098867109896432,-0.08139884747268017,-0.05835484758272966,-0.02304399988995051
244180,-0.11182106313713445,0.14099906034099724,-0.06228297550062371,-0.1594718106264914,0.0971888351258677
494552,0.029691242817983274,0.052072547112070405,-0.09312638582341828,-0.018826002948875774,-0.07430038287454252
397822,-0.26531573844778045,0.07609308288590949,-0.053509737668928914,-0.1814354659820035,0.12792572831307458
386124,0.1447362765782354,0.07722368572302857,-0.10208802855627408,0.022743070150290506,-0.12483109870656459
406531,0.11609533582143157,0.07555769612230934,-0.10110058261086083,0.004552771262750166,-0.105653353873611
512971,-0.043477731422821346,0.054325354534274,-0.09364002687160039,-0.06521279326439383,-0.02842723360720656
202561,-0.035475088954669866,0.1651927515132778,-0.07936908825442007,-0.12878048444928222,0.04941139619486215
325742,0.05542982530621962,0.09337376837839857,-0.08883175620360734,-0.043440562375086034,-0.0453911938285213
464614,-0.22737477395284195,0.058201172074686225,-0.06382851966966757,-0.1538089171916684,0.08998039752200082
