,MG_H,MG_FE,C_MG,N_MG,C_N
288146,-0.20258136080056685,-0.1479316017590227,-0.3494452313759979,1.3546201361295644,-1.7040653675055624
471321,-0.13443191531084006,-0.19519766833188518,-inf,1.4379233617269584,-inf
404937,-0.2751300251041595,-0.1825626350888987,-inf,1.4109081486949386,-inf
498974,-0.2411012029828448,-0.16698907712321454,-0.0016733126064855108,1.2723675734378947,-1.2740408860443804
268953,-0.22446542058627855,-0.14119554849955107,-0.12960674912549525,1.3398894127112968,-1.4694961618367919
174927,-0.15255818125174905,-0.13015135457811397,-0.09298237063545922,1.3750212962037902,-1.4680036668392493
293362,-0.24165606904568218,-0.14034341697638666,0.05457112435985159,1.2968927985413075,-1.242321674181456
515380,-0.2490307668666264,-0.18494363467093172,0.09616850604791427,1.2811697827195347,-1.1850012766716205
460516,-0.14382723253649016,-0.14697704238436055,-inf,1.388265835643869,-inf
395342,-0.23953995084303745,-0.1844810834276039,-1.7344445390479908,1.3973631245925555,-3.1318076636405463
66461,-0.055818891703294474,-0.027192562938349936,-0.11811344684895654,1.2840672988380044,-1.402180745686961
491729,-0.10361023879582781,-0.24506657524021008,-inf,1.4921113986173216,-inf
300982,-0.29641809689607684,-0.12045619792883624,0.17939100481342968,1.2332638579709558,-1.053872853157526
359007,-0.37740923054995834,-0.17397339923384683,0.3413406521708003,1.223160330997543,-0.8818196788267426
304639,-0.44702988782165276,0.03079883283476781,0.5089752115209625,0.9549462632035344,-0.4459710516825719
415323,-0.2739560889059175,-0.1931915322997596,-inf,1.4574904408175748,-inf
393350,-0.25103429661805254,-0.19632229850808863,-inf,1.3868464868499109,-inf
420176,-0.2997829633296441,-0.09177579629969476,-0.22414967168805938,1.1968677729504322,-1.4210174446384918
474110,-0.08478222144218232,-0.1631555684280785,-inf,1.4291946863325322,-inf
448506,-0.18199282258851296,-0.17895190300611938,-inf,1.4698538349466932,-inf
365802,-0.37887894036019126,-0.18116569025343934,0.30114288627695446,1.2554258672880352,-0.9542829810110808
494136,-0.12111078360525682,-0.236020317316483,-inf,1.4709155384218706,-inf
446530,-0.2249563407273684,-0.1427654323507041,-2.0932798042067757,1.363012779367892,-3.456292583574667
487402,-0.3421027570614398,-0.12191070134475229,0.2944329475111961,1.1799686338868938,-0.8855356863756976
322930,-0.20880296385925973,-0.2668138476834675,-inf,1.5320287885923842,-inf
394517,-0.2802084768430177,-0.27897926786157634,-inf,1.5825378389707008,-inf
366536,-0.19048913947309873,-0.21177557882492137,-inf,1.4310167147521307,-inf
30205,-0.9289802821034885,0.36227005404224144,-0.40621844421223696,-0.03874595358529265,-0.3674724906269443
282168,-0.26032560360805806,-0.13812859148572768,0.1249998111063981,1.279864678676313,-1.154864867569915
291281,-0.4792181351552904,-0.7602795273206955,-inf,2.2394871760239257,-inf
221861,-0.47384537859429166,0.27420078858603414,0.2596109185107216,0.44316525178679256,-0.18355433327607096
243748,-0.20333737889017603,-0.11229346953939752,-0.11530561797357156,1.3110727131605833,-1.426378331134155
396898,-0.3922608642493978,-0.47387552139626565,-inf,1.8760759719243225,-inf
394510,-0.288456305391218,-0.30504981866234115,-inf,1.6365567869337383,-inf
518558,-0.1961751113013421,-0.25401805961539986,-0.2275986535981828,1.4053986672217729,-1.6329973208199555
344183,-0.3112815569803188,-0.15526005133508347,0.13222265463460162,1.2813107017328493,-1.1490880470982476
271704,-0.1976207887362837,-0.3574974891439975,-inf,1.6989077982093477,-inf
461734,-0.17800335881383864,-0.13645056117869472,-inf,1.3327224995422151,-inf
351398,-0.34454336535196417,-0.15136678186678948,0.2911923073353495,1.220760537324559,-0.9295682299892093
509752,-0.19045770740424037,-0.2656777852546404,-0.6679649840154793,1.4517402056605113,-2.1197051896759906
500527,-0.08022166992779345,-0.27461897090345144,-inf,1.5318994921560933,-inf
416958,-0.24627261270007172,-0.11363689693583079,-0.6732993360417521,1.2605691064689264,-1.9338684425106787
445737,-0.22760532361134056,-0.12429855846663582,-inf,1.3220436860193079,-inf
449356,-0.24560033733313388,-0.10322039784743053,-0.5331360956819002,1.2495037121475527,-1.782639807829453
182214,-0.33055876231347653,0.0784449180668147,0.5716231810817898,0.8831003794370582,-0.31147719835526844
471766,-0.22720363294793205,-0.10704135914734228,-0.18468819847655005,1.2215874513200293,-1.4062756497965794
351322,-0.24935717154906686,-0.3423268423582978,-inf,1.6480828501037041,-inf
503335,-0.10052560377695392,-0.2711881718192735,-inf,1.5181265831894426,-inf
364540,-0.19495897870903955,-0.18955846760738757,-1.5979092717554713,1.3994661027604103,-2.9973753745158813
278522,-0.20121563019303634,-0.2772412935665963,-inf,1.5661812656333578,-inf
430554,-0.26666816672581783,-0.1074074252693307,-1.095312406514057,1.2623851857694164,-2.3576975922834733
508557,-0.19709632385810857,-0.2427431057157342,-0.45381243480420974,1.410209883649583,-1.864022318453793
483752,-0.18681141265011977,-0.20840163579347082,-0.8044469934214075,1.4012990916278638,-2.205746085049271
409709,-0.27122719729204875,-0.24652004353805043,-inf,1.567726977653504,-inf
252486,-0.2609217987648124,-0.4930829324196448,-inf,1.905384615502809,-inf
516153,-0.19030964234102382,-0.2757398977839298,-0.869771725963506,1.4609736503170307,-2.330745376280537
477334,-0.13853494076352618,-0.1732439029080191,-inf,1.3821511848414276,-inf
432633,-0.4773802382500989,-0.03964211021369479,0.41690710555032884,1.007809955252824,-0.5909028497024952
436141,-0.24605982250138198,-0.11659261132927778,-inf,1.2979430820273108,-inf
451738,-0.22003563979334267,-0.12909053251753677,-inf,1.3229572768818199,-inf
423769,-0.2890832660520358,-0.11533013446586032,-0.7267360562562312,1.2556204688160055,-1.9823565250722366
471416,-0.3975685117524863,-0.06735761628435322,0.3262812975448734,1.075842932111231,-0.7495616345663576
201291,-0.1527574838711962,-0.30346205321294495,-inf,1.6586747341923511,-inf
198476,-0.2223576226649745,-0.44652757251297137,-inf,1.8575776680076106,-inf
389338,-0.2371382830581688,-0.20451898422061804,-inf,1.431740164558227,-inf
485744,-0.1533774494886391,-0.206069900435011,-inf,1.4118743881079454,-inf
437346,-0.25835853706998146,-0.12840426194911297,-inf,1.2988960760284367,-inf
426967,-0.2708364851793969,-0.10493529330498616,-0.6154295746426612,1.2347449407174391,-1.8501745153601004
444657,-0.5371024895180984,0.04117462035807973,0.46908474632220454,0.8824512495511907,-0.4133665032289861
402094,-0.5465568283906929,-0.6416301731085255,-inf,2.0920186253494473,-inf
342520,-0.18805969722651064,-0.2875818800718837,-inf,1.57022249637445,-inf
523730,-0.15018009419289202,-0.3992949892259553,-inf,1.687204729518316,-inf
521372,-0.23723358650922796,-0.23610936360408816,-0.03403614931883284,1.3558465532425799,-1.3898827025614127
459323,-0.17883703893451255,-0.17834725574381896,-inf,1.416126829007559,-inf
472957,-0.20420842981080106,-0.15291814851714658,-0.5929342093272263,1.3150086614139689,-1.9079428707411952
205749,-0.1914756370785332,-0.0685528619125755,0.03915075153438177,1.2533496948573886,-1.2141989433230067
461362,-0.21796548453052172,-0.08697731716442986,-0.283575833755399,1.2066444466594808,-1.4902202804148796
416917,-0.261824080430393,-0.20643565983972548,-inf,1.4832537946085422,-inf
360533,-0.19453134309791156,-0.23475086001675716,-inf,1.480100375290026,-inf
178171,-0.21331011669448427,0.14429653579639504,0.029202616122311648,0.9528647162064208,-0.9236621000841091
396923,-0.2840235231808419,-0.2498357477468804,-inf,1.533006897588947,-inf
234532,-0.19313557429915543,-0.20385418444135203,-0.3974696707341314,1.4537946622166853,-1.8512643329508167
499760,-0.19388516083651272,-0.17547938547827643,-0.16264543362809217,1.3123679647589588,-1.475013398387051
391730,-0.2647107750212446,-0.22287522042375021,-inf,1.4803433655011928,-inf
340181,-0.2981889097266489,-0.14977867328779643,0.14166320046305422,1.269712462409843,-1.1280492619467888
218161,-0.23261486017327573,-0.06389336237845877,0.08232543777840154,1.2350579995237436,-1.152732561745342
209792,-0.24456360286975093,0.05313480014313515,0.39800470728045956,0.900260099708323,-0.5022553924278635
419402,-0.3826531802162194,-0.0918215388020539,0.1530686194555034,1.1346273138992797,-0.9815586944437763
258210,-0.37128283809010165,-0.019127033317730024,0.42107834200163563,1.0685144525357608,-0.6474361105341253
250529,-0.20072501665602707,-0.23171268400846645,-inf,1.5006367267665115,-inf
158955,-0.2682064670737804,-0.06328853527503076,-0.04236351394909055,1.3237121951464754,-1.3660757090955657
63017,-0.6082034058287876,0.30015553445453624,-0.04673510889497212,0.21550212908632643,-0.26223723798129855
468919,-0.11120754244197492,-0.15187487990190354,-inf,1.3796927191804833,-inf
353707,-0.27324686592962283,-0.425572905380868,-inf,1.7924818408331902,-inf
442102,-0.21837039142356193,-0.21579741726596421,-inf,1.5381324902787006,-inf
515367,-0.21316037911848085,-0.21890905343336695,-0.05250399436203845,1.3456965490594457,-1.3982005434214841
434912,-0.23927023204872777,-0.19358829691825707,-inf,1.4784787772432044,-inf
209759,-0.22797735330583868,-0.06140369151522282,0.05880434395353368,1.2423172059112604,-1.1835128619577266
428919,-0.24727171048502464,-0.1866582127025504,-inf,1.4441506401457553,-inf
474516,-0.09162644671923414,-0.15423349772653921,-inf,1.3965634921614156,-inf
434115,-0.21885773365538644,-0.16017190050776825,-inf,1.4216932831038247,-inf
419693,-0.5173057777233434,-0.5915862885740518,-inf,2.0392036452891107,-inf
426544,-0.26813058388499983,-0.12002703154508734,-1.5953630132871695,1.3080243950216726,-2.9033874083088422
190138,-0.19552588498518142,-0.14622199145044315,0.1124988030233942,1.3765806492771437,-1.2640818462537495
175018,-0.35453118147152063,0.09660842375863915,0.56557996364265,0.8597222068506558,-0.2941422432080059
482928,-0.11885905198608487,-0.21470525665322956,-inf,1.4476545065022306,-inf
390108,-0.2799364457252942,-0.3196677418239852,-inf,1.6579054917728455,-inf
500560,-0.19367721444805142,-0.1782955740854943,-0.15652852480000146,1.3151446975858678,-1.4716732223858693
227350,-0.22881185810311958,-0.10981779262121892,-0.10940031421981547,1.3311450217067111,-1.4405453359265266
372921,-0.22739725427251958,-0.27615663293487147,-inf,1.5570947091841527,-inf
454566,-0.23600515986600534,-0.0818712648230131,-0.28106054525748925,1.1894956101525287,-1.470556155410018
472146,-0.18255968879224177,-0.1630608942576296,-1.4647465916883693,1.3441768528615563,-2.808923444549926
500147,-0.14006820207731968,-0.23522835941880074,-inf,1.4294173674106523,-inf
208260,-0.48716289330755624,0.25168106063817786,0.26162882442568575,0.5135146053666488,-0.25188578094096314
458110,-0.13594979950650177,-0.14581588940970908,-inf,1.4039490020568222,-inf
338524,-0.21812692523045207,-0.31106370885145374,-inf,1.5998379545554626,-inf
136160,-0.168469955136452,0.17136219443806663,0.2563541972027773,0.9460727013022515,-0.6897185040994742
388509,-0.2836265307756629,-0.32993411580968296,-inf,1.6713361568672158,-inf
406192,-0.3611863913073814,-0.1094536469842688,0.015060475102722237,1.1948007055282424,-1.1797402304255202
452539,-0.2199226186091056,-0.13193488009970084,-inf,1.3277434252167524,-inf
463389,-0.31442846203644953,-0.08526204244822724,0.06917576310068183,1.1701786203785545,-1.1010028572778727
482171,-0.23402368443513752,-0.12189911762831916,-0.09059337640901274,1.228219004088499,-1.3188123804975118
240572,-0.24472577138557888,-0.009246078535188412,0.09580731828430955,1.1204711432322312,-1.0246638249479216
407398,-0.3642894143785797,-0.0903398660791942,0.12837843588420667,1.1389006978930618,-1.0105222620088552
303346,-0.20770849487552834,-0.1704778229566587,-0.4663492152219898,1.3783955144010793,-1.844744729623069
385334,-0.21266761464517364,-0.1944605939956729,-inf,1.4127607179763038,-inf
323347,-0.21480660357814377,-0.201248144382248,-0.5348321200566551,1.406584687677816,-1.9414168077344711
336563,-0.24696791851199035,-0.18482234249650834,-0.013812842858092367,1.3381818135009997,-1.351994656359092
296939,-0.19693570240081323,-0.20017340571495593,-0.6772757462667864,1.4288458317595347,-2.1061215780263214
393000,-0.3680716773630277,-0.12175216147918141,0.21469940676740232,1.1716003335069294,-0.956900926739527
387435,-0.4704094775220879,-0.04131761490661029,0.48828708628929285,1.0233575242636885,-0.5350704379743956
526558,-0.20934693107185615,-0.28515607048369446,-0.4032820978230552,1.4473403531408404,-1.8506224509638955
458592,-0.33193256623771744,-0.08629755693418842,0.12148041589356501,1.1585506358316446,-1.0370702199380797
185703,-0.13165649152731848,-0.1883965242127546,-2.6004367080452457,1.4975828515624505,-4.098019559607696
161761,-0.2017500499494735,0.02503155494074155,0.25138028580967514,1.1229059268838968,-0.8715256410742217
404528,-0.27030617817885455,-0.1936956041884414,-inf,1.440906642599185,-inf
139318,-0.13349475228100385,-0.10486123143586214,-0.33109772417367367,1.3532092807411078,-1.6843070049147815
471352,-0.20666491927546957,-0.1643571987759629,-0.7907447829449384,1.3412365760028413,-2.1319813589477796
390172,-0.2988612141926919,-0.16096553943539615,-0.21983112853893455,1.2892397180268709,-1.5090708465658054
483337,-0.13478841698957403,-0.19254147839703334,-inf,1.408877727445634,-inf
450971,-0.2632357277371571,-0.09328410772043,-0.27538320802501204,1.207314185411907,-1.482697393436919
430509,-0.2315546658150014,-0.1844296714963221,-inf,1.4819785521040731,-inf
372551,-0.2560476528447953,-0.2307720726725711,-inf,1.4334137349045228,-inf
310973,-0.2809893417373036,-0.15823064680349153,0.05557774584671982,1.3022760176811898,-1.24669827183447
344920,-0.1967997464356828,-0.293935399283075,-inf,1.5815687634586495,-inf
440914,-0.19838751476177283,-0.14784787436460362,-inf,1.4016987276753563,-inf
308542,-0.20347345646332543,-0.19709318900316233,-0.7652559044862761,1.4147578564750711,-2.1800137609613475
184213,-0.3453962290385906,0.04747813675625656,0.5761164455896057,0.9733084194996673,-0.39719197391006156
302191,-0.3271191990223406,-0.1305899715152047,0.29852616407506394,1.2450628425387245,-0.9465366784636604
314543,-0.20354175388080592,-0.1996728172291822,-0.9422876046438318,1.417002615278667,-2.3592902199224985
478993,-0.31959538234372376,-0.11884742866636996,0.17975770652331902,1.2030525270335888,-1.0232948205102699
315360,-0.24285465114439928,-0.17560835317586243,-0.0020078568299269905,1.3396166142657362,-1.3416244710956633
502163,-0.21420191915936163,-0.19772296468701878,-0.23172495575353677,1.3408516599261515,-1.5725766156796883
173020,-0.3667941851699945,0.11164437163958729,0.5684425035729853,0.8419902693302224,-0.27354776575723705
469770,-0.24271800732751103,-0.0972090563168137,-0.18349389977681752,1.203241099463265,-1.3867349992400824
313689,-0.3558190486390091,-0.6227903711939274,-inf,2.058207308824195,-inf
403387,-0.3457142130604751,-0.10647626539924299,-0.07639058948877564,1.2159453731532233,-1.292335962641999
426560,-0.26087984878708187,-0.1058103429009605,-1.0503655965607517,1.2475385676818918,-2.2979041642426434
446144,-0.23201156779242718,-0.10886944567691163,-1.3079691849087882,1.2792390272353398,-2.587208212144128
228156,-0.22805346622610598,-0.09416313948544791,0.05666639884133243,1.2795918009242522,-1.2229254020829197
459363,-0.22157120367875974,-0.08322553684950476,-0.288720040710159,1.201479335337984,-1.490199376048143
392103,-0.2921138798971333,-0.3568263229422324,-inf,1.7159309585689777,-inf
276607,-0.3675143914950712,-0.14706849030340152,0.4706094078855495,1.1981193990530847,-0.7275099911675351
243690,-0.23114193834770097,-0.42958013959897157,-inf,1.8258430324645865,-inf
296109,-0.18540377552714032,-0.33374237615737457,-inf,1.659250163016782,-inf
284968,-0.2631874297161795,-0.14470093695526645,0.12302079304012245,1.2888361672129318,-1.1658153741728094
482543,-0.13677575035755438,-0.17779825522374465,-2.018693634142756,1.366113762252109,-3.384807396394865
228473,-0.3110838335732719,-0.5917555347946304,-inf,2.0413446541473403,-inf
471730,-0.1484437187487792,-0.1662800966085589,-inf,1.3873267745881026,-inf
347268,-inf,-inf,,inf,-inf
459711,-0.13118206669302768,-0.1468056124940652,-inf,1.4053452648720315,-inf
325743,-0.20546869130449827,-0.2042202377496791,-1.3035033591107852,1.421823294049649,-2.725326653160434
398545,-0.2563740325586556,-0.18312355410141137,-inf,1.3999006918901047,-inf
197865,-0.5122235270021975,0.2803786476876138,0.18761307210356543,0.4085703293029822,-0.22095725719941678
