,MG_H,MG_FE,C_MG,N_MG,C_N
14221,-1.4561096579248107,0.42911545332696854,-0.09772809624713874,-0.691451750294644,0.5937236540475053
441326,0.12993686181559233,-0.003606007270553574,-0.09044880358446451,-0.24396393858149945,0.15351513499703495
220954,-0.016890282571702258,0.07371126813626142,-0.06147239101081185,-0.33593077508448316,0.2744583840736713
332977,-0.09083405943010474,0.03458753982254355,-0.056629348014922185,-0.33994740532275275,0.28331805730783055
329331,0.09669196066914493,0.017365412999682625,-0.0860418903155579,-0.26525643038847335,0.17921454007291548
184963,-0.06031801780319357,0.1303415449301124,-0.04985559670567308,-0.4145223715681201,0.36466677486244703
504920,0.1673636623934698,-0.033488955732666525,-0.09483587133243299,-0.2080892345506528,0.11325336321821983
425291,0.3024387856714434,-0.04226003201444989,-0.10184991555352996,-0.1307284151806561,0.02887849962712613
346589,-0.13861224327318172,0.018757524595338637,-0.047917026398367535,-0.3614893024495915,0.31357227605122395
224123,0.10644060109640403,0.06178843189171096,-0.08424157658181555,-0.26601819137638305,0.18177661479456747
492535,0.09024405180133936,-0.02159759347058926,-0.089202810232797,-0.24407752804300253,0.15487471781020554
307410,-0.23388146432294776,0.09500341034950865,-0.03969456996018855,-0.43261147745712647,0.3929169074969379
138158,-0.05952722673455284,0.18384173562108436,-0.0537201928926922,-0.4406677631965213,0.3869475703038291
361341,0.05594886890580348,0.011815541968075521,-0.08236550348190996,-0.27596646971062194,0.19360096622871198
426583,-0.10868023729561865,-0.0004937654409269826,-0.05653197633231205,-0.3402988052248542,0.2837668288925421
358126,0.11835955046503029,0.009284850572311973,-0.0895374922922527,-0.25270390832484063,0.1631664160325879
497376,-0.08115029335086167,-0.010537135934815228,-0.06420277686667898,-0.3283330471561773,0.2641302702894983
207860,-0.4713610336350592,0.22699533222925727,-0.06764663898782841,-0.520442640429328,0.45279600144149956
446963,-0.028732749759967924,0.011050979957650794,-0.07426278943814887,-0.31379061609014963,0.23952782665200076
358122,0.1347136625846473,0.025191622134740077,-0.09149662887606849,-0.25614689331842033,0.16465026444235187
339794,-0.1627366847653214,0.027699738133363128,-0.0421241438808925,-0.373393436709722,0.33126929282882955
378181,-0.1036577580045168,0.017852288085891954,-0.05602956960001175,-0.34042906280879237,0.28439949320878066
415754,0.0019436674446054374,0.010338496768694756,-0.077592092615718,-0.29764760115033684,0.2200555085346188
173758,-0.04357908949413164,0.10817115076503128,-0.04463378962737216,-0.40859332875577375,0.3639595391284016
344151,0.013614361039032033,0.02493478931563986,-0.07731152955083773,-0.29262539074929705,0.21531386119845936
313737,0.06791140455096875,0.0268181460592457,-0.08277124066625129,-0.27796761934737235,0.19519637868112102
484102,0.24124001440103263,-0.010644644652894414,-0.09883636229619747,-0.20724283911801888,0.1084064768218214
376124,0.12799623539851962,0.012202855230746393,-0.08925402588139678,-0.2595140129797463,0.1702599870983495
510108,0.2146407921742286,-0.007115230721786797,-0.09715265627609086,-0.23073897860533296,0.1335863223292421
247722,0.11262568139705419,0.039947256716460794,-0.08491975070539731,-0.26305650206923303,0.1781367513638357
508554,0.007941278064770813,-0.01354578496097062,-0.07905786480745103,-0.28853983008238804,0.209481965274937
454165,-0.03654513501950978,0.013526532289702332,-0.07442203811815587,-0.31892122685601393,0.2444991887378581
410955,0.00152766656985341,0.011924722109878945,-0.07740000694424938,-0.299902208049914,0.22250220110566463
515334,0.09218896276039255,-0.02627417701497302,-0.08908859336940804,-0.24132754796690353,0.15223895459749548
378925,0.12850195951995216,0.013004457280570661,-0.08923323451351298,-0.26107361618646335,0.17184038167295038
492582,-0.10462169785388539,-0.017646962612734893,-0.05955933644507472,-0.3359830900039025,0.27642375355882776
359356,-0.00944087707463083,0.027745047967260718,-0.07487004520406246,-0.30106278207170084,0.22619273686763836
339711,0.1826135997984029,0.009736538177547466,-0.09223686744665976,-0.240040909164987,0.14780404171832723
356087,0.29669049806037295,-0.005507322852736918,-0.09973452603111627,-0.17158734518175664,0.07185281915064037
378543,0.04995387731830306,0.006911622615335941,-0.08251438515172432,-0.27174627496338305,0.18923188981165873
240072,0.31660552846190654,0.03083615648823157,-0.0985342230328766,-0.18183567159361136,0.08330144856073476
344152,0.005133844256691423,0.031391837175667944,-0.07630137373096071,-0.30686518500380433,0.2305638112728436
336563,-0.0343839083637867,0.027695635403814055,-0.06684211878761746,-0.3200340246311294,0.2531919058435119
398148,0.02911845373345606,-0.0005980831741720163,-0.08035892511751012,-0.277540023259077,0.1971810981415669
436527,0.1281686625564987,0.0008965701852002295,-0.09035774343773434,-0.25103669664946043,0.16067895321172612
415331,0.10432818760720372,-0.00016898111293739415,-0.08866443869096532,-0.25332839811461905,0.16466395942365372
412177,-0.08705321266926758,0.010439195769915949,-0.062255132745664604,-0.3354300476770395,0.2731749149313749
436943,0.05586088589600338,-0.019132634798655,-0.08355172736334601,-0.25667010522134015,0.1731183778579941
207687,0.24379837427099454,0.06315780415590952,-0.09540187947308354,-0.21379130046825284,0.1183894209951693
440982,-0.10784991675477172,-0.002350589211130627,-0.05772857126392576,-0.34109378323607464,0.2833652119721489
214146,0.01176210052570775,0.07844631677405808,-0.06662580206377745,-0.33491820582979387,0.26829240376601643
342561,-0.02570889375287636,0.02866147214965879,-0.06966265409979931,-0.3165734779395881,0.24691082383978885
492562,-0.025324409731365783,0.0001553293259677936,-0.07613656282658265,-0.3051412784239721,0.22900471559738944
397747,0.036529999371679146,-0.0007417298417541004,-0.08172004734582468,-0.27351083246048313,0.19179078511465847
306546,0.026458903916118545,0.03352334132928757,-0.07852304371342982,-0.2888073293904268,0.21028428567699697
344977,-0.09004283499555797,0.03233647479812493,-0.0574042919349871,-0.3397345072241418,0.2823302152891547
124154,-0.05658574089963666,0.21262741536238475,-0.0666156171166169,-0.3874222791864122,0.3208066620697953
400925,0.1315262989312866,0.00589097762157792,-0.09044723540554414,-0.25429659736629723,0.16384936196075306
342892,0.26414056696227733,0.0033561144120603514,-0.0973992181798079,-0.19335972545641986,0.09596050727661196
365342,0.048645559637712166,0.012102076000506626,-0.0823462919240626,-0.27565414497231844,0.19330785304825587
322119,0.1442906049979378,0.026281848511366918,-0.09123235566773662,-0.2501126101057602,0.15888025443802356
509705,0.23302936542355027,-0.009941537973114478,-0.09893265716491886,-0.2155668629912137,0.11663420582629484
415324,0.1329825086759189,-0.0014002059556560975,-0.09079390063276171,-0.24633599207149726,0.15554209143873554
176550,-0.011359590533120772,0.0935315095693125,-0.0626949712805502,-0.3333608628613888,0.27066589158083854
363346,0.032176998547155805,0.010319057886026113,-0.07995977761933498,-0.2901109866370378,0.21015120901770282
481411,-0.21994038253266615,-0.006259869950710789,-0.04003365343039858,-0.3906001605300269,0.3505665070996283
456915,0.18237554050441063,0.0029330893143596493,-0.09479518137313964,-0.24736939619715873,0.1525742148240191
418910,0.19452380215879134,0.0010324829981187833,-0.095096303124283,-0.23657398873948762,0.14147768561520463
366943,0.04871282364621595,0.011689890289798693,-0.08243841560967051,-0.27534526413404414,0.19290684852437362
332968,-0.06016250008256998,0.0345554904174045,-0.06255622242985107,-0.3386820778938836,0.2761258554640325
343336,0.06992354313475474,0.015529344578012055,-0.08376102986975911,-0.2734505249254222,0.18968949505566307
228959,-0.03272292049784862,0.07960365785813248,-0.05863169480503876,-0.343361191580115,0.2847294967750763
149326,0.06650354844104886,0.15344538012353465,-0.08122268062597594,-0.34772350944513564,0.2665008288191597
218617,-0.28026217971600387,0.2272103428325627,-0.06678751631053381,-0.5283859051865893,0.46159838887605553
194976,-0.11560434504014006,0.1519883041642175,-0.05918799919915546,-0.4222183387910756,0.36303033959192016
295370,-0.07082937733284211,0.0436414984285655,-0.058675707420160234,-0.3286842610330381,0.2700085536128779
433390,-0.14121438012398477,0.0019254088762276078,-0.05233860699724388,-0.36348692918048775,0.3111483221832439
512972,-0.06440069954140781,-0.009474423919626634,-0.06760677789361896,-0.3227372713296921,0.25513049343607314
429728,0.11870438626003453,-0.0065016621675952485,-0.0898539148977661,-0.24418925674548903,0.15433534184772293
496957,-0.0008795010936165934,-0.006814519493841312,-0.07798048588859935,-0.30125907635555615,0.22327859046695683
430938,0.07299591190271214,-0.012433513907200364,-0.08579904582910056,-0.2494493072934968,0.16365026146439624
238256,-0.43931494658184495,0.1847136619271919,-0.04778927426556401,-0.5279727270645294,0.4801834527989654
499362,-0.025413112798623676,-0.0005084848947728357,-0.07633247424375667,-0.3063041595047517,0.22997168526099504
512173,-0.06435737515481892,-0.009553338517726467,-0.06757479289998398,-0.322560255918617,0.254985463018633
483717,0.1776117631808247,-0.017594068105380473,-0.0947173614673287,-0.2305762510539224,0.1358588895865937
274110,0.170840365098796,0.029663410367901932,-0.09090267656496295,-0.23392344866453196,0.143020772099569
335317,0.1565911360580438,0.01801601045365711,-0.09124835831418664,-0.24588489471438263,0.15463653640019598
311354,-0.005047982710704169,0.045904482114490074,-0.07409410498973273,-0.3029043996136966,0.22881029462396385
271088,-0.5715372631970523,0.2227880558671156,-0.06330484975965522,-0.548081123225288,0.4847762734656328
292553,-0.00022365849905815014,0.052444466228000114,-0.07306055829677943,-0.318326570289801,0.24526601199302156
206539,0.04433304005014063,0.06773605594811608,-0.07102237646134082,-0.3078902963693356,0.23686791990799477
300132,0.08265100512961769,0.027501522211935407,-0.08308275380303251,-0.27768051672296495,0.19459776291993247
444144,0.04803944239456013,-0.020949924635202503,-0.08235213618806733,-0.2587471612175883,0.17639502502952095
391715,0.17534619503001467,0.010327442952464266,-0.09358297454152124,-0.24370599417516237,0.1501230196336411
518955,0.009086121429434109,-0.019531467153714364,-0.07912261246680319,-0.2847445606108404,0.20562194814403723
443320,0.15747631708549054,-0.014449594396335613,-0.09220748001153586,-0.23068134698305814,0.13847386697152225
347416,-0.25379830247591534,0.052775327182591036,-0.03053715926626821,-0.4335162016485133,0.4029790423822451
175303,0.16194271901019297,0.09052572584979937,-0.08825822401962226,-0.26721992424099894,0.17896170022137664
348563,-0.03408914246837896,0.027470262982319228,-0.06786234825649388,-0.3217350069608601,0.2538726587043662
395345,0.04177835400262443,0.005523104165333366,-0.08267832092113181,-0.28172232362494,0.19904400270380818
308921,0.1345421440360977,0.02613368079845263,-0.0892153521752177,-0.2599309531928248,0.17071560101760705
265708,0.1771736207093903,0.04023685708067007,-0.09127333660328489,-0.23654896339712203,0.14527562679383715
411733,0.09334054739661847,-0.0006978235994398452,-0.08862379511004624,-0.24978074709335202,0.1611569519833058
490557,-0.0017427198055113963,-0.004805621285794229,-0.0781098457792501,-0.30238524665305533,0.2242754008738052
290111,0.172709305878973,0.027197077338403403,-0.09018103562745029,-0.24672698196550946,0.15654594633805916
320512,0.16899190316649756,0.026960348915200244,-0.0908599351259427,-0.2575149943005345,0.16665505917459178
402152,0.009788418122281482,0.012151472046601879,-0.0780235916536539,-0.29862151195283,0.22059792029917608
176112,0.12420429493744035,0.09210020159049204,-0.08503090096572033,-0.2855227458047973,0.20049184483907698
184153,-0.017982796583412137,0.11448412387720945,-0.06443648900595239,-0.3347299346024707,0.2702934455965183
277309,0.17941638947727248,0.03847275525176683,-0.09228751077035702,-0.23075676448340715,0.13846925371305013
379745,0.04032185033635307,0.011113046481418965,-0.08266871209438721,-0.284189936489455,0.2015212243950678
408973,-0.07190741883228091,0.01203382957604568,-0.06408735528856188,-0.33361160180943816,0.26952424652087625
513366,-0.040394288188794064,-0.007854462107922726,-0.07295011413426768,-0.3136256858242936,0.24067557169002596
218195,-0.1780721132128271,0.09792054079752657,-0.04082697134218449,-0.4076578208798436,0.3668308495376591
204152,-0.01309999388200848,0.08851034125057466,-0.06446772085927018,-0.3354848096834776,0.27101708882420744
265897,-0.6081516600298247,0.26514671859654526,-0.0746743572215598,-0.5674898249915128,0.492815467769953
291034,-0.3309334046275074,0.05803477744970775,-0.01625134416052626,-0.4478294309612294,0.43157808680070314
419711,0.19465530291366906,0.001027513261761509,-0.09518199325158927,-0.23586752624752835,0.14068553299593908
346912,0.17423750746894995,0.016824552168677814,-0.09254990557009463,-0.24382837986091754,0.15127847429082292
497396,-0.16240747857507487,-0.010034841909967673,-0.051121734929528734,-0.36750938303374503,0.31638764810421627
246301,-0.6337377408861183,0.29542430324635793,-0.08895098276339031,-0.5641688376780246,0.4752178549146343
450142,0.056273077257650794,-0.019395235385030185,-0.08343290393130434,-0.25965898763012335,0.176226083698819
409286,0.3107378629826785,-0.03449783686304553,-0.100438165395618,-0.1512604276338984,0.0508222622382804
384519,0.15616018937544537,0.005736732741210004,-0.09260453272477218,-0.2403154381806003,0.14771090545582816
234904,0.17928149827456238,0.06457950578988746,-0.09081429427675454,-0.2605866579275958,0.16977236365084125
476154,0.005935585628450778,0.004056032628924071,-0.07943465514718184,-0.2962168218261534,0.21678216667897157
450931,0.10668202521972432,-0.020250387893065144,-0.09013360965488053,-0.23106543796394158,0.14093182830906106
480588,-0.13062886629383508,-0.014919294386345885,-0.05453912180551812,-0.3522432491380809,0.2977041273325628
399401,-0.1857892041283113,0.03208652917858326,-0.045115542330736697,-0.3969484933819519,0.35183295105121515
392970,-0.063630047868367,0.015950528642141845,-0.06507808900567712,-0.3320930903373242,0.26701500133164713
374972,-0.07275969923244255,0.01827050932864753,-0.06299301595271317,-0.3280646317361431,0.26507161578342986
274943,0.039074297167418455,0.04385553929828237,-0.07733253810154031,-0.29571079142021134,0.21837825331867103
327847,-0.37461972505861324,0.05318801959518388,-0.016413942374648827,-0.44226624513226714,0.4258523027576183
419752,0.011227201128280316,0.0011850781508112827,-0.07844784209169103,-0.29110860257899235,0.21266076048730134
525763,-0.023985923249737487,-0.009532492953909734,-0.07586042103452494,-0.3096827904034223,0.23382236936889733
342924,0.12449082934387591,0.01528913108347496,-0.08954321081908512,-0.25334504548341324,0.16380183466432813
522543,0.06020728203671497,-0.026774376769170584,-0.08492914538349368,-0.2562191307843262,0.17128998540083248
