,MG_H,MG_FE,C_MG,N_MG,C_N
234925,-0.15223392687998075,0.14630519069738865,-0.0905502441679564,-0.004375251617023457,-0.08617499255093294
200071,-0.060136683658712026,0.12281323820417886,-0.06418221500526236,0.05439473916494789,-0.11857695417021026
186499,-0.13312527812944616,0.14736119999673805,-0.08105614324852911,-0.017861490319951268,-0.06319465292857784
465839,-0.4569805539392946,0.11260923314174154,-0.08596393829033488,-0.2360373494932303,0.1500734112028954
401348,-0.1584099545864879,0.07109327224674389,-0.07187422377131619,0.07308530188364047,-0.14495952565495668
377351,-0.1719520316322136,0.08556751890284328,-0.07165783101484527,0.03557801635369187,-0.10723584736853714
394899,-0.011140078591899727,0.06899483366250346,-0.07547806480364064,0.19674167667483194,-0.2722197414784726
340157,-0.19459984910374467,0.09683077574820731,-0.06788306122412086,0.010920879895525065,-0.07880394111964592
346999,-0.3344466450194719,0.12410173256833062,-0.08203306805766614,-0.15952985313407547,0.07749678507640934
130886,-0.17628938189332286,0.18875158657470906,-0.11370698195510656,-0.11485981937367998,0.0011528374185734158
222493,-0.08900779566779563,0.12264780650244816,-0.07189355399512451,0.04353771446796339,-0.1154312684630879
265403,-0.39609097092801915,0.17702797483200516,-0.11581741791163902,-0.3313313220486258,0.2155139041369868
221016,-0.4827708217621455,0.15053552746883303,-0.10203406829916584,-0.4030343531439732,0.30100028484480734
508510,-0.027972560119366104,0.07071318487982896,-0.10653049144561064,0.16193254509850386,-0.2684630365441145
228617,-0.47637842250254264,0.1499318109308519,-0.10075745878997716,-0.40217989624915745,0.3014224374591803
419407,-0.34701323585074495,0.10868561961470846,-0.07697829622747815,-0.14513303951327516,0.06815474328579701
484551,-0.1539538223603057,0.05884610412995253,-0.08153696769564012,0.09706125805279993,-0.17859822574844003
455731,-0.09890675292064859,0.06739541611389076,-0.08287210788724757,0.13830238974391845,-0.221174497631166
367461,-0.585233485637073,0.17224338331894928,-0.12559843036500873,-0.4579961410227452,0.3323977106577365
278545,-0.17343161504469465,0.10483884459104839,-0.0672146131898343,0.002829140856445145,-0.07004375404627944
433317,-0.05858781882812309,0.0780205182435777,-0.09018493605990777,0.14195548694265023,-0.232140423002558
348507,-0.059665063992911396,0.09700590341991984,-0.07872459378675715,0.11303396708694141,-0.19175856087369858
421360,-0.19567345620291512,0.08183929820659488,-0.07302773735088727,0.023728955560114867,-0.09675669291100214
389317,-0.0671333220493954,0.08572089072039052,-0.08361726499611591,0.12484339681860745,-0.20846066181472336
309382,-0.2914831666359662,0.1252158420890736,-0.07934531998000005,-0.12505279139168934,0.04570747141168929
479403,-0.3197113636490528,0.0903036393167494,-0.0794500198675328,-0.09206283281240807,0.012612812944875262
101750,-0.3965058549089888,0.31432120780943296,-0.20230557467880206,-0.5824248165755165,0.3801192418967144
156963,-0.32504848222813043,0.18097090083047773,-0.10538390630033079,-0.3362560863860481,0.2308721800857173
151355,-0.29997482337831116,0.18067864290313296,-0.12721808570032195,-0.2422438079509862,0.11502572225066426
260996,-0.36748994308115335,0.18882374848812644,-0.11986381212637731,-0.2834305455040176,0.16356673337764027
200078,-0.07433583883820796,0.12365589034868493,-0.06790504301797004,0.04708261331636991,-0.11498765633433995
444513,-0.04615492125607528,0.07837507517541054,-0.09547256462857162,0.14984153710523154,-0.24531410173380316
392164,-0.21063594186598175,0.08873109950602207,-0.07010968837294443,0.008508807709218275,-0.0786184960821627
348119,-0.0876030718510316,0.098030793864903,-0.07899506898335985,0.10531514549289875,-0.1843102144762586
513015,-0.35564748398416385,0.06924499398447159,-0.07577112435735794,-0.10792034019382268,0.03214921583646474
208560,-0.2605909413647823,0.1526207624472295,-0.08747841759629521,-0.15346391867578463,0.06598550107948942
351731,-0.11590166775211584,0.093517311669721,-0.07389202266567606,0.09511458040993981,-0.16900660307561588
242127,-0.1501669722138974,0.13211164143816134,-0.08031426482046639,0.004199815667917883,-0.08451408048838427
486901,0.0008300865953364641,0.06722980788921042,-0.09514189022662903,0.19626407587682712,-0.29140596610345615
506968,-0.2058744791062065,0.06643317034869628,-0.07888264568610531,0.04198736330987002,-0.12087000899597533
382893,0.003086094686108305,0.06599837939145059,-0.07206220946488888,0.20464216760005804,-0.2767043770649469
507761,-0.1806516509910325,0.061347102958500516,-0.07922964227077059,0.06967445262236928,-0.14890409489313988
393704,-0.03682166351093164,0.08154074784045831,-0.07963214153600484,0.1455243581385494,-0.22515649967455426
281781,-0.2932762958467235,0.1284943674680165,-0.08199747001364899,-0.13631915800335614,0.05432168798970716
292532,-0.1435582450604992,0.11615026007291879,-0.07363127922629012,0.021481720902794058,-0.09511300012908418
85773,-0.5642789968247677,0.26383429605576814,-0.1892127205904297,-0.5991221195575849,0.40990939896715517
468502,-0.011641738888203709,0.07460435519295994,-0.09539490088439438,0.17947781182478187,-0.27487271270917624
496583,-0.24818025146289974,0.07035770274902459,-0.07382675092755381,0.006513296078289793,-0.0803400470058436
305786,-0.3066275907289737,0.138282837166946,-0.08591079762549192,-0.1543682489686038,0.06845745134311187
521771,-0.20931502431247892,0.06404955317977021,-0.08132876245588996,0.042408327263686374,-0.12373708971957634
153732,-0.21841730782064395,0.266182384058232,-0.17287824725159884,-0.22675986214409094,0.0538816148924921
478557,-0.17247769923090994,0.06401055600155045,-0.07817286790652889,0.07466602978851243,-0.15283889769504133
198173,-0.3209164911279248,0.18990659291140727,-0.10938849602473649,-0.28096428857569794,0.17157579255096145
416521,-0.07460411910792329,0.08279679931722218,-0.08283212063215008,0.12696442077282902,-0.2097965414049791
123702,-0.2111986082166656,0.17222362924041248,-0.09443604672823128,-0.154837871662408,0.06040182493417673
498127,-0.07478004435579227,0.057781384255574636,-0.08639060116457212,0.16665651973232057,-0.2530471208968927
481739,-0.12037494443618503,0.053792063864119846,-0.08076030567177532,0.13531031476902747,-0.21607062044080277
93373,-0.5296719808367981,0.2485542170612408,-0.174835000634175,-0.561408155404909,0.38657315477073395
88578,-0.5821050842524396,0.22133402167823535,-0.16826703804291887,-0.5783593884004852,0.4100923503575663
73014,-0.8880463759350414,0.31251844538333295,-0.23121388943391707,-0.8182249976609941,0.587011108227077
356593,-0.31097641665627757,0.12331694796022552,-0.08163785830086434,-0.13883435847771147,0.05719650017684713
501768,-0.20675459053644,0.06734561113928136,-0.07836535028197336,0.03790418480084623,-0.11626953508281959
380261,-0.5787711491095673,0.15922706064528314,-0.11627185247377414,-0.44050425613299526,0.3242324036592211
495707,-0.02054068257904019,0.07112810983054069,-0.10609240436658327,0.17151417878581493,-0.27760658315239817
256911,-0.10839392597616178,0.12845394098744156,-0.07743243251525748,0.042742607280386216,-0.1201750397956437
376593,-0.306089043761249,0.11417520375461737,-0.0791550857874806,-0.1183573638719399,0.03920227808445931
287730,-0.1414811209355484,0.12391923302502908,-0.08128226575121647,0.03441597408968254,-0.11569823984089901
191341,-0.20876812193697694,0.17165308625507933,-0.10267783045543041,-0.1303812208695653,0.027703390414134887
32701,-1.9389061849128797,0.40944555517952375,-0.2978606758759128,-0.9159548641916733,0.6180941883157605
513378,-0.23287999274262838,0.06674590167892686,-0.0764386028935446,0.01874845932445418,-0.09518706221799877
95650,-0.2008751964931002,0.2218102774522102,-0.13473742800085148,-0.2214431645789809,0.08670573657812941
257261,0.010034412684167993,0.10055426349169522,-0.060548063065781595,0.14356432571918798,-0.20411238878496957
345363,-0.21286397916174968,0.09947822068846204,-0.06884233137754156,-0.013259119164435035,-0.055583212213106525
434134,-0.1162463426457894,0.07275473647482567,-0.0806059611476771,0.11992592208370259,-0.2005318832313797
302519,-0.10592629791271785,0.10898053346161996,-0.074995929634909,0.07365317055156749,-0.14864910018647648
382544,-0.15154038940130823,0.07810414589583742,-0.0708761357081889,0.06828236270866778,-0.13915849841685668
398509,-0.04620185466652808,0.08551224772846082,-0.08390097106375195,0.13957244574005534,-0.22347341680380728
513376,-0.2291078491998245,0.06858086532157467,-0.07761431623933526,0.02396668451572373,-0.10158100075505899
366188,-0.2949234940813585,0.11545382379832286,-0.07878490957486184,-0.10222704916372483,0.023442139588862987
278628,-0.48979060292506127,0.19815756887590874,-0.1284403601365799,-0.3899795638368183,0.2615392037002384
488537,-0.11490574652478222,0.05684268955047592,-0.08286540430071926,0.14558828454649492,-0.22845368884721418
93379,-0.5600747079924128,0.20946983546740128,-0.15758655383685938,-0.5529029515920542,0.3953163977551948
294189,-0.31974617153671014,0.15182386803480563,-0.09422324041348568,-0.17819289571889807,0.0839696553054124
317415,-0.41026963012127,0.13120787963471597,-0.08649690144953254,-0.2710579970813774,0.18456109563184486
416987,-0.2755675860426814,0.09441819197108037,-0.07095417037043505,-0.056843780021819834,-0.01411039034861522
526567,-0.19818774406086476,0.06500787337947461,-0.08087444439758368,0.04990545248774478,-0.13077989688532846
260521,-0.12782556218756366,0.12345444945094544,-0.07546637039619655,0.03820714632400167,-0.11367351672019822
432139,-0.12920869116391606,0.06724786586301698,-0.0775880053075439,0.10806028047156781,-0.18564828577911172
155758,-0.2967320103159263,0.19228107522140087,-0.12122630542559448,-0.18531854415018895,0.06409223872459446
154558,-0.29821426068258655,0.19356753170103264,-0.12265242450117436,-0.1871893622051108,0.06453693770393643
508178,-0.23343444607592528,0.06739999277488151,-0.07582900779467966,0.017580261617384546,-0.0934092694120642
318105,-0.06204362802498748,0.1006884684685547,-0.07286444812605036,0.10738619749515307,-0.1802506456212034
454977,-0.23604065284919665,0.07892420225622596,-0.07270061437802158,0.005197519930154493,-0.07789813430817608
470101,-0.0033359318288517193,0.07049956252649667,-0.09224539880436455,0.19179634685384858,-0.28404174565821316
488155,-0.1650280845851381,0.05742084359843089,-0.07870239660572775,0.08492125190284451,-0.16362364850857225
305762,-0.22412480453423206,0.1181538692628521,-0.07453958799388799,-0.04768262166906978,-0.02685696632481821
169314,-0.1758120101497849,0.16814642215696754,-0.09788807643195627,-0.06238945929209952,-0.03549861713985675
136071,-0.13812574076684728,0.17616042632749743,-0.10518401096734817,-0.057839030528380464,-0.047344980438967704
395361,-0.19860542497779934,0.08612862974579058,-0.0706283760195798,0.014660437501638729,-0.08528881352121853
404914,-0.06058130390049687,0.08353467095474282,-0.08518034918454873,0.13026819120616598,-0.2154485403907147
249301,-0.08722300851292338,0.12311949866596984,-0.07587222329892128,0.06084342140719576,-0.13671564470611702
332979,-0.2677698547921514,0.10867588166447889,-0.06954472864692213,-0.08067851066579168,0.011133782018869554
220516,-0.14389628965289203,0.14610658907216612,-0.084265021878593,-0.006046218744794857,-0.07821880313379814
190961,-0.2749835668698631,0.1592148165082678,-0.09174188701454733,-0.17923256198005816,0.08749067496551083
374531,-0.10857911232670775,0.08895620644561722,-0.0749214701788406,0.10201712942366882,-0.1769385996025094
371778,-0.256216059102795,0.09643797489186295,-0.06646665049114447,-0.046492257290382866,-0.01997439320076161
251011,-0.4361434333182715,0.18227041420130613,-0.11167638325524126,-0.3885508063292698,0.27687442307402854
246585,-0.3292003412185728,0.15652152561763533,-0.10342573282998291,-0.2118654768159548,0.10843974398597189
334496,-0.0338448339666425,0.08813103416384327,-0.0727950090572862,0.1383308582469176,-0.2111258673042038
150156,-0.3029148333190388,0.18824144741172966,-0.13513033037598332,-0.22579154464217666,0.09066121426619334
524575,-0.22081847199123025,0.06438056664842254,-0.0787873145175941,0.0349573195072323,-0.1137446340248264
154155,-0.29596158585810417,0.17262921161296152,-0.12237145980591757,-0.23611670645081118,0.1137452466448936
507730,-0.09136015850456974,0.05312552214829297,-0.08911960654308776,0.17003794508252992,-0.2591575516256177
104478,-0.20945320271993248,0.21321685711477198,-0.1441750581888668,-0.17627426034567142,0.03209920215680462
352156,-0.1918715967777852,0.09234614765995258,-0.06799195374764161,0.017159967279443605,-0.08515192102708521
490557,-0.17073742125476482,0.061304700893544506,-0.07878392931888634,0.07977253469686939,-0.15855646401575574
455883,-0.6479514681174361,0.19512508128605455,-0.14344197326906627,-0.4666447591520897,0.3232027858830234
91749,-0.42391392147525364,0.35666910360836823,-0.22915241056346514,-0.6667201119242754,0.43756770136081025
92948,-0.41838921594011674,0.3547799718671926,-0.22767899414008158,-0.6504364202867907,0.4227574261467092
429725,-0.07771963150965781,0.07258042983084691,-0.07898581372169454,0.14034220795849833,-0.21932802168019286
306100,-0.057519348738001595,0.10627973416432088,-0.07318676601912791,0.1086268960883292,-0.1818136621074571
447007,-0.3410128992615259,0.10075029969767091,-0.07711170364312847,-0.12563854024931043,0.048526836606181956
241694,-0.07910177619852259,0.11703941648516623,-0.07013935721754287,0.05773020804116187,-0.12786956525870474
206925,-0.17039049234190123,0.1748724227611923,-0.10913905383596628,-0.045336840680643475,-0.0638022131553228
504112,-0.03374077326383741,0.07036834723437915,-0.1064805026615709,0.1668759591579541,-0.273356461819525
467348,-0.1497269182001371,0.05768866870175063,-0.07657648903345304,0.10129271844475887,-0.17786920747821192
341751,-0.1782322291891159,0.09143884922614681,-0.06563890843651654,0.01456019284670429,-0.08019910128322083
89374,-0.5577143679465137,0.24725896214686904,-0.17787885504462364,-0.5815470431009349,0.4036681880563112
501313,-0.034108322077689296,0.07146097621414993,-0.10666837689932027,0.16577126706116102,-0.27243964396048126
210499,-0.11143988596812238,0.136143162383921,-0.0771316697900829,0.018927780270814418,-0.09605945006089732
356564,-0.21743470748407034,0.09710616459319177,-0.06962930825575342,-0.012539000088332336,-0.05709030816742108
410899,-0.006272905048602123,0.0643188633505411,-0.07544191208508338,0.20123319366602158,-0.276675105751105
335693,-0.01988900695692305,0.07948308228139245,-0.06926305989972042,0.16487071575342815,-0.23413377565314858
445827,-0.41073645866890446,0.10269732032778028,-0.08095721821125179,-0.18274332551880684,0.10178610730755505
470510,-0.03547275269250678,0.07630890611616248,-0.10005764884373564,0.1493677560450044,-0.24942540488874004
520161,-0.1793391442508531,0.05969531785569837,-0.08029548956372554,0.07266989210088769,-0.1529653816646132
458565,-0.20050207929068378,0.07897818546020205,-0.07774981499005959,0.033870817524461694,-0.11162063251452128
354607,-0.3651041742410911,0.12662570147312235,-0.07913724921117393,-0.19717829492629246,0.11804104571511853
462176,-0.23506464914902622,0.07762268167081951,-0.07312063444430669,0.006750488403156507,-0.0798711228474632
430118,-0.06259591816884204,0.07928254875017506,-0.08772003654248862,0.13948300362219468,-0.2272030401646833
