,MG_H,MG_FE,C_MG,N_MG,C_N
412943,0.05875148998030768,0.06881488857098177,-0.09596413950577759,-0.022314595713730873,-0.07364954379204672
310893,0.2662593541425171,0.07354369092573929,-0.11654366316164855,0.09580637485588822,-0.21235003801753677
346104,0.21866156622328822,0.07363099257044181,-0.11710059346062114,0.06749744966531454,-0.1845980431259357
420137,0.08382692329975482,0.06861342617884267,-0.10180879574304172,0.004920254328336038,-0.10672905007137776
209759,-0.028054905087917022,0.15265638363341402,-0.07752717425093392,-0.11927041540541408,0.041743241154480165
436900,0.2522636011940412,0.05326061422731121,-0.12540332022699877,0.09876737365869709,-0.22417069388569585
483379,-0.08284624163045604,0.06274376389790742,-0.0855542758646371,-0.08289393667708797,-0.0026603391875491267
72138,-0.060628125076104857,0.2308297010268557,-0.09643516598416199,-0.23014475727139191,0.13370959128722992
268074,0.32455117141208173,0.0928256033495011,-0.12480912226653937,0.1057131871011156,-0.23052230936765497
304527,0.11384302427747955,0.10487960712426914,-0.10343417700292276,-0.013692660105285234,-0.08974151689763753
507748,0.04242016397415586,0.044713831104374095,-0.10019323122383664,-0.0118425836292008,-0.08835064759463584
190893,0.21523339205104922,0.13231866248061003,-0.09150062135829333,0.016585716937541156,-0.10808633829583449
410513,0.19287728577727986,0.07095777150372874,-0.11956148802718977,0.05191558026147308,-0.17147706828866285
401788,-0.12903801182552319,0.08738350942714032,-0.07649816352786795,-0.12463877222290629,0.048140608695038334
432908,0.21392653450503796,0.06456681046804075,-0.12406885274336639,0.06393334468845702,-0.1880021974318234
381799,-0.17169710900971283,0.09133129317426611,-0.06364495515117882,-0.1486912163250461,0.08504626117386727
210161,-0.03815449319178139,0.1487417963584772,-0.07595889292273456,-0.12968934510481017,0.053730452182075616
472592,-0.139729622549448,0.05794270697843243,-0.069301853542868,-0.1103066531228021,0.04100479957993411
213309,0.16330711017681743,0.13699750026645494,-0.09122365991301881,-0.011344912274828922,-0.07987874763818989
343382,-0.10779744436861047,0.09565925455174401,-0.06490311838087648,-0.11417691894597176,0.04927380056509528
167319,0.10587386233850593,0.17027872948945694,-0.07814583301952532,-0.052933321722584754,-0.025212511296940562
78709,-0.9901247270786004,0.44977550413029665,-0.31406055333429905,-0.40051255992052925,0.0864520065862302
361672,0.3631470413921241,0.06484481639795547,-0.14079877245557718,0.14926741684039552,-0.2900661892959727
329772,-0.06662091424441934,0.08305035043922056,-0.06618359776439735,-0.0896848703467449,0.02350127258234755
264567,-0.04999831750016144,0.10164956554827816,-0.06252432899902337,-0.10647657381323243,0.04395224481420906
430613,-0.22416469189702865,0.08461732117585224,-0.06384873825342868,-0.16129886745192057,0.09745012919849189
376542,0.05421997399665878,0.08109677639112864,-0.09995292883901977,-0.0354857037223381,-0.06446722511668167
360129,0.11645153038633077,0.07472170162206937,-0.10071678560551589,0.004957931985932043,-0.10567471759144793
172936,0.04483329995235431,0.1949161777827313,-0.08944828445515862,-0.1461708936854469,0.05672260923028828
65332,-0.0593117026690823,0.3123395309803744,-0.14184109301291592,-0.2685461791037459,0.12670508609083
285760,-0.02581309374189162,0.10942818220819547,-0.07832582945528069,-0.08949562215964771,0.011169792704367035
276658,-0.4263460228377942,0.16355098389770506,-0.10329407367727061,-0.2731431195759987,0.16984904589872807
489798,-0.16357788416241167,0.05699555488662089,-0.06834836327080107,-0.12229721335774132,0.05394885008694025
268136,0.07071917765528654,0.10480570739830716,-0.08590743680326583,-0.0348029565194409,-0.05110448028382493
244506,0.18125434606914853,0.12342701611158216,-0.10092187591972727,0.00932016959574844,-0.11024204551547571
455342,0.06323371162311023,0.056271086134923085,-0.09802064637331996,-0.0026023882091659595,-0.095418258164154
19819,-1.214419035373613,0.41991133612737097,-0.3084619795307102,-0.40119538734798144,0.09273340781727124
104958,-0.1027315556621889,0.3591505544221057,-0.1839459393507834,-0.3401491365659158,0.15620319721513237
411754,0.010593314368558822,0.06444354148248613,-0.09124016134569768,-0.04467932871482378,-0.046560832630873905
178479,0.26622236606758265,0.11602731356126761,-0.08952217233513687,0.05462222785595966,-0.14414440019109653
469342,0.06394589490709583,0.052777862371317805,-0.09770967410631196,0.0010272140518077927,-0.09873688815811975
348603,-0.1892125846489386,0.10792531053266574,-0.062409820223164825,-0.15845247728301898,0.09604265705985415
421389,-0.1276294278929359,0.08429657538393079,-0.08137167512388957,-0.12094907572189395,0.03957740059800438
352617,-0.2455045085678382,0.1020049326790394,-0.04990296230580929,-0.18470977834228933,0.13480681603648004
447355,0.013008417104775318,0.05883137473077785,-0.09455800859739977,-0.035910058248888765,-0.058647950348511
398918,0.1644227916370855,0.0727015898053217,-0.11490156535415322,0.034182977929033326,-0.14908454328318654
399717,0.17188714945536526,0.07840899556368822,-0.11774219412634149,0.034096655733935194,-0.15183884986027668
263693,0.25137691934733936,0.0835461917466272,-0.1076566527308443,0.08091330586833057,-0.18856995859917486
506173,-0.05655411013105229,0.05231919027287813,-0.09184295858611705,-0.0690754377667788,-0.02276752081933825
348114,0.17400294504563477,0.08636842929719453,-0.11360556628312485,0.029528204153513093,-0.14313377043663794
385741,0.06301402389911312,0.07872086741280714,-0.09997132880728825,-0.02453304009804995,-0.0754382887092383
436590,-0.1338246573979799,0.07146779134594522,-0.07771604870185495,-0.11203895652796567,0.03432290782611072
109357,-0.09166712399324808,0.35181225409190653,-0.17605738415745356,-0.3380052343237515,0.16194785016629792
258140,0.051511347199492,0.11552707957426381,-0.08354278053819555,-0.05707532405636442,-0.026467456481831134
315762,-0.029156284194416283,0.08952444989865561,-0.07526854639429942,-0.08342421049861115,0.008155664104311733
311310,0.18361015942908937,0.09339696066759609,-0.11090208198315224,0.027973200755505162,-0.1388752827386574
407347,0.04472104685881185,0.06659186423426885,-0.09556930173281739,-0.016754470783010657,-0.07881483094980672
274656,-0.4197180957354952,0.1498029666673683,-0.08809508727890708,-0.2764353193934909,0.18834023211458384
308542,0.04869758136031082,0.1035195696928345,-0.09358551383590222,-0.04517457771005144,-0.048410936125850776
448151,0.02793224999138036,0.06523812171852436,-0.0984789024993571,-0.03762867754490733,-0.06085022495444978
88950,-0.09383602744705269,0.3167932276240564,-0.1274989883221413,-0.3352403817400016,0.20774139341786027
216925,0.09855700825188128,0.1508923198771684,-0.08871375517537068,-0.04925324849422694,-0.039460506681143745
359346,0.040391469083903286,0.0799874391675931,-0.09251847411122244,-0.03265591554610743,-0.05986255856511501
321715,0.170180242208491,0.09068433084899769,-0.10682509368865638,0.028080867499499007,-0.1349059611881554
170881,0.24838004658752857,0.13397312459417654,-0.09146749266631723,0.03092066741774649,-0.12238816008406372
391294,0.27409567560160364,0.05748282567704582,-0.12641961331515414,0.12149796962852139,-0.24791758294367552
88548,-0.08299411127495393,0.3375109431175788,-0.14200979951371218,-0.334761581428315,0.19275178191460285
382510,0.1953284038699388,0.07045355364870137,-0.11744923086724335,0.04736365167689724,-0.1648128825441406
199304,0.17463008282218223,0.1303368122192432,-0.08793597166535534,0.009730128818218414,-0.09766610048357376
459017,-0.23982054666089683,0.07675366050187346,-0.06624804106732982,-0.16520884264217903,0.09896080157484921
415328,0.12592486719326762,0.06608005901464836,-0.104338084949978,0.028924314321282507,-0.1332623992712605
215715,0.14059674526323368,0.13791577816583117,-0.09323985919071215,-0.018125367395062514,-0.07511449179564963
24604,-0.9771407716658624,0.4066136990511455,-0.3001256380664048,-0.3985268254410441,0.09840118737463932
276138,0.06272022405858874,0.10383905339247868,-0.0863616949644386,-0.03756807237840339,-0.0487936225860352
358969,-0.04903262219669387,0.07707149603574133,-0.07586832998174498,-0.0771089705530577,0.0012406405713127205
500152,0.024530144458805594,0.046695277644046816,-0.09960156724756933,-0.020964313716820122,-0.07863725353074921
220079,0.2893653196264119,0.10477027736479838,-0.11064961743002774,0.07842143709911176,-0.1890710545291395
246498,0.21683102397037093,0.10271859647139674,-0.10421736094175299,0.04271168676922418,-0.14692904771097717
209257,0.3715968290402047,0.10775954350865108,-0.11219754400223375,0.13382116170197594,-0.2460187057042097
206537,0.0600935587838972,0.13120093731818866,-0.07642045626375782,-0.07358736653961702,-0.002833089724140793
434601,-0.17482589936003512,0.0720309443560386,-0.0639115469628638,-0.13433357956744418,0.07042203260458038
445716,0.1778952221285249,0.06600855985653752,-0.12146166094775232,0.03718348397210208,-0.1586451449198544
137842,-0.4414518733828768,0.2737609392967178,-0.15776230726920587,-0.34116589727067564,0.18340359000146977
243737,0.06567528223686078,0.11710917723905395,-0.08310722174064053,-0.05115826893642014,-0.03194895280422039
317710,0.18463674755362539,0.08887532816210944,-0.11043539176856665,0.02968444011910848,-0.14011983188767513
311341,0.05931047391689884,0.09722245441001523,-0.09142313945532679,-0.034758634455470616,-0.05666450499985617
305714,0.1675863263652063,0.09415984814549527,-0.10527113804787575,0.02024730807253497,-0.12551844612041071
502935,0.10274626911178807,0.04157326295141305,-0.1022984039078611,0.044771894481279675,-0.1470702983891408
86878,0.15615646310368284,0.24588292436301823,-0.09279733850323954,-0.11584821008915934,0.0230508715859198
105358,-0.10220109059847149,0.36002363144082183,-0.18437279696386827,-0.34023164710882925,0.15585885014496098
148159,-0.0513521223163729,0.22399339621676703,-0.09600456842352015,-0.1936128277296162,0.09760825930609604
271315,0.15742166432495222,0.10388702974249239,-0.09888353537762427,0.010759321230825458,-0.10964285660844973
105753,-0.07898230354832902,0.29283921157011267,-0.1270941964906395,-0.32579465556022946,0.19870045906958997
172533,0.058041601960534595,0.24473768543689017,-0.11878873569495933,-0.14684852096941156,0.02805978527445223
510113,0.2006947463038546,0.06608108696175524,-0.1349690085705545,0.0486253993550651,-0.1835944079256196
440199,-0.16622437460396264,0.06515805702481911,-0.06841620052830488,-0.12968796324654305,0.06127176271823817
391761,-0.014389084304682642,0.07786760270263142,-0.08526600926299087,-0.059383759276271646,-0.025882249986719216
390120,0.15210982814057808,0.08030771417326708,-0.11337586627497176,0.019727498478216254,-0.133103364753188
278595,-0.16282501636058683,0.12364979891144307,-0.051992995614405624,-0.1593915318308075,0.10739853621640189
256641,-0.358883327983387,0.17716283354232304,-0.09241470932928858,-0.2640767720856359,0.17166206275634732
203344,0.025591988905975464,0.14821564224435946,-0.06757586397863047,-0.10685857320519623,0.039282709226565765
331760,-0.018614778379969287,0.0846330547910539,-0.08065413442682295,-0.06506186863524896,-0.015592265791573995
294222,-0.27698608695457283,0.14836676560488093,-0.060728797808978,-0.22053363062872028,0.15980483281974228
189387,-0.15186864968294542,0.21354145736717514,-0.07362551890111504,-0.23091397236627467,0.15728845346515963
424079,0.3578258334124394,0.037927846373852325,-0.14607005113833127,0.17437212219102266,-0.32044217332935393
486578,-0.0827074269879881,0.06108739356781755,-0.08546535107298465,-0.08198321497071116,-0.003482136102273492
169714,0.12266120272828865,0.1736825728976123,-0.08480069477229518,-0.04905987018227323,-0.03574082459002196
251334,0.07628275775880448,0.1098190403930025,-0.08639158444788142,-0.038248019797802055,-0.048143564650079365
452138,0.07974875920859537,0.05779990898976409,-0.1005529491430475,0.0077284169348470905,-0.10828136607789458
494211,-0.21358150853885033,0.0700379261087784,-0.07001260699351541,-0.15083029794287456,0.08081769094935914
204648,-0.4127486521849394,0.21482249577972623,-0.11669404942329431,-0.3171656962132795,0.2004716467899852
482189,-0.12332512905717842,0.06426457197410056,-0.07897786183260726,-0.10744240225795208,0.028464540425344825
504551,0.033234157392578886,0.04952467403320236,-0.10273884090013767,-0.01711734187627983,-0.08562149902385784
486560,-0.009128092626916468,0.05702338744190821,-0.0891624451581843,-0.04153338440164141,-0.0476290607565429
88946,-0.06667886256567457,0.30467444011290384,-0.13249983073503616,-0.27704302427160893,0.14454319353657277
158166,-0.07838624330681083,0.1982445817752274,-0.08172418266322513,-0.22071689969391867,0.13899271703069352
414144,0.05030475979530905,0.07234803408268775,-0.09927549641017078,-0.02568016679286502,-0.07359532961730576
444907,0.22375288134619467,0.06078554678804396,-0.12663166120163194,0.07624798185671969,-0.20287964305835166
324677,-0.4989312292896274,0.19695748765330867,-0.1277496905420913,-0.30595244869811333,0.17820275815602205
224457,0.3840598311987796,0.09753565128602576,-0.12005106272296018,0.15286331788668162,-0.2729143806096418
176167,-0.07304713477330467,0.18579943337121546,-0.07702878749667903,-0.19426427539092145,0.1172354878942424
233321,0.1254667046501075,0.1260828970909155,-0.08712830894444368,-0.015946812072072575,-0.0711814968723711
496972,-0.057026710793903625,0.05531761454216611,-0.09175304271272794,-0.0736439928521225,-0.018109049860605436
421727,0.13341129164533258,0.06514975939075134,-0.10622707694958972,0.023624784790125558,-0.12985186173971527
469721,0.16500627472770407,0.0630416499217507,-0.12124898474441823,0.03851032041295824,-0.15975930515737646
322932,0.09049430343371233,0.09539912444493874,-0.10035739412946966,-0.026319069329162795,-0.07403832480030687
200994,-0.17753241721183396,0.17856538867332747,-0.0515603677289736,-0.1953849406233921,0.1438245728944185
500535,0.10252174163622173,0.04211118393473227,-0.10236902932771079,0.0443135451269409,-0.1466825744546517
215449,-0.4100516637619783,0.2166447831661552,-0.1196988485799676,-0.32210073060873257,0.20240188202876497
423739,0.07368258204065399,0.06747234585432783,-0.09927823310592487,-0.012389821873240003,-0.08688841123268487
272917,0.14740596903713252,0.11719014279077163,-0.10391780749477955,-0.007993089157687705,-0.09592471833709185
504936,0.09290485187687839,0.045148054824724324,-0.10143679691855037,0.028464357302128762,-0.12990115422067913
466177,-0.07676567115978411,0.06584581914041882,-0.0854915847061023,-0.08811409530695563,0.002622510600853334
275824,-0.28623611739414817,0.17633724967952236,-0.07815108321961167,-0.2237116465850985,0.14556056336548684
261320,0.13359408725806046,0.1099665148162821,-0.09214703504584601,-0.004710338446924256,-0.08743669659892175
506959,0.0011219941989357367,0.05145442436712456,-0.09627332186358617,-0.03566705983486454,-0.06060626202872164
502109,0.21759279312577717,0.06698508119782151,-0.13564104087886075,0.0667295310999047,-0.20237057197876546
